586894,0,297,3,34.51301455742401,135.37605602043593,12486,68174.0703125,3436.569026954472,0.0,0.0,0,2.67,0.0,153.65,674.57,0,6.6,3.95,0.0
587237,0,296,3,34.51301455742401,135.37605602043593,12486,68174.0703125,3436.569026954472,0.0,0.0,0,2.42,0.0,153.15,674.57,0,6.6,3.95,0.0
587530,0,296,3,34.51301455742401,135.37605602043593,12486,68174.0703125,3436.569026954472,0.0,0.0,0,2.42,0.0,153.15,674.57,0,6.6,3.95,0.0
587820,0,295,3,34.51301455742401,135.37605602043593,12486,68174.0703125,3436.569026954472,0.0,0.0,0,2.42,0.0,153.15,674.57,0,6.6,3.95,0.0
588113,0,296,4,34.51301442677636,135.37605625589876,12487,68174.0703125,3436.569026954472,0.0,0.0,0,1.48,0.0,153.15,674.57,0,6.6,3.95,0.0
588403,0,297,4,34.51301442677636,135.37605625589876,12487,68174.0703125,3436.569026954472,0.0,0.0,0,1.48,0.0,152.65,674.57,0,6.6,3.94,0.0
588696,0,295,3,34.51301442677636,135.37605625589876,12487,68174.0703125,3436.569026954472,0.0,0.0,0,1.48,0.0,152.65,674.57,0,6.6,3.94,0.0
588986,0,295,3,34.51301349162212,135.376055701385,12488,68174.1875,3436.569026954472,0.0,0.0,0,1.48,0.0,152.65,674.57,0,6.6,3.94,0.0
589332,0,295,3,34.51301349162212,135.376055701385,12488,68174.1875,3436.569026954472,0.0,0.0,0,1.41,0.0,152.65,674.57,0,6.6,3.94,0.0
589622,0,294,3,34.51301349162212,135.376055701385,12488,68174.1875,3436.569026954472,0.0,0.0,0,1.41,0.0,152.65,674.57,0,6.6,3.94,0.0
589915,0,295,3,34.513013375555445,135.37605576044254,12489,68174.1953125,3436.569026954472,0.0,0.0,0,1.41,0.0,152.65,674.57,0,6.6,3.94,0.0
590200,0,294,5,34.513013375555445,135.37605576044254,12489,68174.1953125,3436.569026954472,0.0,0.0,0,1.83,0.0,152.65,674.57,0,0.0,3.94,0.0
590493,0,295,4,34.513013375555445,135.37605576044254,12489,68174.1953125,3436.569026954472,0.0,0.0,0,1.83,0.0,152.65,674.57,0,0.0,3.94,0.0
590841,0,295,4,34.513013375555445,135.37605576044254,12489,68174.1953125,3436.569026954472,0.0,0.0,0,1.83,0.0,152.65,674.57,0,0.0,3.94,0.0
591134,0,294,4,34.51301388093516,135.37605626104673,12490,68174.125,3437.1728044226766,0.0,0.0,0,1.31,0.0,153.15,674.57,0,0.0,3.95,0.0
591424,0,296,4,34.51301388093516,135.37605626104673,12490,68174.125,3437.1728044226766,0.0,0.0,0,1.31,0.0,153.15,674.57,0,0.0,3.95,0.0
591717,0,294,3,34.51301388093516,135.37605626104673,12490,68174.125,3437.1728044226766,0.0,0.0,0,1.31,8.86,153.15,674.57,0,6.6,3.95,0.0
592007,0,295,3,34.51301498589721,135.37605709472874,12491,68173.9765625,3437.1728044226766,0.0,0.0,0,1.31,8.86,153.15,674.57,0,6.6,3.95,0.0
592295,0,294,3,34.51301498589721,135.37605709472874,12491,68173.9765625,3437.1728044226766,0.0,0.0,0,2.44,8.86,152.65,674.57,0,6.6,3.95,0.0
592643,0,294,3,34.51301498589721,135.37605709472874,12491,68173.9765625,3437.1728044226766,0.0,0.0,0,2.44,0.55,152.65,674.57,0,6.6,3.95,0.0
592936,0,296,3,34.51301664852506,135.3760590970326,12492,68173.7265625,3437.1728044226766,0.0,0.0,0,2.44,0.55,152.65,674.57,0,6.6,3.95,0.0
593221,0,295,3,34.51301664852506,135.3760590970326,12492,68173.7265625,3437.1728044226766,0.0,0.0,0,2.26,0.55,152.65,674.57,0,6.6,3.95,0.0
593514,0,295,3,34.51301664852506,135.3760590970326,12492,68173.7265625,3437.1728044226766,0.0,0.0,0,2.26,0.55,152.65,674.57,0,6.6,3.95,0.0
593804,0,296,3,34.51301664852506,135.3760590970326,12492,68173.7265625,3437.1728044226766,0.0,0.0,0,2.26,0.55,152.65,674.57,0,6.6,3.95,0.0
594097,0,295,3,34.51301711564025,135.37605978008307,12493,68173.6484375,3437.1728044226766,0.0,0.0,0,1.83,0.55,152.65,674.57,0,6.6,3.95,0.0
594387,0,296,4,34.51301711564025,135.37605978008307,12493,68173.6484375,3437.1728044226766,0.0,0.0,0,1.83,0.55,153.15,674.57,0,6.6,3.94,0.0
594738,0,295,4,34.51301711564025,135.37605978008307,12493,68173.6484375,3437.1728044226766,0.0,0.0,0,1.83,0.0,153.15,674.57,0,6.6,3.94,0.0
595028,0,296,4,34.51301696125597,135.37606124520786,12494,68173.5859375,3437.1728044226766,0.0,0.0,0,1.83,0.0,153.15,674.57,0,6.6,3.94,0.0
595316,0,295,4,34.51301696125597,135.37606124520786,12494,68173.5859375,3437.1728044226766,0.0,0.0,0,1.58,0.0,152.15,674.57,0,6.6,3.95,0.0
595606,0,296,4,34.51301696125597,135.37606124520786,12494,68173.5859375,3437.1728044226766,0.0,0.0,0,1.58,0.0,152.15,674.57,0,6.6,3.95,0.0
595899,0,295,4,34.513017304127786,135.3760611480506,12495,68173.5625,3437.1728044226766,0.0,0.0,0,1.58,0.0,152.15,674.57,0,6.6,3.95,0.0
596242,0,295,3,34.513017304127786,135.3760611480506,12495,68173.5625,3437.1728044226766,0.0,0.0,0,2.15,0.0,152.15,674.57,0,6.6,3.95,0.0
596535,0,295,3,34.513017304127786,135.3760611480506,12495,68173.5625,3437.1728044226766,0.0,0.0,0,2.15,0.0,152.15,674.57,0,6.6,3.95,0.0
596825,0,295,3,34.513017304127786,135.3760611480506,12495,68173.5625,3437.1728044226766,0.0,0.0,0,2.15,0.0,152.15,674.57,0,6.6,3.95,0.0
597118,0,295,3,34.51301770648623,135.37606143553842,12496,68173.5078125,3437.1728044226766,0.0,0.0,0,1.31,0.0,152.15,674.57,0,6.6,3.95,0.0
597408,0,295,3,34.51301770648623,135.37606143553842,12496,68173.5078125,3437.1728044226766,0.0,0.0,0,1.31,0.0,152.65,674.57,0,6.6,3.95,0.0
597701,0,295,3,34.51301770648623,135.37606143553842,12496,68173.5078125,3437.1728044226766,0.0,0.0,0,1.31,0.0,152.65,674.57,0,6.6,3.95,0.0
598049,0,296,3,34.51301706527789,135.37606159064322,12497,68173.5625,3437.1728044226766,0.0,0.0,0,1.31,0.0,152.65,674.57,0,6.6,3.95,0.0
598279,0,297,3,34.51301706527789,135.37606159064322,12497,68173.5625,3437.1728044226766,0.0,0.0,0,2.06,0.0,153.15,674.57,0,6.6,3.94,0.0
598627,0,295,3,34.51301706527789,135.37606159064322,12497,68173.5625,3437.1728044226766,0.0,0.0,0,2.06,0.0,153.15,674.57,0,6.6,3.94,0.0
598920,0,296,3,34.51301663830183,135.37606193553577,12498,68173.578125,3437.1728044226766,0.0,0.0,0,2.06,0.0,153.15,674.57,0,6.6,3.94,0.0
599205,0,296,3,34.51301663830183,135.37606193553577,12498,68173.578125,3437.1728044226766,0.0,0.0,0,1.92,0.0,153.15,674.57,0,6.6,3.94,0.0
599498,0,295,3,34.51301663830183,135.37606193553577,12498,68173.578125,3437.1728044226766,0.0,0.0,0,1.92,0.0,153.15,674.57,0,6.6,3.94,0.0
599846,0,295,3,34.51301663830183,135.37606193553577,12498,68173.578125,3437.1728044226766,0.0,0.0,0,1.92,1.11,153.15,674.57,0,6.6,3.94,0.0
600139,0,294,3,34.51301556296894,135.37606243941718,12499,68173.65625,3437.1728044226766,0.0,0.0,0,1.62,1.11,152.65,674.57,0,6.6,3.95,0.0
600429,0,295,3,34.51301556296894,135.37606243941718,12499,68173.65625,3437.1728044226766,0.0,0.0,0,1.62,1.11,152.65,674.57,0,6.6,3.95,0.0
600722,0,295,3,34.51301556296894,135.37606243941718,12499,68173.65625,3437.1728044226766,0.0,0.0,0,1.62,0.55,152.65,674.57,0,6.6,3.95,0.0
601012,0,295,3,34.513014508544906,135.37606322687188,12500,68173.71875,3437.816224105656,0.0,0.0,0,1.62,0.55,152.65,674.57,0,6.6,3.95,0.0
601300,0,296,3,34.513014508544906,135.37606322687188,12500,68173.71875,3437.816224105656,0.0,0.0,0,2.3,0.55,152.65,674.57,0,6.6,3.94,0.0
601590,0,295,4,34.513014508544906,135.37606322687188,12500,68173.71875,3437.816224105656,0.0,0.0,0,2.3,0.55,152.65,674.57,0,6.6,3.94,0.0
601941,0,295,4,34.513014172797625,135.37606335515696,12501,68173.7421875,3437.816224105656,0.0,0.0,0,2.3,0.0,152.65,674.57,0,6.6,3.94,0.0
602226,0,295,4,34.513014172797625,135.37606335515696,12501,68173.7421875,3437.816224105656,0.0,0.0,0,2.24,0.0,152.65,674.57,0,6.6,3.94,0.0
602519,0,295,3,34.513014172797625,135.37606335515696,12501,68173.7421875,3437.816224105656,0.0,0.0,0,2.24,0.0,152.65,674.57,0,6.6,3.94,0.0
602809,0,295,3,34.513014172797625,135.37606335515696,12501,68173.7421875,3437.816224105656,0.0,0.0,0,2.24,1.11,152.65,674.57,0,6.6,3.94,0.0
603103,0,295,4,34.51301087074459,135.37606327930817,12502,68174.0546875,3437.816224105656,0.0,0.0,0,1.72,1.11,152.65,674.57,0,6.6,3.94,0.0
603450,0,295,4,34.51301087074459,135.37606327930817,12502,68174.0546875,3437.816224105656,0.0,0.0,0,1.72,1.11,153.15,674.57,0,6.6,3.95,0.0
603685,0,293,4,34.51301087074459,135.37606327930817,12502,68174.0546875,3437.816224105656,0.0,0.0,0,1.72,1.1,153.15,674.57,0,6.6,3.95,0.0
604033,0,294,4,34.513010628069516,135.3760623383354,12503,68174.1171875,3437.816224105656,0.0,0.0,0,1.72,1.1,153.15,674.57,0,6.6,3.95,0.0
604326,0,297,4,34.513010628069516,135.3760623383354,12503,68174.1171875,3437.816224105656,0.0,0.0,0,2.26,1.1,28.53,674.57,0,6.6,3.94,0.0
604616,0,296,4,34.513010628069516,135.3760623383354,12503,68174.1171875,3437.816224105656,0.0,0.0,0,2.26,1.1,28.53,674.57,0,6.6,3.94,0.0
604909,-1,297,3,34.513009919890614,135.37606003755226,12504,68174.3046875,3437.816224105656,0.0,0.0,0,2.26,0.0,28.53,674.57,0,6.6,3.94,0.0
605252,0,294,4,34.513009919890614,135.37606003755226,12504,68174.3046875,3437.816224105656,0.0,0.0,0,1.5,0.0,152.65,674.57,0,6.6,3.94,0.0
605545,0,297,4,34.513009919890614,135.37606003755226,12504,68174.3046875,3437.816224105656,0.0,0.0,0,1.5,0.0,152.65,674.57,0,6.6,3.94,0.0
605835,0,296,4,34.513009919890614,135.37606003755226,12504,68174.3046875,3437.816224105656,0.0,0.0,0,1.5,0.0,152.65,674.57,0,6.6,3.94,0.0
606124,0,295,3,34.51300850777743,135.37605779056776,12505,68174.546875,3437.816224105656,0.0,0.0,0,1.81,0.0,152.65,674.57,0,6.6,3.94,0.0
606413,1,294,4,34.51300850777743,135.37605779056776,12505,68174.546875,3437.816224105656,0.0,0.0,0,1.81,0.0,152.15,674.57,0,6.6,3.94,0.0
606706,-2,298,4,34.51300850777743,135.37605779056776,12505,68174.546875,3437.816224105656,0.0,0.0,0,1.81,1.11,152.15,674.57,0,6.6,3.94,0.0
607054,0,295,3,34.513008212608355,135.37605715502073,12506,68174.6015625,3437.816224105656,0.0,0.0,0,1.81,1.11,152.15,674.57,0,6.6,3.94,0.0
607347,0,296,3,34.513008212608355,135.37605715502073,12506,68174.6015625,3437.816224105656,0.0,0.0,0,1.41,1.11,153.15,674.57,0,6.6,3.95,0.0
607579,0,295,3,34.513008212608355,135.37605715502073,12506,68174.6015625,3437.816224105656,0.0,0.0,0,1.41,1.11,153.15,674.57,0,6.6,3.95,0.0
607930,0,295,3,34.5130078981283,135.37605609990038,12507,68174.6875,3437.816224105656,0.0,0.0,0,1.41,2.21,153.15,674.57,0,6.6,3.95,0.0
608215,0,295,3,34.5130078981283,135.37605609990038,12507,68174.6875,3437.816224105656,0.0,0.0,0,1.6,2.21,152.65,674.57,0,6.6,3.95,0.0
608508,0,295,4,34.5130078981283,135.37605609990038,12507,68174.6875,3437.816224105656,0.0,0.0,0,1.6,2.21,152.65,674.57,0,6.6,3.95,0.0
608856,0,296,3,34.5130078981283,135.37605609990038,12507,68174.6875,3437.816224105656,0.0,0.0,0,1.6,7.19,152.65,674.57,0,6.6,3.95,0.0
609145,0,295,4,34.51300777693535,135.37605484745671,12508,68174.7578125,3437.816224105656,0.0,0.0,0,1.75,7.19,153.65,674.57,0,6.6,3.95,0.0
609434,0,296,4,34.51300777693535,135.37605484745671,12508,68174.7578125,3437.816224105656,0.0,0.0,0,1.75,7.19,153.65,674.57,0,6.6,3.95,0.0
609727,0,294,4,34.51300777693535,135.37605484745671,12508,68174.7578125,3437.816224105656,0.0,0.0,0,1.75,7.75,153.65,674.57,0,6.6,3.95,0.0
610017,0,295,4,34.51300722816514,135.37605319449787,12509,68174.890625,3437.816224105656,0.0,0.0,0,1.75,7.75,153.65,674.57,0,6.6,3.95,0.0
610305,0,294,4,34.51300722816514,135.37605319449787,12509,68174.890625,3437.816224105656,0.0,0.0,0,2.06,7.75,152.15,674.57,0,6.6,3.94,0.0
610653,0,296,4,34.51300722816514,135.37605319449787,12509,68174.890625,3437.816224105656,0.0,0.0,0,2.06,0.0,152.15,674.57,0,6.6,3.94,0.0
610946,0,295,2,34.51300661982826,135.37605221760077,12510,68175.0,3439.1533116176724,0.0,0.0,0,2.06,0.0,152.15,674.57,0,6.6,3.94,0.0
611231,0,294,2,34.51300661982826,135.37605221760077,12510,68175.0,3439.1533116176724,0.0,0.0,0,2.19,0.0,152.65,674.57,0,6.6,3.94,0.0
611524,0,294,4,34.51300661982826,135.37605221760077,12510,68175.0,3439.1533116176724,0.0,0.0,0,2.19,0.0,152.65,674.57,0,6.6,3.94,0.0
611814,-1,295,5,34.51300661982826,135.37605221760077,12510,68175.0,3439.1533116176724,0.0,0.0,0,2.19,1.11,152.65,674.57,0,6.6,3.94,0.0
612107,0,293,5,34.5130053198728,135.37605072315117,12511,68175.1953125,3439.1533116176724,0.0,0.0,0,2.19,1.11,152.65,674.57,0,6.6,3.94,0.0
612397,0,293,4,34.5130053198728,135.37605072315117,12511,68175.1953125,3439.1533116176724,0.0,0.0,0,3.21,1.11,152.15,674.57,0,6.6,3.95,0.0
612748,0,293,4,34.5130053198728,135.37605072315117,12511,68175.1953125,3439.1533116176724,0.0,0.0,0,3.21,1.11,152.15,674.57,0,6.6,3.95,0.0
613038,0,293,4,34.51300520807867,135.3760505799098,12512,68175.2109375,3439.1533116176724,0.0,0.0,0,3.21,1.11,152.15,674.57,0,6.6,3.95,0.0
613326,0,294,4,34.51300520807867,135.3760505799098,12512,68175.2109375,3439.1533116176724,0.0,0.0,0,2.37,1.11,152.65,674.57,0,6.6,3.94,0.0
613616,0,293,4,34.51300520807867,135.3760505799098,12512,68175.2109375,3439.1533116176724,0.0,0.0,0,2.37,1.11,152.65,674.57,0,6.6,3.94,0.0
613909,0,294,4,34.51300513037994,135.3760501971839,12513,68175.2421875,3439.1533116176724,0.0,0.0,0,2.37,1.11,152.65,674.57,0,6.6,3.94,0.0
614252,0,293,4,34.51300513037994,135.3760501971839,12513,68175.2421875,3439.1533116176724,0.0,0.0,0,1.31,0.0,152.65,674.57,0,0.0,3.94,0.0
614545,0,293,4,34.51300513037994,135.3760501971839,12513,68175.2421875,3439.1533116176724,0.0,0.0,0,1.31,0.0,152.65,674.57,0,0.0,3.94,0.0
614835,0,294,4,34.51300513037994,135.3760501971839,12513,68175.2421875,3439.1533116176724,0.0,0.0,0,1.31,0.55,152.65,674.57,0,6.6,3.94,0.0
615128,0,294,4,34.51300559843442,135.37604959417055,12514,68175.2265625,3439.1533116176724,0.0,0.0,0,1.31,0.55,153.15,674.57,0,6.6,3.94,0.0
615418,0,293,4,34.51300559843442,135.37604959417055,12514,68175.2265625,3439.1533116176724,0.0,0.0,0,1.92,0.55,153.15,674.57,0,6.6,3.94,0.0
615711,0,295,4,34.51300559843442,135.37604959417055,12514,68175.2265625,3439.1533116176724,0.0,0.0,0,1.92,1.11,153.15,674.57,0,6.6,3.94,0.0
616001,0,293,4,34.513005870938166,135.37604897978446,12515,68175.234375,3439.1533116176724,0.0,0.0,0,1.92,1.11,153.15,674.57,0,6.6,3.94,0.0
616347,0,293,4,34.513005870938166,135.37604897978446,12515,68175.234375,3439.1533116176724,0.0,0.0,0,1.96,1.11,152.15,674.57,0,6.6,3.94,0.0
616637,0,294,3,34.513005870938166,135.37604897978446,12515,68175.234375,3439.1533116176724,0.0,0.0,0,1.96,2.2,152.15,674.57,0,6.6,3.94,0.0
616930,0,293,3,34.513004816127356,135.37604748478233,12516,68175.40625,3439.1533116176724,0.0,0.0,0,1.96,2.2,152.15,674.57,0,6.6,3.94,0.0
617216,0,294,3,34.513004816127356,135.37604748478233,12516,68175.40625,3439.1533116176724,0.0,0.0,0,2.67,2.2,152.15,674.57,0,6.6,3.94,0.0
617508,0,293,3,34.513004816127356,135.37604748478233,12516,68175.40625,3439.1533116176724,0.0,0.0,0,2.67,2.2,152.15,674.57,0,6.6,3.94,0.0
617856,0,293,3,34.513004816127356,135.37604748478233,12516,68175.40625,3439.1533116176724,0.0,0.0,0,2.67,1.11,152.15,674.57,0,6.6,3.94,0.0
618149,0,295,4,34.513003946665066,135.37604539457277,12517,68175.59375,3439.1533116176724,0.0,0.0,0,2.67,1.11,152.15,674.57,0,6.6,3.94,0.0
618439,0,294,4,34.513003946665066,135.37604539457277,12517,68175.59375,3439.1533116176724,0.0,0.0,0,4.96,1.11,152.15,674.57,0,6.6,3.94,0.0
618732,0,295,3,34.513003946665066,135.37604539457277,12517,68175.59375,3439.1533116176724,0.0,0.0,0,4.96,0.55,152.15,674.57,0,6.6,3.94,0.0
619022,0,293,3,34.51300399027228,135.3760445601669,12518,68175.625,3439.1533116176724,0.0,0.0,0,4.96,0.55,152.15,674.57,0,6.6,3.94,0.0
619310,0,295,3,34.51300399027228,135.3760445601669,12518,68175.625,3439.1533116176724,0.0,0.0,0,2.75,0.55,152.15,674.57,0,6.6,3.94,0.0
619658,0,294,3,34.51300399027228,135.3760445601669,12518,68175.625,3439.1533116176724,0.0,0.0,0,2.75,1.11,152.15,674.57,0,6.6,3.94,0.0
619951,0,294,3,34.51300457893224,135.3760436988885,12519,68175.6171875,3439.1533116176724,0.0,0.0,0,2.75,1.11,152.15,674.57,0,6.6,3.94,0.0
620237,0,295,4,34.51300457893224,135.3760436988885,12519,68175.6171875,3439.1533116176724,0.0,0.0,0,2.66,1.11,152.15,674.57,0,6.6,3.94,0.0
620529,0,295,4,34.51300457893224,135.3760436988885,12519,68175.6171875,3439.1533116176724,0.0,0.0,0,2.66,1.11,152.15,674.57,0,6.6,3.94,0.0
620819,0,296,4,34.51300457893224,135.3760436988885,12519,68175.6171875,3439.1533116176724,0.0,0.0,0,2.66,2.21,152.15,674.57,0,6.6,3.94,0.0
621112,0,294,3,34.513004700841066,135.37604243374153,12520,68175.671875,3440.0765974596143,0.0,0.0,0,2.66,2.21,152.15,674.57,0,6.6,3.94,0.0
621460,0,294,3,34.513004700841066,135.37604243374153,12520,68175.671875,3440.0765974596143,0.0,0.0,0,2.97,2.21,152.65,674.57,0,6.6,3.95,0.0
621753,0,294,3,34.513004700841066,135.37604243374153,12520,68175.671875,3440.0765974596143,0.0,0.0,0,2.97,0.0,152.65,674.57,0,6.6,3.95,0.0
622043,0,294,4,34.5130043899215,135.37604130789725,12521,68175.75,3440.0765974596143,0.0,0.0,0,2.97,0.0,152.65,674.57,0,6.6,3.95,0.0
622331,0,294,5,34.5130043899215,135.37604130789725,12521,68175.75,3440.0765974596143,0.0,0.0,0,2.3,0.0,152.15,674.57,0,6.6,3.94,0.0
622679,0,293,5,34.5130043899215,135.37604130789725,12521,68175.75,3440.0765974596143,0.0,0.0,0,2.3,0.0,152.15,674.57,0,6.6,3.94,0.0
622972,0,293,3,34.51300421819831,135.37603871643262,12522,68175.8984375,3440.0765974596143,0.0,0.0,0,2.3,0.0,152.15,674.57,0,6.6,3.94,0.0
623258,0,295,3,34.51300421819831,135.37603871643262,12522,68175.8984375,3440.0765974596143,0.0,0.0,0,2.73,0.0,152.15,674.57,0,6.6,3.94,0.0
623550,0,294,3,34.51300421819831,135.37603871643262,12522,68175.8984375,3440.0765974596143,0.0,0.0,0,2.73,0.0,152.15,674.57,0,6.6,3.94,0.0
623840,0,295,3,34.51300421819831,135.37603871643262,12522,68175.8984375,3440.0765974596143,0.0,0.0,0,2.73,0.0,152.15,674.57,0,6.6,3.94,0.0
624133,0,294,4,34.513001863735774,135.37603537224643,12523,68176.2890625,3440.0765974596143,0.0,0.0,0,2.73,0.0,152.15,674.57,0,6.6,3.94,0.0
624423,0,295,4,34.513001863735774,135.37603537224643,12523,68176.2890625,3440.0765974596143,0.0,0.0,0,2.76,0.0,152.15,674.57,0,6.6,3.94,0.0
624774,0,294,4,34.513001863735774,135.37603537224643,12523,68176.2890625,3440.0765974596143,0.0,0.0,0,2.76,0.0,152.15,674.57,0,6.6,3.94,0.0
625064,0,294,4,34.5130013157805,135.37603376422436,12524,68176.4140625,3440.0765974596143,0.0,0.0,0,2.76,0.0,152.15,674.57,0,6.6,3.94,0.0
625352,0,294,3,34.5130013157805,135.37603376422436,12524,68176.4140625,3440.0765974596143,0.0,0.0,0,1.85,0.0,152.15,674.57,0,6.6,3.94,0.0
625642,0,294,3,34.5130013157805,135.37603376422436,12524,68176.4140625,3440.0765974596143,0.0,0.0,0,1.85,0.0,152.15,674.57,0,6.6,3.94,0.0
625935,0,295,3,34.5130013157805,135.37603376422436,12524,68176.4140625,3440.0765974596143,0.0,0.0,0,1.85,0.0,152.15,674.57,0,6.6,3.94,0.0
626279,0,294,3,34.51300188393321,135.37603343116547,12525,68176.3828125,3440.0765974596143,0.0,0.0,0,2.41,0.0,152.65,674.57,0,6.6,3.94,0.0
626571,0,295,3,34.51300188393321,135.37603343116547,12525,68176.3828125,3440.0765974596143,0.0,0.0,0,2.41,0.0,152.65,674.57,0,6.6,3.94,0.0
626861,0,294,3,34.51300188393321,135.37603343116547,12525,68176.3828125,3440.0765974596143,0.0,0.0,0,2.41,0.0,152.65,674.57,0,6.6,3.94,0.0
627154,0,295,4,34.51300244547987,135.37603332600344,12526,68176.3359375,3440.0765974596143,0.0,0.0,0,2.41,0.0,152.15,674.57,0,6.6,3.95,0.0
627444,0,294,4,34.51300244547987,135.37603332600344,12526,68176.3359375,3440.0765974596143,0.0,0.0,0,3.06,0.0,152.15,674.57,0,6.6,3.95,0.0
627737,0,295,4,34.51300244547987,135.37603332600344,12526,68176.3359375,3440.0765974596143,0.0,0.0,0,3.06,0.0,152.15,674.57,0,6.6,3.95,0.0
628027,0,295,4,34.513003278872816,135.37603336442626,12527,68176.2578125,3440.0765974596143,0.0,0.0,0,3.06,0.0,152.15,674.57,0,6.6,3.95,0.0
628373,0,294,4,34.513003278872816,135.37603336442626,12527,68176.2578125,3440.0765974596143,0.0,0.0,0,2.76,0.0,152.15,674.57,0,6.6,3.94,0.0
628663,0,296,4,34.513003278872816,135.37603336442626,12527,68176.2578125,3440.0765974596143,0.0,0.0,0,2.76,0.0,152.15,674.57,0,6.6,3.94,0.0
628956,0,293,4,34.51300234624154,135.37603179787507,12528,68176.421875,3440.0765974596143,0.0,0.0,0,2.76,0.0,152.15,674.57,0,6.6,3.94,0.0
629246,0,294,4,34.51300234624154,135.37603179787507,12528,68176.421875,3440.0765974596143,0.0,0.0,0,2.76,0.0,152.65,674.57,0,6.6,3.94,0.0
629531,0,294,4,34.51300234624154,135.37603179787507,12528,68176.421875,3440.0765974596143,0.0,0.0,0,2.2,0.0,152.65,674.57,0,6.6,3.94,0.0
629824,0,294,3,34.51300234624154,135.37603179787507,12528,68176.421875,3440.0765974596143,0.0,0.0,0,2.2,0.0,152.65,674.57,0,6.6,3.94,0.0
630175,0,295,3,34.5130029588843,135.37603156649993,12529,68176.375,3440.0765974596143,0.0,0.0,0,2.2,0.0,152.65,674.57,0,0.0,3.94,0.0
630465,0,293,3,34.5130029588843,135.37603156649993,12529,68176.375,3440.0765974596143,0.0,0.0,0,1.7,0.0,152.65,674.57,0,0.0,3.94,0.0
630758,0,294,3,34.5130029588843,135.37603156649993,12529,68176.375,3440.0765974596143,0.0,0.0,0,1.7,0.0,152.65,674.57,0,6.6,3.94,0.0
631048,0,294,3,34.51300255963728,135.3760304692356,12530,68176.46875,3441.200630195439,0.0,0.0,0,1.7,0.0,152.65,674.57,0,6.6,3.94,0.0
631334,0,294,2,34.51300255963728,135.3760304692356,12530,68176.46875,3441.200630195439,0.0,0.0,0,2.3,0.0,152.65,674.57,0,6.6,3.94,0.0
631626,0,295,1,34.51300255963728,135.3760304692356,12530,68176.46875,3441.200630195439,0.0,0.0,0,2.3,0.0,152.65,674.57,0,6.6,3.94,0.0
631977,0,294,2,34.51300170498367,135.37602717005444,12531,68176.7109375,3441.200630195439,0.0,0.0,0,2.3,0.0,152.65,674.57,0,6.6,3.94,0.0
632267,0,294,2,34.51300170498367,135.37602717005444,12531,68176.7109375,3441.200630195439,0.0,0.0,0,2.3,0.0,152.65,674.57,0,2330676.75,3.94,0.0
632552,0,294,3,34.51300170498367,135.37602717005444,12531,68176.7109375,3441.200630195439,0.0,0.0,0,2.44,0.0,152.65,674.57,0,2330676.75,3.94,0.0
632845,0,293,3,34.51300170498367,135.37602717005444,12531,68176.7109375,3441.200630195439,0.0,0.0,0,2.44,0.0,152.65,674.57,0,6.6,3.94,0.0
633135,0,294,3,34.513000969089994,135.37602577408043,12532,68176.8515625,3441.200630195439,0.0,0.0,0,2.44,0.0,152.65,674.57,0,6.6,3.95,0.0
633428,0,295,3,34.513000969089994,135.37602577408043,12532,68176.8515625,3441.200630195439,0.0,0.0,0,1.81,0.0,152.65,674.57,0,6.6,3.95,0.0
633718,0,294,2,34.513000969089994,135.37602577408043,12532,68176.8515625,3441.200630195439,0.0,0.0,0,1.81,0.0,152.65,674.57,0,6.6,3.95,0.0
634069,0,294,3,34.51300133168307,135.37602526402736,12533,68176.84375,3441.200630195439,0.0,0.0,0,1.81,0.0,152.65,674.57,0,6.6,3.95,0.0
634355,0,294,3,34.51300133168307,135.37602526402736,12533,68176.84375,3441.200630195439,0.0,0.0,0,2.11,0.0,152.15,674.57,0,6.6,3.94,0.0
634647,0,296,2,34.51300133168307,135.37602526402736,12533,68176.84375,3441.200630195439,0.0,0.0,0,2.11,0.0,152.15,674.57,0,6.6,3.94,0.0
634937,0,294,3,34.51300233121342,135.3760239328103,12534,68176.8125,3441.200630195439,0.0,0.0,0,2.11,0.0,152.15,674.57,0,6.6,3.94,0.0
635230,0,294,3,34.51300233121342,135.3760239328103,12534,68176.8125,3441.200630195439,0.0,0.0,0,2.11,0.0,153.15,674.57,0,6.6,3.94,0.0
635573,0,294,3,34.51300233121342,135.3760239328103,12534,68176.8125,3441.200630195439,0.0,0.0,0,2.6,0.0,153.15,674.57,0,6.6,3.94,0.0
635866,0,295,4,34.51300233121342,135.3760239328103,12534,68176.8125,3441.200630195439,0.0,0.0,0,2.6,0.0,153.15,674.57,0,6.6,3.94,0.0
636156,0,294,4,34.51300292758558,135.37602150669574,12535,68176.8828125,3441.200630195439,0.0,0.0,0,2.6,0.0,152.65,674.57,0,6.6,3.94,0.0
636449,0,294,3,34.51300292758558,135.37602150669574,12535,68176.8828125,3441.200630195439,0.0,0.0,0,2.75,0.0,152.65,674.57,0,6.6,3.94,0.0
636739,0,294,2,34.51300292758558,135.37602150669574,12535,68176.8828125,3441.200630195439,0.0,0.0,0,2.75,0.0,152.65,674.57,0,6.6,3.94,0.0
637032,0,294,3,34.51300361538321,135.37601848669246,12536,68176.96875,3441.200630195439,0.0,0.0,0,2.75,0.0,152.65,674.57,0,6.6,3.94,0.0
