-1035932,0,291,2,34.51379779655548,135.37525483572205,7114,68141.40625,1114.4648947678506,0.0,0.0,0,2.5,0.0,152.65,674.57,0,6.6,4.03,0.0
-1035642,0,290,0,34.51379779655548,135.37525483572205,7114,68141.40625,1114.4648947678506,0.0,0.0,0,2.5,0.0,153.65,674.57,0,6.6,4.03,0.0
-1035349,0,290,0,34.513809636012155,135.37525731258626,7115,68140.1796875,1114.4648947678506,0.0,0.0,0,2.5,0.0,153.65,674.57,0,6.6,4.03,0.0
-1035059,0,291,0,34.513809636012155,135.37525731258626,7115,68140.1796875,1114.4648947678506,0.0,0.0,0,2.06,0.0,153.65,674.57,0,6.6,4.03,0.0
-1034766,0,289,0,34.513809636012155,135.37525731258626,7115,68140.1796875,1114.4648947678506,0.0,0.0,0,2.06,0.0,153.65,674.57,0,0.0,4.03,0.0
-1034476,0,290,0,34.513809636012155,135.37525731258626,7115,68140.1796875,1114.4648947678506,0.0,0.0,0,2.06,0.0,153.65,674.57,0,0.0,4.03,0.0
-1034191,0,291,0,34.513809636012155,135.37525731258626,7115,68140.1796875,1114.4648947678506,0.0,0.0,0,4.49,0.0,153.65,674.57,0,6.6,4.03,0.0
-1033840,0,289,0,34.513809636012155,135.37525731258626,7115,68140.1796875,1114.4648947678506,0.0,0.0,0,4.49,0.0,154.15,674.57,0,6.6,4.03,0.0
-1033547,0,292,0,34.513809636012155,135.37525731258626,7115,68140.1796875,1114.4648947678506,0.0,0.0,0,4.49,0.0,154.15,674.57,0,6.6,4.03,0.0
-1033261,0,289,0,34.51381365183162,135.37525709949995,7117,68139.8203125,1114.4648947678506,0.0,0.0,0,2.07,0.0,154.15,674.57,0,6.6,4.03,0.0
-1032972,0,289,0,34.51381365183162,135.37525709949995,7117,68139.8203125,1114.4648947678506,0.0,0.0,0,2.07,0.0,154.15,674.57,0,6.6,4.03,0.0
-1032679,0,290,0,34.51381365183162,135.37525709949995,7117,68139.8203125,1114.4648947678506,0.0,0.0,0,2.07,0.0,153.65,674.57,0,6.6,4.03,0.0
-1032389,0,291,1,34.51381497153901,135.3752537924913,7118,68139.8671875,1114.4648947678506,0.0,0.0,0,2.07,0.0,153.65,674.57,0,6.6,4.03,0.0
-1032038,0,290,2,34.51381497153901,135.3752537924913,7118,68139.8671875,1114.4648947678506,0.0,0.0,0,3.18,0.55,153.65,674.57,0,6.6,4.03,0.0
-1031806,0,290,3,34.51381497153901,135.3752537924913,7118,68139.8671875,1114.4648947678506,0.0,0.0,0,3.18,0.55,153.65,674.57,0,6.6,4.03,0.0
-1031455,0,290,3,34.51381475120401,135.37525390276065,7119,68139.875,1114.4648947678506,0.0,0.0,0,3.18,0.55,153.65,674.57,0,6.6,4.03,0.0
-1031170,0,291,2,34.51381475120401,135.37525390276065,7119,68139.875,1114.4648947678506,0.0,0.0,0,2.5,0.55,153.65,674.57,0,6.6,4.03,0.0
-1030935,-1,292,3,34.51381475120401,135.37525390276065,7119,68139.875,1114.4648947678506,0.0,0.0,0,2.5,0.55,153.65,674.57,0,6.6,4.03,0.0
-1030526,0,290,1,34.51381475120401,135.37525390276065,7119,68139.875,1114.4648947678506,0.0,0.0,0,2.5,0.55,153.15,674.57,0,6.6,4.02,0.0
-1030294,0,293,1,34.51381458476799,135.3752538606172,7120,68139.8984375,1116.119775172323,0.0,0.0,0,2.5,0.55,153.15,674.57,0,6.6,4.02,0.0
-1029951,0,290,2,34.51381458476799,135.3752538606172,7120,68139.8984375,1116.119775172323,0.0,0.0,0,2.46,0.55,153.15,674.57,0,6.6,4.02,0.0
-1029658,0,291,2,34.51381458476799,135.3752538606172,7120,68139.8984375,1116.119775172323,0.0,0.0,0,2.46,0.0,153.15,674.57,0,0.0,4.02,0.0
-1029368,0,293,1,34.51381444246134,135.3752540765702,7121,68139.8984375,1116.119775172323,0.0,0.0,0,2.46,0.0,153.15,674.57,0,6.6,4.02,0.0
-1029133,0,290,1,34.51381444246134,135.3752540765702,7121,68139.8984375,1116.119775172323,0.0,0.0,0,2.37,0.0,153.15,674.57,0,6.6,4.02,0.0
-1028785,0,291,2,34.51381444246134,135.3752540765702,7121,68139.8984375,1116.119775172323,0.0,0.0,0,2.37,0.0,153.65,674.57,0,6.6,4.03,0.0
-1028492,0,291,2,34.513814141090805,135.3752484134252,7122,68140.2109375,1116.119775172323,0.0,0.0,0,2.37,0.0,153.65,674.57,0,6.6,4.03,0.0
-1028206,0,290,1,34.513814141090805,135.3752484134252,7122,68140.2109375,1116.119775172323,0.0,0.0,0,2.51,0.0,153.65,674.57,0,6.6,4.03,0.0
-1027914,0,290,1,34.513814141090805,135.3752484134252,7122,68140.2109375,1116.119775172323,0.0,0.0,0,2.51,0.0,153.65,674.57,0,6.6,4.03,0.0
-1027566,0,291,1,34.513814141090805,135.3752484134252,7122,68140.2109375,1116.119775172323,0.0,0.0,0,2.51,0.0,153.15,674.57,0,6.6,4.03,0.0
-1027273,0,290,2,34.513810413917476,135.37524352121758,7123,68140.8046875,1116.119775172323,0.0,0.0,0,2.51,0.0,153.15,674.57,0,6.6,4.03,0.0
-1026988,0,290,2,34.513810413917476,135.37524352121758,7123,68140.8046875,1116.119775172323,0.0,0.0,0,2.28,0.0,153.15,674.57,0,6.6,4.03,0.0
-1026637,0,290,2,34.513810413917476,135.37524352121758,7123,68140.8046875,1116.119775172323,0.0,0.0,0,2.28,0.0,152.65,674.57,0,6.6,4.03,0.0
-1026347,0,291,2,34.51380999293406,135.3752425357788,7124,68140.890625,1116.119775172323,0.0,0.0,0,2.28,0.0,152.65,674.57,0,6.6,4.03,0.0
-1026054,0,291,2,34.51380999293406,135.3752425357788,7124,68140.890625,1116.119775172323,0.0,0.0,0,2.82,0.0,152.65,674.57,0,6.6,4.03,0.0
-1025764,0,291,1,34.51380999293406,135.3752425357788,7124,68140.890625,1116.119775172323,0.0,0.0,0,2.82,0.0,153.65,674.57,0,6.6,4.03,0.0
-1025413,0,290,1,34.51380999293406,135.3752425357788,7124,68140.890625,1116.119775172323,0.0,0.0,0,2.82,0.0,153.65,674.57,0,6.6,4.03,0.0
-1025128,0,291,2,34.51380906454883,135.3752423874493,7125,68140.984375,1116.119775172323,0.0,0.0,0,1.96,0.0,153.65,674.57,0,6.6,4.03,0.0
-1024835,0,289,2,34.51380906454883,135.3752423874493,7125,68140.984375,1116.119775172323,0.0,0.0,0,1.96,0.0,153.15,674.57,0,6.6,4.03,0.0
-1024545,0,289,1,34.51380906454883,135.3752423874493,7125,68140.984375,1116.119775172323,0.0,0.0,0,1.96,0.0,153.15,674.57,0,6.6,4.03,0.0
-1024198,0,291,1,34.51380711291473,135.37524219744503,7126,68141.171875,1116.119775172323,0.0,0.0,0,2.78,0.0,153.15,674.57,0,6.6,4.03,0.0
-1023909,0,291,1,34.51380711291473,135.37524219744503,7126,68141.171875,1116.119775172323,0.0,0.0,0,2.78,0.0,153.15,674.57,0,6.6,4.03,0.0
-1023616,0,292,1,34.51380711291473,135.37524219744503,7126,68141.171875,1116.119775172323,0.0,0.0,0,2.78,0.0,153.65,674.57,0,6.6,4.02,0.0
-1023326,0,291,2,34.51380424009321,135.37524185393113,7127,68141.4609375,1116.119775172323,0.0,0.0,0,2.78,0.55,153.65,674.57,0,6.6,4.02,0.0
-1023033,0,290,1,34.51380424009321,135.37524185393113,7127,68141.4609375,1116.119775172323,0.0,0.0,0,2.28,0.55,153.65,674.57,0,6.6,4.02,0.0
-1022743,0,291,0,34.51380424009321,135.37524185393113,7127,68141.4609375,1116.119775172323,0.0,0.0,0,2.28,0.55,154.15,674.57,0,6.6,4.02,0.0
-1022450,0,290,1,34.513801050015,135.3752421968925,7128,68141.7421875,1116.119775172323,0.0,0.0,0,2.28,0.55,154.15,674.57,0,6.6,4.02,0.0
-1022107,0,290,0,34.513801050015,135.3752421968925,7128,68141.7421875,1116.119775172323,0.0,0.0,0,3.35,1.1,154.15,674.57,0,6.6,4.02,0.0
-1021872,0,290,1,34.513801050015,135.3752421968925,7128,68141.7421875,1116.119775172323,0.0,0.0,0,3.35,1.1,154.15,674.57,0,6.6,4.04,0.0
-1021524,0,289,0,34.513801050015,135.3752421968925,7128,68141.7421875,1116.119775172323,0.0,0.0,0,3.35,1.1,154.15,674.57,0,6.6,4.04,0.0
-1021231,-1,294,2,34.51379978338564,135.3752433165819,7129,68141.796875,1116.119775172323,0.0,0.0,0,3.35,0.0,154.15,674.57,0,6.6,4.04,0.0
-1020946,0,290,1,34.51379978338564,135.3752433165819,7129,68141.796875,1116.119775172323,0.0,0.0,0,1.77,0.0,154.15,674.57,0,6.6,4.04,0.0
-1020653,0,292,1,34.51379978338564,135.3752433165819,7129,68141.796875,1116.119775172323,0.0,0.0,0,1.77,0.0,153.15,674.57,0,6.6,4.01,0.0
-1020305,0,291,1,34.5137993777603,135.37524559068754,7130,68141.7265625,1117.9697561226785,0.0,0.0,0,1.77,0.0,153.15,674.57,0,6.6,4.01,0.0
-1020012,0,289,1,34.5137993777603,135.37524559068754,7130,68141.7265625,1117.9697561226785,0.0,0.0,0,2.07,0.0,153.15,674.57,0,6.6,4.01,0.0
-1019722,0,291,2,34.5137993777603,135.37524559068754,7130,68141.7265625,1117.9697561226785,0.0,0.0,0,2.07,0.0,153.15,674.57,0,0.0,4.01,0.0
-1019429,0,290,1,34.51379792509825,135.37524794928845,7131,68141.7421875,1117.9697561226785,0.0,0.0,0,2.07,0.0,153.15,674.57,0,0.0,4.01,0.0
-1019143,0,290,0,34.51379792509825,135.37524794928845,7131,68141.7421875,1117.9697561226785,0.0,0.0,0,1.77,0.0,153.15,674.57,0,6.6,4.01,0.0
-1018851,0,290,1,34.51379792509825,135.37524794928845,7131,68141.7421875,1117.9697561226785,0.0,0.0,0,1.77,0.0,153.65,674.57,0,6.6,4.03,0.0
-1018503,0,290,0,34.51379792509825,135.37524794928845,7131,68141.7421875,1117.9697561226785,0.0,0.0,0,1.77,0.0,153.65,674.57,0,6.6,4.03,0.0
-1018210,0,292,2,34.5137971573608,135.37524871757003,7132,68141.7734375,1117.9697561226785,0.0,0.0,0,1.77,1.11,153.65,674.57,0,6.6,4.03,0.0
-1017925,0,289,1,34.5137971573608,135.37524871757003,7132,68141.7734375,1117.9697561226785,0.0,0.0,0,2.41,1.11,153.65,674.57,0,6.6,4.03,0.0
-1017632,0,291,1,34.5137971573608,135.37524871757003,7132,68141.7734375,1117.9697561226785,0.0,0.0,0,2.41,1.11,154.15,674.57,0,6.6,4.03,0.0
-1017342,0,292,0,34.513796457451164,135.37524876372404,7133,68141.8359375,1117.9697561226785,0.0,0.0,0,2.41,1.11,154.15,674.57,0,6.6,4.03,0.0
-1017049,0,290,1,34.513796457451164,135.37524876372404,7133,68141.8359375,1117.9697561226785,0.0,0.0,0,2.15,1.11,154.15,674.57,0,6.6,4.03,0.0
-1016701,0,292,1,34.513796457451164,135.37524876372404,7133,68141.8359375,1117.9697561226785,0.0,0.0,0,2.15,1.11,154.65,674.57,0,6.6,4.01,0.0
-1016408,0,290,2,34.5137958359789,135.37525071238971,7134,68141.796875,1117.9697561226785,0.0,0.0,0,2.15,1.11,154.65,674.57,0,6.6,4.01,0.0
-1016122,0,290,0,34.5137958359789,135.37525071238971,7134,68141.796875,1117.9697561226785,0.0,0.0,0,2.8,0.0,154.65,674.57,0,6.6,4.01,0.0
-1015830,0,290,1,34.5137958359789,135.37525071238971,7134,68141.796875,1117.9697561226785,0.0,0.0,0,2.8,0.0,154.65,674.57,0,6.6,4.03,0.0
-1015540,0,290,1,34.5137958359789,135.37525071238971,7134,68141.796875,1117.9697561226785,0.0,0.0,0,2.8,0.0,154.65,674.57,0,6.6,4.03,0.0
-1015247,0,291,1,34.51379531867388,135.37525280262162,7135,68141.7421875,1117.9697561226785,0.0,0.0,0,2.8,0.0,154.65,674.57,0,6.6,4.03,0.0
-1014904,0,290,1,34.51379531867388,135.37525280262162,7135,68141.7421875,1117.9697561226785,0.0,0.0,0,4.6,0.0,154.65,674.57,0,6.6,4.03,0.0
-1014611,0,290,1,34.51379531867388,135.37525280262162,7135,68141.7421875,1117.9697561226785,0.0,0.0,0,4.6,0.0,153.65,674.57,0,6.6,4.03,0.0
-1014321,0,290,1,34.513795421867556,135.37525445180455,7136,68141.6484375,1117.9697561226785,0.0,0.0,0,4.6,0.0,153.65,674.57,0,6.6,4.03,0.0
-1014028,0,291,1,34.513795421867556,135.37525445180455,7136,68141.6484375,1117.9697561226785,0.0,0.0,0,4.05,0.0,153.65,674.57,0,6.6,4.03,0.0
-1013738,0,291,1,34.513795421867556,135.37525445180455,7136,68141.6484375,1117.9697561226785,0.0,0.0,0,4.05,0.0,153.65,674.57,0,6.6,4.03,0.0
-1013445,0,291,1,34.51379500424028,135.37525400472583,7137,68141.7109375,1117.9697561226785,0.0,0.0,0,4.05,0.0,153.65,674.57,0,6.6,4.03,0.0
-1013155,0,290,1,34.51379500424028,135.37525400472583,7137,68141.7109375,1117.9697561226785,0.0,0.0,0,4.05,0.0,153.65,674.57,0,6.6,4.03,0.0
-1012809,0,292,1,34.51379500424028,135.37525400472583,7137,68141.7109375,1117.9697561226785,0.0,0.0,0,2.19,0.0,153.65,674.57,0,0.0,4.03,0.0
-1012519,0,291,1,34.51379500424028,135.37525400472583,7137,68141.7109375,1117.9697561226785,0.0,0.0,0,2.19,0.0,153.65,674.57,0,0.0,4.03,0.0
-1012226,0,291,1,34.51379450786966,135.37525464348724,7138,68141.71875,1117.9697561226785,0.0,0.0,0,2.19,0.0,153.65,674.57,0,0.0,4.03,0.0
-1011941,0,289,0,34.51379450786966,135.37525464348724,7138,68141.71875,1117.9697561226785,0.0,0.0,0,1.73,0.0,153.65,674.57,0,4.297731196496286E25,4.03,0.0
-1011585,0,289,1,34.51379450786966,135.37525464348724,7138,68141.71875,1117.9697561226785,0.0,0.0,0,1.73,0.0,153.65,674.57,0,4.297731196496286E25,4.03,0.0
-1011295,0,293,1,34.51379403403999,135.37525445071506,7139,68141.7734375,1117.9697561226785,0.0,0.0,0,1.73,0.0,153.65,674.57,0,4.297731196496286E25,4.03,0.0
-1011002,0,290,1,34.51379403403999,135.37525445071506,7139,68141.7734375,1117.9697561226785,0.0,0.0,0,2.69,0.0,153.65,674.57,0,4.297731196496286E25,4.03,0.0
-1010712,0,292,1,34.51379403403999,135.37525445071506,7139,68141.7734375,1117.9697561226785,0.0,0.0,0,2.69,0.0,153.65,674.57,0,0.0,4.03,0.0
-1010419,0,289,1,34.513793459507966,135.37525421857526,7140,68141.84375,1118.9986817799509,0.0,0.0,0,2.69,0.0,153.65,674.57,0,0.0,4.03,0.0
-1010129,0,291,0,34.513793459507966,135.37525421857526,7140,68141.84375,1118.9986817799509,0.0,0.0,0,2.69,0.0,153.65,674.57,0,6.6,4.03,0.0
-1009841,0,289,1,34.513793459507966,135.37525421857526,7140,68141.84375,1118.9986817799509,0.0,0.0,0,2.73,0.0,153.65,674.57,0,6.6,4.02,0.0
-1009493,0,290,1,34.513793459507966,135.37525421857526,7140,68141.84375,1118.9986817799509,0.0,0.0,0,2.73,0.0,153.65,674.57,0,6.6,4.02,0.0
-1009200,0,291,1,34.51379289538272,135.3752548774923,7141,68141.859375,1118.9986817799509,0.0,0.0,0,2.73,1.11,153.65,674.57,0,6.6,4.02,0.0
-1008915,0,290,0,34.51379289538272,135.3752548774923,7141,68141.859375,1118.9986817799509,0.0,0.0,0,2.55,1.11,153.65,674.57,0,6.6,4.02,0.0
-1008622,0,292,0,34.51379289538272,135.3752548774923,7141,68141.859375,1118.9986817799509,0.0,0.0,0,2.55,1.11,153.65,674.57,0,6.6,4.03,0.0
-1008274,0,290,1,34.51379252294517,135.37525514642448,7142,68141.8828125,1118.9986817799509,0.0,0.0,0,2.55,0.55,153.65,674.57,0,6.6,4.03,0.0
-1008039,0,291,0,34.51379252294517,135.37525514642448,7142,68141.8828125,1118.9986817799509,0.0,0.0,0,2.51,0.55,153.65,674.57,0,6.6,4.03,0.0
-1007691,0,290,1,34.51379252294517,135.37525514642448,7142,68141.8828125,1118.9986817799509,0.0,0.0,0,2.51,0.55,153.15,674.57,0,6.6,4.03,0.0
-1007398,0,290,0,34.51379252294517,135.37525514642448,7142,68141.8828125,1118.9986817799509,0.0,0.0,0,2.51,0.55,153.15,674.57,0,6.6,4.03,0.0
-1007108,0,291,1,34.51379185688601,135.37525478029184,7143,68141.9609375,1118.9986817799509,0.0,0.0,0,2.51,0.0,153.15,674.57,0,6.6,4.03,0.0
-1006820,0,290,1,34.51379185688601,135.37525478029184,7143,68141.9609375,1118.9986817799509,0.0,0.0,0,2.48,0.0,153.65,674.57,0,6.6,4.03,0.0
-1006530,0,290,1,34.51379185688601,135.37525478029184,7143,68141.9609375,1118.9986817799509,0.0,0.0,0,2.48,0.0,153.65,674.57,0,6.6,4.03,0.0
-1006179,0,292,1,34.513791589884896,135.3752549293117,7144,68141.9765625,1118.9986817799509,0.0,0.0,0,2.48,4.96,153.65,674.57,0,6.6,4.03,0.0
-1005894,0,290,1,34.513791589884896,135.3752549293117,7144,68141.9765625,1118.9986817799509,0.0,0.0,0,2.3,4.96,153.65,674.57,0,6.6,4.03,0.0
-1005601,0,292,0,34.513791589884896,135.3752549293117,7144,68141.9765625,1118.9986817799509,0.0,0.0,0,2.3,4.96,153.65,674.57,0,6.6,4.03,0.0
-1005311,0,291,1,34.51379133855531,135.37525534550144,7145,68141.984375,1118.9986817799509,0.0,0.0,0,2.3,1.67,153.65,674.57,0,6.6,4.03,0.0
-1005018,0,291,0,34.51379133855531,135.37525534550144,7145,68141.984375,1118.9986817799509,0.0,0.0,0,2.69,1.67,153.65,674.57,0,6.6,4.03,0.0
-1004728,0,289,1,34.51379133855531,135.37525534550144,7145,68141.984375,1118.9986817799509,0.0,0.0,0,2.69,1.67,153.65,674.57,0,6.6,4.03,0.0
-1004435,0,289,1,34.513791670114784,135.3752567278103,7146,68141.8828125,1118.9986817799509,0.0,0.0,0,2.69,1.67,153.65,674.57,0,6.6,4.03,0.0
-1004087,0,292,1,34.513791670114784,135.3752567278103,7146,68141.8828125,1118.9986817799509,0.0,0.0,0,2.69,0.0,153.65,674.57,0,6.6,4.03,0.0
-1003799,0,291,1,34.513791670114784,135.3752567278103,7146,68141.8828125,1118.9986817799509,0.0,0.0,0,2.64,0.0,153.65,674.57,0,6.6,4.03,0.0
-1003509,0,292,1,34.513791670114784,135.3752567278103,7146,68141.8828125,1118.9986817799509,0.0,0.0,0,2.64,0.0,153.65,674.57,0,6.6,4.03,0.0
-1003216,0,290,1,34.51379174550534,135.37525733880648,7147,68141.84375,1118.9986817799509,0.0,0.0,0,2.64,5.54,153.65,674.57,0,6.6,4.03,0.0
-1002931,0,289,1,34.51379174550534,135.37525733880648,7147,68141.84375,1118.9986817799509,0.0,0.0,0,2.13,5.54,153.65,674.57,0,6.6,4.03,0.0
-1002638,0,291,1,34.51379174550534,135.37525733880648,7147,68141.84375,1118.9986817799509,0.0,0.0,0,2.13,5.54,153.15,674.57,0,6.6,4.03,0.0
-1002290,0,292,1,34.51379089687585,135.37525662943133,7148,68141.9609375,1118.9986817799509,0.0,0.0,0,2.13,5.53,153.15,674.57,0,6.6,4.03,0.0
-1001997,0,291,1,34.51379089687585,135.37525662943133,7148,68141.9609375,1118.9986817799509,0.0,0.0,0,2.04,5.53,153.15,674.57,0,6.6,4.03,0.0
-1001707,0,291,1,34.51379089687585,135.37525662943133,7148,68141.9609375,1118.9986817799509,0.0,0.0,0,2.04,5.53,153.15,674.57,0,6.6,4.03,0.0
-1001414,0,291,1,34.513790420536274,135.37525657353524,7149,68142.0078125,1118.9986817799509,0.0,0.0,0,2.04,5.53,153.15,674.57,0,6.6,4.03,0.0
-1001124,0,290,1,34.513790420536274,135.37525657353524,7149,68142.0078125,1118.9986817799509,0.0,0.0,0,2.04,0.0,153.15,674.57,0,6.6,4.03,0.0
-1000836,0,289,1,34.513790420536274,135.37525657353524,7149,68142.0078125,1118.9986817799509,0.0,0.0,0,2.89,0.0,153.15,674.57,0,6.6,4.03,0.0
-1000488,0,291,1,34.513790420536274,135.37525657353524,7149,68142.0078125,1118.9986817799509,0.0,0.0,0,2.89,0.0,153.15,674.57,0,6.6,4.03,0.0
-1000195,0,290,1,34.51379036105614,135.3752558884571,7150,68142.046875,1119.3750501833856,0.0,0.0,0,2.89,0.0,153.15,674.57,0,6.6,4.03,0.0
-999910,0,293,2,34.51379036105614,135.3752558884571,7150,68142.046875,1119.3750501833856,0.0,0.0,0,2.17,0.0,153.15,674.57,0,6.6,4.03,0.0
-999617,0,290,2,34.51379036105614,135.3752558884571,7150,68142.046875,1119.3750501833856,0.0,0.0,0,2.17,0.0,153.65,674.57,0,6.6,4.03,0.0
-999327,0,292,2,34.5137894175006,135.37525483518604,7151,68142.1875,1119.3750501833856,0.0,0.0,0,2.17,0.0,153.65,674.57,0,6.6,4.03,0.0
-999033,0,292,2,34.5137894175006,135.37525483518604,7151,68142.1875,1119.3750501833856,0.0,0.0,0,2.62,0.0,153.65,674.57,0,6.6,4.03,0.0
-998686,0,291,1,34.5137894175006,135.37525483518604,7151,68142.1875,1119.3750501833856,0.0,0.0,0,2.62,0.0,154.15,674.57,0,6.6,4.03,0.0
-998393,0,290,1,34.51378928301155,135.37525393660414,7152,68142.2421875,1119.3750501833856,0.0,0.0,0,2.62,0.0,154.15,674.57,0,6.6,4.03,0.0
-998103,0,290,1,34.51378928301155,135.37525393660414,7152,68142.2421875,1119.3750501833856,0.0,0.0,0,2.62,0.0,154.15,674.57,0,6.6,4.03,0.0
-997815,0,289,1,34.51378928301155,135.37525393660414,7152,68142.2421875,1119.3750501833856,0.0,0.0,0,2.78,0.0,154.65,674.57,0,6.6,4.03,0.0
-997525,0,290,1,34.51378928301155,135.37525393660414,7152,68142.2421875,1119.3750501833856,0.0,0.0,0,2.78,0.0,154.65,674.57,0,6.6,4.03,0.0
-997232,0,290,1,34.51378844351267,135.3752533071303,7153,68142.3515625,1119.3750501833856,0.0,0.0,0,2.78,0.0,154.65,674.57,0,6.6,4.03,0.0
-996889,0,291,1,34.51378844351267,135.3752533071303,7153,68142.3515625,1119.3750501833856,0.0,0.0,0,1.77,0.0,154.65,674.57,0,6.6,4.03,0.0
-996596,0,290,2,34.51378844351267,135.3752533071303,7153,68142.3515625,1119.3750501833856,0.0,0.0,0,1.77,0.0,153.65,674.57,0,6.6,4.03,0.0
-996306,0,291,2,34.51378705243859,135.37525265172727,7154,68142.515625,1119.3750501833856,0.0,0.0,0,1.77,0.0,153.65,674.57,0,6.6,4.03,0.0
-996012,0,292,2,34.51378705243859,135.37525265172727,7154,68142.515625,1119.3750501833856,0.0,0.0,0,2.62,0.0,153.65,674.57,0,6.6,4.03,0.0
-995723,0,289,2,34.51378705243859,135.37525265172727,7154,68142.515625,1119.3750501833856,0.0,0.0,0,2.62,0.0,154.15,674.57,0,6.6,4.03,0.0
-995430,0,289,1,34.51378681514277,135.37525273689795,7155,68142.53125,1119.3750501833856,0.0,0.0,0,2.62,0.0,154.15,674.57,0,6.6,4.03,0.0
-995082,0,291,1,34.51378681514277,135.37525273689795,7155,68142.53125,1119.3750501833856,0.0,0.0,0,2.62,0.0,154.15,674.57,0,6.6,4.03,0.0
-994794,0,290,2,34.51378681514277,135.37525273689795,7155,68142.53125,1119.3750501833856,0.0,0.0,0,2.28,0.0,153.65,674.57,0,6.6,4.03,0.0
-994504,0,290,2,34.51378681514277,135.37525273689795,7155,68142.53125,1119.3750501833856,0.0,0.0,0,2.28,0.0,153.65,674.57,0,6.6,4.03,0.0
-994211,0,291,1,34.5137868183668,135.37525295910464,7156,68142.5234375,1119.3750501833856,0.0,0.0,0,2.28,0.0,153.65,674.57,0,6.6,4.03,0.0
-993926,0,291,1,34.5137868183668,135.37525295910464,7156,68142.5234375,1119.3750501833856,0.0,0.0,0,1.79,0.0,153.65,674.57,0,6.6,4.03,0.0
-993575,0,292,1,34.5137868183668,135.37525295910464,7156,68142.5234375,1119.3750501833856,0.0,0.0,0,1.79,0.0,153.65,674.57,0,6.6,4.03,0.0
-993285,0,290,1,34.51378671088811,135.37525141229227,7157,68142.609375,1119.3750501833856,0.0,0.0,0,1.79,0.0,153.65,674.57,0,6.6,4.03,0.0
-992991,0,292,1,34.51378671088811,135.37525141229227,7157,68142.609375,1119.3750501833856,0.0,0.0,0,2.8,0.0,153.65,674.57,0,6.6,4.03,0.0
-992702,0,290,1,34.51378671088811,135.37525141229227,7157,68142.609375,1119.3750501833856,0.0,0.0,0,2.8,0.0,154.15,674.57,0,6.6,4.03,0.0
-992409,0,291,2,34.513786626664846,135.37525114701273,7158,68142.6328125,1119.3750501833856,0.0,0.0,0,2.8,0.0,154.15,674.57,0,6.6,4.03,0.0
-992119,0,289,2,34.513786626664846,135.37525114701273,7158,68142.6328125,1119.3750501833856,0.0,0.0,0,2.8,0.0,154.15,674.57,0,6.6,4.03,0.0
-991773,0,290,1,34.513786626664846,135.37525114701273,7158,68142.6328125,1119.3750501833856,0.0,0.0,0,2.82,0.0,153.15,674.57,0,6.6,4.03,0.0
-991483,0,292,2,34.51378711365152,135.37525273342285,7159,68142.5078125,1119.3750501833856,0.0,0.0,0,2.82,0.0,153.15,674.57,0,6.6,4.03,0.0
-991190,0,291,2,34.51378711365152,135.37525273342285,7159,68142.5078125,1119.3750501833856,0.0,0.0,0,2.82,0.0,153.15,674.57,0,6.6,4.03,0.0
-990905,0,291,2,34.51378711365152,135.37525273342285,7159,68142.5078125,1119.3750501833856,0.0,0.0,0,3.01,0.0,153.15,674.57,0,6.6,4.03,0.0
-990612,0,290,2,34.51378711365152,135.37525273342285,7159,68142.5078125,1119.3750501833856,0.0,0.0,0,3.01,0.0,153.65,674.57,0,6.6,4.03,0.0
-990322,0,290,2,34.51378801119956,135.37525401805652,7160,68142.359375,1119.6872176490724,0.0,0.0,0,3.01,0.0,153.65,674.57,0,6.6,4.03,0.0
-989970,0,290,2,34.51378801119956,135.37525401805652,7160,68142.359375,1119.6872176490724,0.0,0.0,0,2.71,0.0,153.65,674.57,0,6.6,4.03,0.0
-989681,0,290,1,34.51378801119956,135.37525401805652,7160,68142.359375,1119.6872176490724,0.0,0.0,0,2.71,0.0,153.65,674.57,0,6.6,4.02,0.0
-989388,0,292,2,34.51378795453906,135.37525394784757,7161,68142.3671875,1119.6872176490724,0.0,0.0,0,2.71,0.0,153.65,674.57,0,6.6,4.02,0.0
-989098,0,291,2,34.51378795453906,135.37525394784757,7161,68142.3671875,1119.6872176490724,0.0,0.0,0,2.71,0.56,153.65,674.57,0,6.6,4.02,0.0
-988810,0,291,2,34.51378795453906,135.37525394784757,7161,68142.3671875,1119.6872176490724,0.0,0.0,0,3.6,0.56,153.15,674.57,0,6.6,4.03,0.0
-988520,0,291,2,34.513787610046734,135.37525313788436,7162,68142.4375,1119.6872176490724,0.0,0.0,0,3.6,0.56,153.15,674.57,0,6.6,4.03,0.0
-988169,0,289,2,34.513787610046734,135.37525313788436,7162,68142.4375,1119.6872176490724,0.0,0.0,0,3.6,0.56,153.15,674.57,0,6.6,4.03,0.0
-987884,0,292,1,34.513787610046734,135.37525313788436,7162,68142.4375,1119.6872176490724,0.0,0.0,0,1.11,0.0,153.15,674.57,0,0.0,4.03,0.0
-987591,0,290,1,34.513787610046734,135.37525313788436,7162,68142.4375,1119.6872176490724,0.0,0.0,0,1.11,0.0,153.15,674.57,0,0.0,4.03,0.0
-987301,0,290,1,34.513787060133296,135.3752523980879,7163,68142.5234375,1119.6872176490724,0.0,0.0,0,1.11,0.0,153.15,674.57,0,6.6,4.03,0.0
-987008,0,290,1,34.513787060133296,135.3752523980879,7163,68142.5234375,1119.6872176490724,0.0,0.0,0,1.11,0.0,153.15,674.57,0,6.6,4.03,0.0
