1114370,-43,335,18,34.51312979853429,135.3758922979271,13013,68171.546875,3683.9033665433526,0.0,0.0,0,5.63,94.06,154.15,674.57,0,6.6,3.94,0.0
1114659,-12,309,13,34.51312979853429,135.3758922979271,13013,68171.546875,3683.9033665433526,0.0,0.0,0,5.32,94.66,154.15,674.57,0,6.6,3.94,0.0
1114948,14,271,1,34.513129689853564,135.37583496741476,13014,68174.4296875,3683.9033665433526,0.0,0.0,0,5.32,94.66,154.15,674.57,0,6.6,3.94,0.0
1115241,11,271,4,34.513129689853564,135.37583496741476,13014,68174.4296875,3683.9033665433526,0.0,0.0,0,5.32,94.66,153.15,674.57,0,6.6,3.94,0.0
1115531,-13,299,2,34.513129689853564,135.37583496741476,13014,68174.4296875,3683.9033665433526,0.0,0.0,0,5.32,94.66,153.15,674.57,0,6.6,3.94,0.0
1115877,3,281,2,34.513129689853564,135.37583496741476,13014,68174.4296875,3683.9033665433526,0.0,0.0,0,5.01,96.84,153.15,674.57,0,6.6,3.94,0.0
1116167,-6,296,8,34.5131297165015,135.37578534228624,13015,68176.9140625,3683.9033665433526,0.0,0.0,0,5.01,96.84,153.65,674.57,0,6.6,3.94,0.0
1116460,-1,289,4,34.5131297165015,135.37578534228624,13015,68176.9140625,3683.9033665433526,0.0,0.0,0,5.01,96.84,153.65,674.57,0,6.6,3.94,0.0
1116745,18,267,-2,34.5131297165015,135.37578534228624,13015,68176.9140625,3683.9033665433526,0.0,0.0,0,5.29,91.86,153.65,674.57,0,6.6,3.94,0.0
1117038,2,283,-2,34.513132049824186,135.3757258047067,13016,68179.6796875,3683.9033665433526,0.0,0.0,0,5.29,91.86,153.65,674.57,0,6.6,3.94,0.0
1117328,2,283,1,34.513132049824186,135.3757258047067,13016,68179.6796875,3683.9033665433526,0.0,0.0,0,5.29,91.86,159.66,674.57,0,6.6,3.94,0.0
1117680,8,276,5,34.513132049824186,135.3757258047067,13016,68179.6796875,3683.9033665433526,0.0,0.0,0,5.18,89.1,159.66,674.57,0,6.6,3.94,0.0
1117969,15,272,-3,34.513130458013705,135.37566153559717,13017,68183.046875,3683.9033665433526,0.0,0.0,0,5.18,89.1,159.66,674.57,0,6.6,3.94,0.0
1118262,14,270,8,34.513130458013705,135.37566153559717,13017,68183.046875,3683.9033665433526,0.0,0.0,0,5.18,89.1,160.66,674.57,0,6.6,3.94,0.0
1118552,4,284,16,34.513130458013705,135.37566153559717,13017,68183.046875,3683.9033665433526,0.0,0.0,0,5.18,89.1,160.66,674.57,0,6.6,3.94,0.0
1118840,2,309,34,34.513130458013705,135.37566153559717,13017,68183.046875,3683.9033665433526,0.0,0.0,0,6.51,90.76,160.66,674.57,0,6.6,3.94,0.0
1119130,5,282,-19,34.51312911059191,135.3756069474579,13018,68185.90625,3683.9033665433526,0.0,0.0,0,6.51,90.76,161.66,674.57,0,6.6,3.94,0.0
1119423,-9,302,6,34.51312911059191,135.3756069474579,13018,68185.90625,3683.9033665433526,0.0,0.0,0,6.51,90.76,161.66,674.57,0,6.6,3.94,0.0
1119709,15,275,-4,34.51312911059191,135.3756069474579,13018,68185.90625,3683.9033665433526,0.0,0.0,0,6.45,97.37,161.66,674.57,0,6.6,3.94,0.0
1120059,2,286,-5,34.513129463619094,135.3755508374826,13019,68188.6796875,3683.9033665433526,0.0,0.0,0,6.45,97.37,161.66,674.57,0,6.6,3.94,0.0
1120349,-2,294,9,34.513129463619094,135.3755508374826,13019,68188.6796875,3683.9033665433526,0.0,0.0,0,6.45,97.37,164.66,674.57,0,6.6,3.94,0.0
1120642,-2,292,2,34.513129463619094,135.3755508374826,13019,68188.6796875,3683.9033665433526,0.0,0.0,0,6.45,98.54,164.66,674.57,0,6.6,3.94,0.0
1120932,13,275,0,34.51313051154428,135.3754905845473,13020,68191.6015625,3733.373386837542,0.0,0.0,0,6.1,98.54,164.66,674.57,0,6.6,3.94,0.0
1121283,-19,305,0,34.51313051154428,135.3754905845473,13020,68191.6015625,3733.373386837542,0.0,0.0,0,6.1,98.54,166.16,674.57,0,6.6,3.94,0.0
1121573,-17,311,7,34.51313051154428,135.3754905845473,13020,68191.6015625,3733.373386837542,0.0,0.0,0,6.1,98.54,166.16,674.57,0,6.6,3.94,0.0
1121861,-39,334,17,34.51313051154428,135.3754905845473,13020,68191.6015625,3733.373386837542,0.0,0.0,0,5.76,98.54,166.16,674.57,0,6.6,3.94,0.0
1122151,-33,283,-50,34.51313222547522,135.37541865982655,13021,68195.046875,3733.373386837542,0.0,0.0,0,5.76,98.54,162.16,674.57,0,6.6,3.94,0.0
1122444,0,285,-5,34.51313222547522,135.37541865982655,13021,68195.046875,3733.373386837542,0.0,0.0,0,5.76,98.54,162.16,674.57,0,6.6,3.94,0.0
1122787,-1,289,1,34.51313222547522,135.37541865982655,13021,68195.046875,3733.373386837542,0.0,0.0,0,6.24,99.59,162.16,674.57,0,6.6,3.94,0.0
1123080,9,276,0,34.513133037703824,135.37534692082016,13022,68198.5703125,3733.373386837542,0.0,0.0,0,6.24,99.59,162.16,674.57,0,6.6,3.94,0.0
1123370,-15,303,3,34.513133037703824,135.37534692082016,13022,68198.5703125,3733.373386837542,0.0,0.0,0,6.24,99.59,162.16,674.57,0,6.6,3.94,0.0
1123663,-26,296,-20,34.513133037703824,135.37534692082016,13022,68198.5703125,3733.373386837542,0.0,0.0,0,6.24,99.06,162.16,674.57,0,6.6,3.94,0.0
1123953,-35,288,-39,34.51313099710941,135.37527414992476,13023,68202.40625,3733.373386837542,0.0,0.0,0,6.56,99.06,162.16,674.57,0,6.6,3.94,0.0
1124246,-7,299,7,34.51313099710941,135.37527414992476,13023,68202.40625,3733.373386837542,0.0,0.0,0,6.56,99.06,166.16,674.57,0,6.6,3.94,0.0
1124536,0,294,22,34.51313099710941,135.37527414992476,13023,68202.40625,3733.373386837542,0.0,0.0,0,6.56,99.06,166.16,674.57,0,6.6,3.94,0.0
1124882,11,274,3,34.51313099710941,135.37527414992476,13023,68202.40625,3733.373386837542,0.0,0.0,0,6.13,104.74,166.16,674.57,0,6.6,3.94,0.0
1125172,34,255,-4,34.513127410957075,135.37520584877626,13024,68206.1640625,3733.373386837542,0.0,0.0,0,6.13,104.74,162.16,674.57,0,6.6,3.94,0.0
1125465,14,273,-6,34.513127410957075,135.37520584877626,13024,68206.1640625,3733.373386837542,0.0,0.0,0,6.13,104.74,162.16,674.57,0,6.6,3.94,0.0
1125751,17,270,-6,34.513127410957075,135.37520584877626,13024,68206.1640625,3733.373386837542,0.0,0.0,0,6.38,99.48,162.16,674.57,0,6.6,3.94,0.0
1126043,18,264,6,34.51311851863318,135.3751341776706,13025,68210.578125,3733.373386837542,0.0,0.0,0,6.38,99.48,162.16,674.57,0,6.6,3.94,0.0
1126333,3,282,0,34.51311851863318,135.3751341776706,13025,68210.578125,3733.373386837542,0.0,0.0,0,6.38,99.48,174.17,674.57,0,6.6,3.94,0.0
1126626,16,269,0,34.51311851863318,135.3751341776706,13025,68210.578125,3733.373386837542,0.0,0.0,0,6.38,99.48,174.17,674.57,0,6.6,3.94,0.0
1126974,13,272,2,34.51310948604031,135.37505312944916,13026,68215.484375,3733.373386837542,0.0,0.0,0,6.17,94.62,174.17,674.57,0,6.6,3.94,0.0
1127267,1,284,-4,34.51310948604031,135.37505312944916,13026,68215.484375,3733.373386837542,0.0,0.0,0,6.17,94.62,185.18,674.57,0,6.6,3.94,0.0
1127557,-7,296,0,34.51310948604031,135.37505312944916,13026,68215.484375,3733.373386837542,0.0,0.0,0,6.17,94.62,185.18,674.57,0,6.6,3.94,0.0
1127845,6,280,0,34.51310948604031,135.37505312944916,13026,68215.484375,3733.373386837542,0.0,0.0,0,6.2,99.65,185.18,674.57,0,6.6,3.94,0.0
1128135,-18,311,9,34.513102700378795,135.3749888598428,13027,68219.3359375,3733.373386837542,0.0,0.0,0,6.2,99.65,176.17,674.57,0,6.6,3.94,0.0
1128428,0,287,1,34.513102700378795,135.3749888598428,13027,68219.3359375,3733.373386837542,0.0,0.0,0,6.2,99.65,176.17,674.57,0,6.6,3.94,0.0
1128772,13,274,0,34.513102700378795,135.3749888598428,13027,68219.3359375,3733.373386837542,0.0,0.0,0,6.22,97.93,176.17,674.57,0,6.6,3.94,0.0
1129064,4,284,11,34.51309782368434,135.37492597099126,13028,68222.9453125,3733.373386837542,0.0,0.0,0,6.22,97.93,176.17,674.57,0,6.6,3.94,0.0
1129354,-3,292,-3,34.51309782368434,135.37492597099126,13028,68222.9453125,3733.373386837542,0.0,0.0,0,6.22,97.93,180.18,674.57,0,6.6,3.94,0.0
1129647,5,283,3,34.51309782368434,135.37492597099126,13028,68222.9453125,3733.373386837542,0.0,0.0,0,6.22,91.9,180.18,674.57,0,6.6,3.94,0.0
1129995,1,288,1,34.51309386865986,135.37485721019561,13029,68226.7578125,3733.373386837542,0.0,0.0,0,6.62,91.9,180.18,674.57,0,6.6,3.94,0.0
1130288,-1,291,4,34.51309386865986,135.37485721019561,13029,68226.7578125,3733.373386837542,0.0,0.0,0,6.62,91.9,174.17,674.57,0,6.6,3.94,0.0
1130578,-1,290,-34,34.51309386865986,135.37485721019561,13029,68226.7578125,3733.373386837542,0.0,0.0,0,6.62,91.9,174.17,674.57,0,6.6,3.94,0.0
1130866,-8,299,3,34.51309386865986,135.37485721019561,13029,68226.7578125,3733.373386837542,0.0,0.0,0,6.05,92.97,174.17,674.57,0,6.6,3.94,0.0
1131156,21,264,8,34.51309155813979,135.37479638151007,13030,68230.0234375,3797.265289761126,0.0,0.0,0,6.05,92.97,165.16,674.57,0,6.6,3.94,0.0
1131449,26,265,-2,34.51309155813979,135.37479638151007,13030,68230.0234375,3797.265289761126,0.0,0.0,0,6.05,92.97,165.16,674.57,0,6.6,3.94,0.0
1131793,35,234,20,34.51309155813979,135.37479638151007,13030,68230.0234375,3797.265289761126,0.0,0.0,0,6.51,98.5,165.16,674.57,0,6.6,3.94,0.0
1132085,-40,308,-10,34.5130911424514,135.37473548009763,13031,68233.1171875,3797.265289761126,0.0,0.0,0,6.51,98.5,165.16,674.57,0,6.6,3.94,0.0
1132317,20,265,6,34.5130911424514,135.37473548009763,13031,68233.1171875,3797.265289761126,0.0,0.0,0,6.51,98.5,163.16,674.57,0,6.6,3.94,0.0
1132668,40,219,27,34.5130911424514,135.37473548009763,13031,68233.1171875,3797.265289761126,0.0,0.0,0,6.51,103.46,163.16,674.57,0,6.6,3.94,0.0
1132958,4,284,-3,34.51309821647402,135.3746668271913,13032,68235.90625,3797.265289761126,0.0,0.0,0,6.69,103.46,163.16,674.57,0,6.6,3.94,0.0
1133251,20,279,-26,34.51309821647402,135.3746668271913,13032,68235.90625,3797.265289761126,0.0,0.0,0,6.69,103.46,160.16,674.57,0,6.6,3.94,0.0
1133599,16,272,0,34.51309821647402,135.3746668271913,13032,68235.90625,3797.265289761126,0.0,0.0,0,6.69,103.46,160.16,674.57,0,6.6,3.94,0.0
1133887,5,280,0,34.51309821647402,135.3746668271913,13032,68235.90625,3797.265289761126,0.0,0.0,0,5.81,86.36,160.16,674.57,0,6.6,3.94,0.0
1134177,12,274,6,34.513104177233764,135.37460188601017,13033,68238.609375,3797.265289761126,0.0,0.0,0,5.81,86.36,155.15,674.57,0,6.6,3.94,0.0
1134470,-1,288,1,34.513104177233764,135.37460188601017,13033,68238.609375,3797.265289761126,0.0,0.0,0,5.81,86.36,155.15,674.57,0,6.6,3.94,0.0
1134760,8,280,-1,34.513104177233764,135.37460188601017,13033,68238.609375,3797.265289761126,0.0,0.0,0,5.81,82.43,155.15,674.57,0,6.6,3.94,0.0
1135045,-3,292,1,34.51310916546938,135.37454238077248,13034,68241.1328125,3797.265289761126,0.0,0.0,0,4.79,82.43,155.15,674.57,0,6.6,3.94,0.0
1135396,2,286,2,34.51310916546938,135.37454238077248,13034,68241.1328125,3797.265289761126,0.0,0.0,0,4.79,82.43,156.65,674.57,0,6.6,3.94,0.0
1135689,13,271,2,34.51310916546938,135.37454238077248,13034,68241.1328125,3797.265289761126,0.0,0.0,0,4.79,89.68,156.65,674.57,0,6.6,3.94,0.0
1135979,-5,296,9,34.51311141487577,135.37448368632593,13035,68243.8671875,3797.265289761126,0.0,0.0,0,4.16,89.68,156.65,674.57,0,6.6,3.94,0.0
1136272,-2,287,-2,34.51311141487577,135.37448368632593,13035,68243.8671875,3797.265289761126,0.0,0.0,0,4.16,89.68,155.65,674.57,0,6.6,3.94,0.0
1136562,-17,306,6,34.51311141487577,135.37448368632593,13035,68243.8671875,3797.265289761126,0.0,0.0,0,4.16,89.68,155.65,674.57,0,6.6,3.94,0.0
1136848,8,278,3,34.51311141487577,135.37448368632593,13035,68243.8671875,3797.265289761126,0.0,0.0,0,5.42,89.68,155.65,674.57,0,6.6,3.94,0.0
1137198,-3,291,-6,34.5131117864012,135.37442253077498,13036,68246.90625,3797.265289761126,0.0,0.0,0,5.42,89.68,168.66,674.57,0,6.6,3.94,0.0
1137491,61,116,109,34.5131117864012,135.37442253077498,13036,68246.90625,3797.265289761126,0.0,0.0,0,5.42,89.68,168.66,674.57,0,6.6,3.94,0.0
1137781,-4,294,-1,34.5131117864012,135.37442253077498,13036,68246.90625,3797.265289761126,0.5,0.0,1,5.42,95.74,168.66,674.57,0,6.6,3.94,0.0
1138066,-1,290,6,34.51311441549507,135.37437124175312,13037,68249.234375,3797.265289761126,0.5,0.0,1,5.21,95.74,168.66,674.57,0,6.6,3.94,0.0
1138359,9,278,12,34.51311441549507,135.37437124175312,13037,68249.234375,3797.265289761126,0.5,0.0,1,5.21,95.74,149.65,674.57,0,6.6,3.94,0.0
1138649,16,277,-4,34.51311441549507,135.37437124175312,13037,68249.234375,3797.265289761126,0.5,0.0,1,5.21,76.39,149.65,674.57,0,6.6,3.94,0.0
1139000,-7,294,-7,34.51311905341968,135.37432914834528,13038,68250.9140625,3797.265289761126,0.5,0.0,1,5.18,76.39,149.65,674.57,0,6.6,3.94,0.0
1139294,-63,33,70,34.51311905341968,135.37432914834528,13038,68250.9140625,3797.265289761126,0.5,0.0,1,5.18,76.39,150.65,674.57,0,6.6,3.94,0.0
1139583,17,274,-5,34.51311905341968,135.37432914834528,13038,68250.9140625,3797.265289761126,0.5,0.0,1,5.18,76.39,150.65,674.57,0,6.6,3.94,0.0
1139869,-32,7,45,34.51311905341968,135.37432914834528,13038,68250.9140625,3797.265289761126,0.5,0.0,1,5.32,69.17,150.65,674.57,0,6.6,3.94,0.0
1140161,-20,324,16,34.51312767735359,135.3742909915994,13039,68252.03125,3797.265289761126,0.5,0.0,1,5.32,69.17,152.65,674.57,0,6.6,3.94,0.0
1140451,0,290,-8,34.51312767735359,135.3742909915994,13039,68252.03125,3797.265289761126,0.5,0.0,1,5.32,69.17,152.65,674.57,0,6.6,3.94,0.0
1140802,3,286,-7,34.51312767735359,135.3742909915994,13039,68252.03125,3797.265289761126,0.5,0.0,1,5.32,68.07,152.65,674.57,0,6.6,3.94,0.0
1141087,-5,305,13,34.513137422037715,135.37424960917622,13040,68253.203125,3847.7301106229424,0.5,0.0,1,3.52,68.07,152.65,674.57,0,6.6,3.94,0.0
1141380,1,288,-4,34.513137422037715,135.37424960917622,13040,68253.203125,3847.7301106229424,0.5,0.0,1,3.52,68.07,152.15,674.57,0,6.6,3.94,0.0
1141670,2,291,7,34.513137422037715,135.37424960917622,13040,68253.203125,3847.7301106229424,0.5,0.0,1,3.52,65.83,152.15,674.57,0,6.6,3.94,0.0
1141963,0,300,16,34.51314660301708,135.37420850236117,13041,68254.4140625,3847.7301106229424,0.5,0.0,1,3.68,65.83,152.15,674.57,0,6.6,3.94,0.0
1142253,4,289,-2,34.51314660301708,135.37420850236117,13041,68254.4140625,3847.7301106229424,0.5,0.0,1,3.68,65.83,152.65,674.57,0,6.6,3.94,0.0
1142604,27,260,4,34.51314660301708,135.37420850236117,13041,68254.4140625,3847.7301106229424,0.5,0.0,1,3.68,65.83,152.65,674.57,0,6.6,3.94,0.0
1142890,15,276,4,34.51314660301708,135.37420850236117,13041,68254.4140625,3847.7301106229424,0.5,0.0,1,3.61,62.0,152.65,674.57,0,6.6,3.94,0.0
1143182,18,268,13,34.51315540903038,135.3741726175382,13042,68255.3984375,3847.7301106229424,0.5,0.0,1,3.61,62.0,153.15,674.57,0,6.6,3.94,0.0
1143472,17,274,6,34.51315540903038,135.3741726175382,13042,68255.3984375,3847.7301106229424,0.5,0.0,1,3.61,62.0,153.15,674.57,0,6.6,3.94,0.0
1143765,2,290,-18,34.51315540903038,135.3741726175382,13042,68255.3984375,3847.7301106229424,0.5,0.0,1,3.61,53.66,153.15,674.57,0,6.6,3.94,0.0
1144050,-6,302,6,34.513162843498485,135.3741364034033,13043,68256.53125,3847.7301106229424,0.5,0.0,1,3.15,53.66,153.15,674.57,0,6.6,3.94,0.0
1144343,31,261,3,34.513162843498485,135.3741364034033,13043,68256.53125,3847.7301106229424,0.5,0.0,1,3.15,53.66,152.15,674.57,0,6.6,3.94,0.0
1144691,1,292,0,34.513162843498485,135.3741364034033,13043,68256.53125,3847.7301106229424,0.5,0.0,1,3.15,53.66,152.15,674.57,0,6.6,3.94,0.0
1144984,-1,295,-7,34.51316783857213,135.37410907217523,13044,68257.4375,3847.7301106229424,0.5,0.0,1,4.4,53.66,152.15,674.57,0,6.6,3.94,0.0
1145274,25,267,3,34.51316783857213,135.37410907217523,13044,68257.4375,3847.7301106229424,0.5,0.0,1,4.4,0.0,152.15,674.57,0,0.0,3.94,0.0
1145567,0,294,-3,34.51316783857213,135.37410907217523,13044,68257.4375,3847.7301106229424,0.5,0.0,1,4.4,0.0,152.15,674.57,0,0.0,3.94,0.0
1145857,0,297,4,34.51316783857213,135.37410907217523,13044,68257.4375,3847.7301106229424,0.5,0.0,1,4.4,0.0,152.15,674.57,0,0.0,3.94,0.0
1146145,-8,304,2,34.513173869823305,135.3740827090696,13045,68258.203125,3847.7301106229424,0.5,0.0,1,2.62,0.0,151.15,674.57,0,0.0,3.94,0.0
1146493,15,280,3,34.513173869823305,135.3740827090696,13045,68258.203125,3847.7301106229424,0.5,0.0,1,2.62,0.0,151.15,674.57,0,0.0,3.94,0.0
1146786,-2,298,-3,34.513173869823305,135.3740827090696,13045,68258.203125,3847.7301106229424,0.5,0.0,1,2.62,44.44,151.15,674.57,0,6.6,3.94,0.0
1147071,-13,310,5,34.51317890880861,135.37405196849693,13046,68259.2734375,3847.7301106229424,0.5,0.0,1,2.66,44.44,151.15,674.57,0,6.6,3.94,0.0
1147364,6,290,4,34.51317890880861,135.37405196849693,13046,68259.2734375,3847.7301106229424,0.5,0.0,1,2.66,44.44,152.15,674.57,0,6.6,3.94,0.0
1147654,3,294,-5,34.51317890880861,135.37405196849693,13046,68259.2734375,3847.7301106229424,0.5,0.0,1,2.66,44.44,152.15,674.57,0,6.6,3.94,0.0
1147947,-2,295,-7,34.51318381679985,135.37403576557523,13047,68259.6328125,3847.7301106229424,0.5,0.0,1,3.03,44.44,152.15,674.57,0,6.6,3.94,0.0
1148237,13,284,2,34.51318381679985,135.37403576557523,13047,68259.6328125,3847.7301106229424,0.5,0.0,1,3.03,37.06,152.15,674.57,0,0.0,3.94,0.0
1148588,1,311,26,34.51318381679985,135.37403576557523,13047,68259.6328125,3847.7301106229424,0.5,0.0,1,3.03,37.06,152.15,674.57,0,0.0,3.94,0.0
1148878,4,297,13,34.51318381679985,135.37403576557523,13047,68259.6328125,3847.7301106229424,0.5,0.0,1,3.03,37.06,152.15,674.57,0,0.0,3.94,0.0
1149166,3,293,0,34.51319159262701,135.37402580116068,13048,68259.4140625,3847.7301106229424,0.5,0.0,1,3.16,38.18,152.15,674.57,0,0.0,3.94,0.0
1149514,5,291,8,34.51319159262701,135.37402580116068,13048,68259.4140625,3847.7301106229424,0.5,0.0,1,3.16,38.18,152.15,674.57,0,0.0,3.94,0.0
1149749,-15,316,9,34.51319159262701,135.37402580116068,13048,68259.4140625,3847.7301106229424,0.5,0.0,1,3.16,38.18,152.15,674.57,0,0.0,3.94,0.0
1150092,10,285,1,34.513193261132145,135.37402053252382,13049,68259.5234375,3847.7301106229424,0.5,0.0,1,3.52,6.09,152.15,674.57,0,0.0,3.94,0.0
1150385,13,281,5,34.513193261132145,135.37402053252382,13049,68259.5234375,3847.7301106229424,0.5,0.0,1,3.52,6.09,152.15,674.57,0,0.0,3.94,0.0
1150675,-12,308,2,34.513193261132145,135.37402053252382,13049,68259.5234375,3847.7301106229424,0.5,0.0,1,3.52,0.55,152.15,674.57,0,6.6,3.94,0.0
1150968,9,286,0,34.513194117972816,135.37401607140507,13050,68259.6640625,3870.0781044736505,0.5,0.0,1,3.2,0.55,152.15,674.57,0,6.6,3.94,0.0
1151258,4,292,2,34.513194117972816,135.37401607140507,13050,68259.6640625,3870.0781044736505,0.5,0.0,1,3.2,0.55,151.65,674.57,0,6.6,3.94,0.0
1151609,8,288,5,34.513194117972816,135.37401607140507,13050,68259.6640625,3870.0781044736505,0.5,0.0,1,3.2,0.55,151.65,674.57,0,6.6,3.94,0.0
1151899,-10,308,3,34.513194117972816,135.37401607140507,13050,68259.6640625,3870.0781044736505,0.5,0.0,1,3.2,0.55,151.65,674.57,0,6.6,3.94,0.0
1152187,4,292,3,34.5131943518157,135.37401271252168,13051,68259.8125,3870.0781044736505,0.5,0.0,1,3.32,0.0,151.65,674.57,0,0.0,3.94,0.0
1152477,1,296,3,34.5131943518157,135.37401271252168,13051,68259.8125,3870.0781044736505,0.5,0.0,1,3.32,0.0,151.65,674.57,0,0.0,3.94,0.0
1152770,2,294,4,34.5131943518157,135.37401271252168,13051,68259.8125,3870.0781044736505,0.5,0.0,1,3.32,1.11,151.65,674.57,0,6.6,3.94,0.0
1153055,0,296,3,34.513195247119135,135.3740128726351,13052,68259.7265625,3870.0781044736505,0.5,0.0,1,1.81,1.11,151.65,674.57,0,6.6,3.94,0.0
1153406,0,298,4,34.513195247119135,135.3740128726351,13052,68259.7265625,3870.0781044736505,0.5,0.0,1,1.81,1.11,153.15,674.57,0,6.6,3.94,0.0
