-1346477,0,306,2,34.51233873021465,135.37549995124508,10553,68264.7578125,2809.2542982436717,0.5,0.0,1,2.38,2.21,153.65,674.57,0,6.6,3.97,0.0
-1346131,0,305,1,34.51233873021465,135.37549995124508,10553,68264.7578125,2809.2542982436717,0.5,0.0,1,1.95,2.21,153.65,674.57,0,6.6,3.97,0.0
-1345841,0,304,1,34.5123402700678,135.37550000084957,10554,68264.609375,2809.2542982436717,0.5,0.0,1,1.95,1.66,153.65,674.57,0,0.0,3.97,0.0
-1345548,0,305,1,34.5123402700678,135.37550000084957,10554,68264.609375,2809.2542982436717,0.5,0.0,1,1.95,1.66,153.65,674.57,0,0.0,3.97,0.0
-1345263,0,306,1,34.5123402700678,135.37550000084957,10554,68264.609375,2809.2542982436717,0.5,0.0,1,2.64,0.0,153.65,674.57,0,6.6,3.97,0.0
-1344970,0,305,1,34.51234023315211,135.3754998352854,10555,68264.625,2809.2542982436717,0.5,0.0,1,2.64,0.0,153.65,674.57,0,6.6,3.97,0.0
-1344680,0,305,2,34.51234023315211,135.3754998352854,10555,68264.625,2809.2542982436717,0.5,0.0,1,2.64,0.0,154.15,674.57,0,6.6,3.97,0.0
-1344387,0,306,2,34.51234023315211,135.3754998352854,10555,68264.625,2809.2542982436717,0.5,0.0,1,3.1,0.0,154.15,674.57,0,6.6,3.97,0.0
-1344097,0,304,2,34.51234023315211,135.3754998352854,10555,68264.625,2809.2542982436717,0.5,0.0,1,3.1,0.0,154.15,674.57,0,6.6,3.97,0.0
-1343746,0,305,2,34.51233989460368,135.3754991081996,10556,68264.6953125,2809.2542982436717,0.5,0.0,1,3.1,0.0,154.15,674.57,0,6.6,3.97,0.0
-1343456,0,305,2,34.51233989460368,135.3754991081996,10556,68264.6953125,2809.2542982436717,0.5,0.0,1,3.1,0.0,154.15,674.57,0,6.6,3.97,0.0
-1343168,0,305,1,34.51233989460368,135.3754991081996,10556,68264.6953125,2809.2542982436717,0.5,0.0,1,3.42,0.0,154.15,674.57,0,6.6,3.97,0.0
-1342878,0,305,0,34.51233120029289,135.37549654753477,10557,68265.625,2809.2542982436717,0.5,0.0,1,3.42,0.0,154.15,674.57,0,0.0,3.97,0.0
-1342585,0,305,1,34.51233120029289,135.37549654753477,10557,68265.625,2809.2542982436717,0.5,0.0,1,3.42,0.0,154.15,674.57,0,0.0,3.97,0.0
-1342242,0,306,2,34.51233120029289,135.37549654753477,10557,68265.625,2809.2542982436717,0.5,0.0,1,2.15,0.0,154.15,674.57,0,0.0,3.97,0.0
-1341949,0,306,2,34.51232531404003,135.37549488269076,10558,68266.2578125,2809.2542982436717,0.5,0.0,1,2.15,0.0,154.15,674.57,0,0.0,3.97,0.0
-1341659,0,306,2,34.51232531404003,135.37549488269076,10558,68266.2578125,2809.2542982436717,0.5,0.0,1,2.15,0.0,154.65,674.57,0,0.0,3.97,0.0
-1341366,0,304,2,34.51232531404003,135.37549488269076,10558,68266.2578125,2809.2542982436717,0.5,0.0,1,3.34,0.0,154.65,674.57,0,0.0,3.97,0.0
-1341076,0,305,2,34.51232531404003,135.37549488269076,10558,68266.2578125,2809.2542982436717,0.5,0.0,1,3.34,0.0,154.65,674.57,0,0.0,3.97,0.0
-1340783,0,305,2,34.51232263338662,135.37549266531627,10559,68266.6171875,2809.2542982436717,0.5,0.0,1,3.34,0.0,153.15,674.57,0,0.0,3.97,0.0
-1340435,0,305,2,34.51232263338662,135.37549266531627,10559,68266.6171875,2809.2542982436717,0.5,0.0,1,3.34,0.0,153.15,674.57,0,0.0,3.97,0.0
-1340147,0,306,2,34.51232263338662,135.37549266531627,10559,68266.6171875,2809.2542982436717,0.5,0.0,1,3.05,0.0,153.15,674.57,0,6.6,3.97,0.0
-1339857,0,304,2,34.512323334863936,135.37549300971745,10560,68266.5390625,2810.6203193999827,0.5,0.0,1,3.05,0.0,154.15,674.57,0,6.6,3.97,0.0
-1339564,0,304,3,34.512323334863936,135.37549300971745,10560,68266.5390625,2810.6203193999827,0.5,0.0,1,3.05,0.0,154.15,674.57,0,6.6,3.97,0.0
-1339279,0,306,3,34.512323334863936,135.37549300971745,10560,68266.5390625,2810.6203193999827,0.5,0.0,1,3.52,0.0,154.15,674.57,0,6.6,3.97,0.0
-1338928,0,305,2,34.51232369496847,135.37549278608182,10561,68266.515625,2810.6203193999827,0.5,0.0,1,3.52,0.0,154.15,674.57,0,0.0,3.97,0.0
-1338638,0,304,2,34.51232369496847,135.37549278608182,10561,68266.515625,2810.6203193999827,0.5,0.0,1,3.52,0.0,154.15,674.57,0,0.0,3.97,0.0
-1338345,0,304,3,34.51232369496847,135.37549278608182,10561,68266.515625,2810.6203193999827,0.5,0.0,1,3.7,0.0,154.15,674.57,0,0.0,3.97,0.0
-1338055,0,305,3,34.51232369496847,135.37549278608182,10561,68266.515625,2810.6203193999827,0.5,0.0,1,3.7,0.0,154.15,674.57,0,0.0,3.97,0.0
-1337752,0,304,4,34.51232348308487,135.3754920643253,10562,68266.5703125,2810.6203193999827,0.5,0.0,1,3.7,0.0,154.15,674.57,0,4.299265965603219E25,3.97,0.0
-1337462,0,305,3,34.51232348308487,135.3754920643253,10562,68266.5703125,2810.6203193999827,0.5,0.0,1,3.7,0.0,154.15,674.57,0,4.299265965603219E25,3.97,0.0
-1337169,0,305,5,34.51232348308487,135.3754920643253,10562,68266.5703125,2810.6203193999827,0.5,0.0,1,3.26,0.0,154.15,674.57,0,6.6,3.97,0.0
-1336821,-1,306,4,34.51232285097904,135.37549162374512,10563,68266.6484375,2810.6203193999827,0.5,0.0,1,3.26,0.0,153.65,674.57,0,6.6,3.97,0.0
-1336528,0,307,4,34.51232285097904,135.37549162374512,10563,68266.6484375,2810.6203193999827,0.5,0.0,1,3.26,0.0,153.65,674.57,0,6.6,3.97,0.0
-1336243,0,305,3,34.51232285097904,135.37549162374512,10563,68266.6484375,2810.6203193999827,0.5,0.0,1,3.45,0.0,153.65,674.57,0,6.6,3.97,0.0
-1335950,0,304,3,34.51232247596063,135.375490991087,10564,68266.71875,2810.6203193999827,0.5,0.0,1,3.45,0.0,153.65,674.57,0,6.6,3.97,0.0
-1335660,0,305,3,34.51232247596063,135.375490991087,10564,68266.71875,2810.6203193999827,0.5,0.0,1,3.45,0.0,153.15,674.57,0,6.6,3.97,0.0
-1335371,0,305,3,34.51232247596063,135.375490991087,10564,68266.71875,2810.6203193999827,0.5,0.0,1,1.73,0.0,153.15,674.57,0,6.6,3.97,0.0
-1335024,0,308,3,34.512322691749745,135.37549067168405,10565,68266.7109375,2810.6203193999827,0.5,0.0,1,1.73,0.0,153.15,674.57,0,6.6,3.97,0.0
-1334731,0,305,4,34.512322691749745,135.37549067168405,10565,68266.7109375,2810.6203193999827,0.5,0.0,1,1.73,0.0,153.15,674.57,0,6.6,3.97,0.0
-1334441,0,303,2,34.512322691749745,135.37549067168405,10565,68266.7109375,2810.6203193999827,0.5,0.0,1,1.73,0.0,153.15,674.57,0,6.6,3.97,0.0
-1334148,0,305,3,34.512322691749745,135.37549067168405,10565,68266.7109375,2810.6203193999827,0.5,0.0,1,2.59,0.0,153.15,674.57,0,6.6,3.97,0.0
-1333858,0,304,2,34.51232454978586,135.37549036730482,10566,68266.5546875,2810.6203193999827,0.5,0.0,1,2.59,0.0,153.65,674.57,0,6.6,3.97,0.0
-1333565,0,305,2,34.51232454978586,135.37549036730482,10566,68266.5546875,2810.6203193999827,0.5,0.0,1,2.59,0.0,153.65,674.57,0,6.6,3.97,0.0
-1333222,0,304,1,34.51232454978586,135.37549036730482,10566,68266.5546875,2810.6203193999827,0.5,0.0,1,2.19,0.0,153.65,674.57,0,6.6,3.97,0.0
-1332929,0,305,1,34.512325592620726,135.3754911611953,10567,68266.421875,2810.6203193999827,0.5,0.0,1,2.19,0.0,153.65,674.57,0,6.6,3.97,0.0
-1332639,0,305,1,34.512325592620726,135.3754911611953,10567,68266.421875,2810.6203193999827,0.5,0.0,1,2.19,0.0,154.15,674.57,0,6.6,3.97,0.0
-1332350,0,306,3,34.512325592620726,135.3754911611953,10567,68266.421875,2810.6203193999827,0.5,0.0,1,2.44,0.0,154.15,674.57,0,6.6,3.97,0.0
-1332061,0,306,3,34.512325592620726,135.3754911611953,10567,68266.421875,2810.6203193999827,0.5,0.0,1,2.44,0.0,154.15,674.57,0,6.6,3.97,0.0
-1331705,-1,307,4,34.51232669616275,135.37549086604315,10568,68266.328125,2810.6203193999827,0.5,0.0,1,2.44,-7.7283786752E11,154.15,674.57,0,-0.0,3.97,0.0
-1331415,0,306,3,34.51232669616275,135.37549086604315,10568,68266.328125,2810.6203193999827,0.5,0.0,1,2.44,-7.7283786752E11,154.15,674.57,0,-0.0,3.97,0.0
-1331122,-2,306,1,34.51232669616275,135.37549086604315,10568,68266.328125,2810.6203193999827,0.5,0.0,1,2.62,-7.7283786752E11,154.15,674.57,0,-0.0,3.97,0.0
-1330832,0,305,0,34.51232924322633,135.3754906981979,10569,68266.1015625,2810.6203193999827,0.5,0.0,1,2.62,0.0,154.15,674.57,0,0.0,3.97,0.0
-1330539,0,306,0,34.51232924322633,135.3754906981979,10569,68266.1015625,2810.6203193999827,0.5,0.0,1,2.62,0.0,154.15,674.57,0,0.0,3.97,0.0
-1330254,0,305,2,34.51232924322633,135.3754906981979,10569,68266.1015625,2810.6203193999827,0.5,0.0,1,2.91,0.0,154.15,674.57,0,6.6,3.97,0.0
-1329961,0,303,2,34.51233139389182,135.3754909776606,10570,68265.890625,2811.533586535603,0.5,0.0,1,2.91,0.0,154.15,674.57,0,6.6,3.97,0.0
-1329613,0,306,1,34.51233139389182,135.3754909776606,10570,68265.890625,2811.533586535603,0.5,0.0,1,2.91,0.0,154.15,674.57,0,6.6,3.97,0.0
-1329324,-1,306,1,34.51233139389182,135.3754909776606,10570,68265.890625,2811.533586535603,0.5,0.0,1,1.72,0.0,154.15,674.57,0,6.6,3.97,0.0
-1329035,0,307,4,34.512331422858175,135.37549129240656,10571,68265.8671875,2811.533586535603,0.5,0.0,1,1.72,0.0,154.15,674.57,0,6.6,3.97,0.0
-1328742,0,306,2,34.512331422858175,135.37549129240656,10571,68265.8671875,2811.533586535603,0.5,0.0,1,1.72,0.0,153.15,674.57,0,6.6,3.97,0.0
-1328452,0,305,2,34.512331422858175,135.37549129240656,10571,68265.8671875,2811.533586535603,0.5,0.0,1,1.72,0.0,153.15,674.57,0,6.6,3.97,0.0
-1328101,0,305,2,34.512331422858175,135.37549129240656,10571,68265.8671875,2811.533586535603,0.5,0.0,1,2.6,0.0,153.15,674.57,0,6.6,3.97,0.0
-1327811,0,305,2,34.51232966065523,135.37549125742288,10572,68266.0390625,2811.533586535603,0.5,0.0,1,2.6,0.0,153.65,674.57,0,6.6,3.97,0.0
-1327576,0,305,2,34.51232966065523,135.37549125742288,10572,68266.0390625,2811.533586535603,0.5,0.0,1,2.6,0.0,153.65,674.57,0,6.6,3.97,0.0
-1327233,0,304,3,34.51232966065523,135.37549125742288,10572,68266.0390625,2811.533586535603,0.5,0.0,1,2.21,0.0,153.65,674.57,0,6.6,3.97,0.0
-1326940,0,305,2,34.51232598680595,135.37549146607557,10573,68266.3671875,2811.533586535603,0.5,0.0,1,2.21,0.0,153.65,674.57,0,0.0,3.97,0.0
-1326650,0,307,3,34.51232598680595,135.37549146607557,10573,68266.3671875,2811.533586535603,0.5,0.0,1,2.21,0.0,153.65,674.57,0,0.0,3.97,0.0
-1326357,0,305,3,34.51232598680595,135.37549146607557,10573,68266.3671875,2811.533586535603,0.5,0.0,1,2.21,0.55,153.65,674.57,0,6.6,3.97,0.0
-1326072,0,307,3,34.51232598680595,135.37549146607557,10573,68266.3671875,2811.533586535603,0.5,0.0,1,2.24,0.55,153.65,674.57,0,6.6,3.97,0.0
-1325721,0,304,3,34.51232155710126,135.37549193642562,10574,68266.7578125,2811.533586535603,0.5,0.0,1,2.24,0.55,153.15,674.57,0,6.6,3.97,0.0
-1325431,0,304,2,34.51232155710126,135.37549193642562,10574,68266.7578125,2811.533586535603,0.5,0.0,1,2.24,0.55,153.15,674.57,0,6.6,3.97,0.0
-1325138,0,304,2,34.51232155710126,135.37549193642562,10574,68266.7578125,2811.533586535603,0.5,0.0,1,1.85,0.55,153.15,674.57,0,6.6,3.97,0.0
-1324848,0,305,3,34.5123217217622,135.37549247033178,10575,68266.7109375,2811.533586535603,0.5,0.0,1,1.85,0.55,153.15,674.57,0,0.0,3.97,0.0
-1324497,0,305,3,34.5123217217622,135.37549247033178,10575,68266.7109375,2811.533586535603,0.5,0.0,1,1.85,0.55,153.15,674.57,0,0.0,3.97,0.0
-1324212,0,306,2,34.5123217217622,135.37549247033178,10575,68266.7109375,2811.533586535603,0.5,0.0,1,4.68,0.0,153.15,674.57,0,6.6,3.97,0.0
-1323919,0,305,3,34.51231883521444,135.37549092049983,10576,68267.0625,2811.533586535603,0.5,0.0,1,4.68,0.0,153.15,674.57,0,6.6,3.97,0.0
-1323629,0,305,2,34.51231883521444,135.37549092049983,10576,68267.0625,2811.533586535603,0.5,0.0,1,4.68,0.0,153.15,674.57,0,6.6,3.97,0.0
-1323336,0,305,2,34.51231883521444,135.37549092049983,10576,68267.0625,2811.533586535603,0.5,0.0,1,4.68,0.0,153.15,674.57,0,6.6,3.97,0.0
-1323051,0,306,1,34.51231883521444,135.37549092049983,10576,68267.0625,2811.533586535603,0.5,0.0,1,2.26,0.0,153.15,674.57,0,6.6,3.97,0.0
-1322700,0,304,1,34.512319383024135,135.3754922454441,10577,68266.9453125,2811.533586535603,0.5,0.0,1,2.26,0.0,153.15,674.57,0,6.6,3.97,0.0
-1322410,-1,307,1,34.512319383024135,135.3754922454441,10577,68266.9453125,2811.533586535603,0.5,0.0,1,2.26,0.0,153.15,674.57,0,6.6,3.97,0.0
-1322117,0,305,2,34.512319383024135,135.3754922454441,10577,68266.9453125,2811.533586535603,0.5,0.0,1,4.48,0.0,153.15,674.57,0,6.6,3.97,0.0
-1321827,0,306,2,34.51232075627653,135.3754946983315,10578,68266.6953125,2811.533586535603,0.5,0.0,1,4.48,0.0,152.65,674.57,0,6.6,3.97,0.0
-1321534,0,306,3,34.51232075627653,135.3754946983315,10578,68266.6953125,2811.533586535603,0.5,0.0,1,4.48,0.0,152.65,674.57,0,6.6,3.97,0.0
-1321248,0,305,2,34.51232075627653,135.3754946983315,10578,68266.6953125,2811.533586535603,0.5,0.0,1,2.98,0.0,152.65,674.57,0,6.6,3.97,0.0
-1320898,0,306,3,34.51232002866369,135.3754952385639,10579,68266.734375,2811.533586535603,0.5,0.0,1,2.98,0.0,152.65,674.57,0,6.6,3.97,0.0
-1320608,0,305,2,34.51232002866369,135.3754952385639,10579,68266.734375,2811.533586535603,0.5,0.0,1,2.98,0.0,152.65,674.57,0,6.6,3.97,0.0
-1320315,0,305,2,34.51232002866369,135.3754952385639,10579,68266.734375,2811.533586535603,0.5,0.0,1,2.98,0.0,152.65,674.57,0,6.6,3.97,0.0
-1320030,0,304,2,34.512314225175665,135.37549735134573,10580,68267.1640625,2813.5260403491557,0.5,0.0,1,1.58,0.0,152.65,674.57,0,6.6,3.97,0.0
-1319737,0,305,2,34.512314225175665,135.37549735134573,10580,68267.1640625,2813.5260403491557,0.5,0.0,1,1.58,0.0,153.65,674.57,0,6.6,3.97,0.0
-1319389,0,306,2,34.512314225175665,135.37549735134573,10580,68267.1640625,2813.5260403491557,0.5,0.0,1,1.58,0.0,153.65,674.57,0,6.6,3.97,0.0
-1319096,0,305,2,34.512314225175665,135.37549735134573,10580,68267.1640625,2813.5260403491557,0.5,0.0,1,2.03,0.0,153.65,674.57,0,6.6,3.97,0.0
-1318806,0,304,3,34.5123140447487,135.3754982582642,10581,68267.140625,2813.5260403491557,0.5,0.0,1,2.03,0.0,153.15,674.57,0,6.6,3.97,0.0
-1318513,0,306,3,34.5123140447487,135.3754982582642,10581,68267.140625,2813.5260403491557,0.5,0.0,1,2.03,0.0,153.15,674.57,0,6.6,3.97,0.0
-1318227,0,306,3,34.5123140447487,135.3754982582642,10581,68267.140625,2813.5260403491557,0.5,0.0,1,1.78,0.0,153.15,674.57,0,6.6,3.97,0.0
-1317935,0,306,2,34.51231344226748,135.3754994807809,10582,68267.1328125,2813.5260403491557,0.5,0.0,1,1.78,0.0,153.15,674.57,0,6.6,3.97,0.0
-1317587,0,305,3,34.51231344226748,135.3754994807809,10582,68267.1328125,2813.5260403491557,0.5,0.0,1,1.78,0.0,153.65,674.57,0,6.6,3.97,0.0
-1317294,0,305,3,34.51231344226748,135.3754994807809,10582,68267.1328125,2813.5260403491557,0.5,0.0,1,1.78,0.0,153.65,674.57,0,6.6,3.97,0.0
-1317009,0,306,4,34.51231246801551,135.37550206397785,10583,68267.09375,2813.5260403491557,0.5,0.0,1,3.3,0.0,153.65,674.57,0,6.6,3.97,0.0
-1316716,0,306,3,34.51231246801551,135.37550206397785,10583,68267.09375,2813.5260403491557,0.5,0.0,1,3.3,0.0,153.65,674.57,0,6.6,3.97,0.0
-1316426,0,304,3,34.51231246801551,135.37550206397785,10583,68267.09375,2813.5260403491557,0.5,0.0,1,3.3,0.0,153.65,674.57,0,6.6,3.97,0.0
-1316133,0,306,3,34.51231246801551,135.37550206397785,10583,68267.09375,2813.5260403491557,0.5,0.0,1,2.63,0.0,153.65,674.57,0,6.6,3.97,0.0
-1315785,0,305,4,34.512313569893024,135.37550335373106,10584,68266.9296875,2813.5260403491557,0.5,0.0,1,2.63,0.0,153.15,674.57,0,6.6,3.97,0.0
-1315550,0,304,4,34.512313569893024,135.37550335373106,10584,68266.9296875,2813.5260403491557,0.5,0.0,1,2.63,0.0,153.15,674.57,0,6.6,3.97,0.0
-1315206,0,305,3,34.512313569893024,135.37550335373106,10584,68266.9296875,2813.5260403491557,0.5,0.0,1,2.77,0.0,153.15,674.57,0,6.6,3.97,0.0
-1314914,0,305,2,34.512318977921325,135.37550492728823,10585,68266.34375,2813.5260403491557,0.5,0.0,1,2.77,0.0,153.15,674.57,0,6.6,3.97,0.0
-1314624,0,305,3,34.512318977921325,135.37550492728823,10585,68266.34375,2813.5260403491557,0.5,0.0,1,2.77,0.0,153.15,674.57,0,6.6,3.97,0.0
-1314331,0,305,3,34.512318977921325,135.37550492728823,10585,68266.34375,2813.5260403491557,0.5,0.0,1,2.77,0.0,153.15,674.57,0,6.6,3.97,0.0
-1313988,0,305,3,34.51231963984378,135.37550623302548,10586,68266.21875,2813.5260403491557,0.5,0.0,1,3.08,0.0,153.15,674.57,0,6.6,3.97,0.0
-1313695,0,305,3,34.51231963984378,135.37550623302548,10586,68266.21875,2813.5260403491557,0.5,0.0,1,3.08,0.0,153.65,674.57,0,6.6,3.97,0.0
-1313405,0,305,3,34.51231963984378,135.37550623302548,10586,68266.21875,2813.5260403491557,0.5,0.0,1,3.08,0.0,153.65,674.57,0,6.6,3.97,0.0
-1313112,0,304,3,34.51231963984378,135.37550623302548,10586,68266.21875,2813.5260403491557,0.5,0.0,1,3.17,0.0,153.65,674.57,0,6.6,3.97,0.0
-1312822,1,303,2,34.51232115869335,135.37550712679902,10587,68266.03125,2813.5260403491557,0.5,0.0,1,3.17,0.0,152.65,674.57,0,6.6,3.97,0.0
-1312529,0,304,2,34.51232115869335,135.37550712679902,10587,68266.03125,2813.5260403491557,0.5,0.0,1,3.17,0.0,152.65,674.57,0,6.6,3.97,0.0
-1312185,-1,306,4,34.51232115869335,135.37550712679902,10587,68266.03125,2813.5260403491557,0.5,0.0,1,3.39,0.0,152.65,674.57,0,6.6,3.97,0.0
-1311893,0,307,3,34.51232222389576,135.37550723504503,10588,68265.9296875,2813.5260403491557,0.5,0.0,1,3.39,0.0,152.65,674.57,0,0.0,3.97,0.0
-1311603,0,306,2,34.51232222389576,135.37550723504503,10588,68265.9296875,2813.5260403491557,0.5,0.0,1,3.39,0.0,152.65,674.57,0,0.0,3.97,0.0
-1311310,0,303,1,34.51232222389576,135.37550723504503,10588,68265.9296875,2813.5260403491557,0.5,0.0,1,3.39,0.0,152.65,674.57,0,6.6,3.97,0.0
-1311025,0,305,3,34.51232295374642,135.3755089638603,10589,68265.7734375,2813.5260403491557,0.5,0.0,1,2.97,0.0,152.65,674.57,0,6.6,3.97,0.0
-1310732,0,305,3,34.51232295374642,135.3755089638603,10589,68265.7734375,2813.5260403491557,0.5,0.0,1,2.97,0.0,153.65,674.57,0,6.6,3.97,0.0
-1310384,-1,306,3,34.51232295374642,135.3755089638603,10589,68265.7734375,2813.5260403491557,0.5,0.0,1,2.97,0.0,153.65,674.57,0,6.6,3.97,0.0
-1310149,-1,305,3,34.51232295374642,135.3755089638603,10589,68265.7734375,2813.5260403491557,0.5,0.0,1,2.97,0.0,153.65,674.57,0,6.6,3.97,0.0
-1309801,-1,307,2,34.512323078182185,135.3755101505381,10590,68265.703125,2815.0576472617686,0.5,0.0,1,2.97,0.0,153.65,674.57,0,0.0,3.97,0.0
-1309508,0,303,2,34.512323078182185,135.3755101505381,10590,68265.703125,2815.0576472617686,0.5,0.0,1,2.97,0.0,153.65,674.57,0,0.0,3.97,0.0
-1309218,0,305,3,34.512323078182185,135.3755101505381,10590,68265.703125,2815.0576472617686,0.5,0.0,1,2.97,0.0,153.65,674.57,0,6.6,3.97,0.0
-1308930,0,305,4,34.51232380772059,135.37551207926265,10591,68265.5390625,2815.0576472617686,0.5,0.0,1,2.59,0.0,153.65,674.57,0,6.6,3.97,0.0
-1308582,0,305,3,34.51232380772059,135.37551207926265,10591,68265.5390625,2815.0576472617686,0.5,0.0,1,2.59,0.0,153.15,674.57,0,6.6,3.97,0.0
-1308289,0,306,2,34.51232380772059,135.37551207926265,10591,68265.5390625,2815.0576472617686,0.5,0.0,1,2.59,0.0,153.15,674.57,0,6.6,3.97,0.0
-1308004,0,305,2,34.51232413515252,135.37551357782587,10592,68265.4296875,2815.0576472617686,0.5,0.0,1,2.69,0.0,153.15,674.57,0,6.6,3.97,0.0
-1307711,-1,305,2,34.51232413515252,135.37551357782587,10592,68265.4296875,2815.0576472617686,0.5,0.0,1,2.69,0.0,154.15,674.57,0,6.6,3.97,0.0
-1307421,0,305,3,34.51232413515252,135.37551357782587,10592,68265.4296875,2815.0576472617686,0.5,0.0,1,2.69,0.0,154.15,674.57,0,6.6,3.97,0.0
-1307128,0,306,3,34.51232413515252,135.37551357782587,10592,68265.4296875,2815.0576472617686,0.5,0.0,1,2.45,0.0,154.15,674.57,0,6.6,3.97,0.0
-1306780,0,305,2,34.51232412234155,135.37551445173548,10593,68265.390625,2815.0576472617686,0.5,0.0,1,2.45,0.0,154.15,674.57,0,6.6,3.97,0.0
-1306487,0,305,1,34.51232412234155,135.37551445173548,10593,68265.390625,2815.0576472617686,0.5,0.0,1,2.45,0.0,154.15,674.57,0,6.6,3.97,0.0
-1306197,-1,308,4,34.51232412234155,135.37551445173548,10593,68265.390625,2815.0576472617686,0.5,0.0,1,2.45,1.66,154.15,674.57,0,6.6,3.97,0.0
-1305909,0,306,3,34.512324236263275,135.3755143100383,10594,68265.390625,2815.0576472617686,0.5,0.0,1,3.14,1.66,154.15,674.57,0,6.6,3.97,0.0
-1305619,0,305,3,34.512324236263275,135.3755143100383,10594,68265.390625,2815.0576472617686,0.5,0.0,1,3.14,1.66,153.65,674.57,0,6.6,3.97,0.0
-1305326,0,304,3,34.512324236263275,135.3755143100383,10594,68265.390625,2815.0576472617686,0.5,0.0,1,3.14,1.11,153.65,674.57,0,6.6,3.97,0.0
-1304983,0,304,3,34.51232433948089,135.3755142622601,10595,68265.3828125,2815.0576472617686,0.5,0.0,1,2.11,1.11,153.65,674.57,0,6.6,3.97,0.0
-1304690,0,306,4,34.51232433948089,135.3755142622601,10595,68265.3828125,2815.0576472617686,0.5,0.0,1,2.11,1.11,153.15,674.57,0,6.6,3.97,0.0
-1304400,0,303,3,34.51232433948089,135.3755142622601,10595,68265.3828125,2815.0576472617686,0.5,0.0,1,2.11,1.11,153.15,674.57,0,6.6,3.97,0.0
-1304107,0,305,3,34.51232433948089,135.3755142622601,10595,68265.3828125,2815.0576472617686,0.5,0.0,1,2.0,0.0,153.15,674.57,0,6.6,3.97,0.0
-1303817,0,304,3,34.51232377525363,135.37551377256287,10596,68265.4609375,2815.0576472617686,0.5,0.0,1,2.0,0.0,153.65,674.57,0,6.6,3.97,0.0
-1303524,0,304,3,34.51232377525363,135.37551377256287,10596,68265.4609375,2815.0576472617686,0.5,0.0,1,2.0,0.0,153.65,674.57,0,6.6,3.97,0.0
-1303176,-1,304,2,34.51232377525363,135.37551377256287,10596,68265.4609375,2815.0576472617686,0.5,0.0,1,2.0,0.0,153.65,674.57,0,6.6,3.97,0.0
-1302888,0,304,2,34.51232427631946,135.37551532352495,10597,68265.3359375,2815.0576472617686,0.5,0.0,1,2.68,2.76,153.65,674.57,0,0.0,3.97,0.0
-1302598,0,305,2,34.51232427631946,135.37551532352495,10597,68265.3359375,2815.0576472617686,0.5,0.0,1,2.68,2.76,153.65,674.57,0,0.0,3.97,0.0
-1302305,0,304,2,34.51232427631946,135.37551532352495,10597,68265.3359375,2815.0576472617686,0.5,0.0,1,2.68,0.0,153.65,674.57,0,6.6,3.97,0.0
-1302020,0,305,2,34.5123253457755,135.37551759081015,10598,68265.1171875,2815.0576472617686,0.5,0.0,1,2.67,0.0,153.65,674.57,0,6.6,3.97,0.0
-1301669,0,306,3,34.5123253457755,135.37551759081015,10598,68265.1171875,2815.0576472617686,0.5,0.0,1,2.67,0.0,153.65,674.57,0,6.6,3.97,0.0
-1301379,0,304,3,34.5123253457755,135.37551759081015,10598,68265.1171875,2815.0576472617686,0.5,0.0,1,2.67,0.0,153.65,674.57,0,6.6,3.97,0.0
-1301086,0,306,3,34.5123253457755,135.37551759081015,10598,68265.1171875,2815.0576472617686,0.5,0.0,1,2.79,0.0,153.65,674.57,0,6.6,3.97,0.0
-1300796,0,304,3,34.51232660475299,135.37551934207818,10599,68264.9140625,2815.0576472617686,0.5,0.0,1,2.79,0.0,153.65,674.57,0,0.0,3.97,0.0
-1300503,0,305,2,34.51232660475299,135.37551934207818,10599,68264.9140625,2815.0576472617686,0.5,0.0,1,2.79,0.0,153.65,674.57,0,0.0,3.97,0.0
-1300213,0,305,3,34.51232660475299,135.37551934207818,10599,68264.9140625,2815.0576472617686,0.5,0.0,1,2.79,0.0,153.65,674.57,0,6.6,3.97,0.0
-1299867,0,305,2,34.51232779806475,135.3755208987019,10600,68264.7265625,2816.17489496246,0.5,0.0,1,2.96,0.0,153.65,674.57,0,6.6,3.97,0.0
-1299577,0,305,2,34.51232779806475,135.3755208987019,10600,68264.7265625,2816.17489496246,0.5,0.0,1,2.96,0.0,153.65,674.57,0,6.6,3.97,0.0
-1299284,0,305,2,34.51232779806475,135.3755208987019,10600,68264.7265625,2816.17489496246,0.5,0.0,1,2.96,0.0,153.65,674.57,0,6.6,3.97,0.0
-1298999,0,305,3,34.51232865022456,135.375522764909,10601,68264.5546875,2816.17489496246,0.5,0.0,1,2.13,0.0,153.65,674.57,0,6.6,3.97,0.0
-1298705,0,304,3,34.51232865022456,135.375522764909,10601,68264.5546875,2816.17489496246,0.5,0.0,1,2.13,0.0,153.65,674.57,0,6.6,3.97,0.0
-1298416,0,305,3,34.51232865022456,135.375522764909,10601,68264.5546875,2816.17489496246,0.5,0.0,1,2.13,0.0,153.65,674.57,0,6.6,3.97,0.0
-1298065,-1,306,1,34.51232865022456,135.375522764909,10601,68264.5546875,2816.17489496246,0.5,0.0,1,2.93,0.0,153.65,674.57,0,6.6,3.97,0.0
-1297775,0,304,2,34.51232956513006,135.37552320733764,10602,68264.4453125,2816.17489496246,0.5,0.0,1,2.93,0.0,153.65,674.57,0,6.6,3.97,0.0
