1238396,0,277,4,34.51326204173327,135.3758994400067,3254,68158.8984375,848.0062143318355,0.0,0.0,0,66.35,0.0,154.15,674.57,0,6.6,4.01,0.0
1238689,0,277,3,34.513263202607774,135.37589755149338,3255,68158.8828125,848.0062143318355,0.0,0.0,0,62.23,0.0,154.15,674.57,0,6.6,4.01,0.0
1239037,0,278,3,34.513263202607774,135.37589755149338,3255,68158.8828125,848.0062143318355,0.0,0.0,0,62.23,0.0,154.15,674.57,0,6.6,4.01,0.0
1239330,0,277,3,34.513263202607774,135.37589755149338,3255,68158.8828125,848.0062143318355,0.0,0.0,0,62.23,0.0,154.15,674.57,0,6.6,4.01,0.0
1239620,0,277,4,34.513263202607774,135.37589755149338,3255,68158.8828125,848.0062143318355,0.0,0.0,0,62.23,0.0,154.15,674.57,0,6.6,4.01,0.0
1239908,0,277,3,34.51326309282919,135.3758972736558,3256,68158.90625,848.0062143318355,0.0,0.0,0,63.05,0.0,154.15,674.57,0,6.6,4.01,0.0
1240198,0,276,3,34.51326309282919,135.3758972736558,3256,68158.90625,848.0062143318355,0.0,0.0,0,63.05,0.0,154.15,674.57,0,6.6,4.01,0.0
1240491,0,278,3,34.51326309282919,135.3758972736558,3256,68158.90625,848.0062143318355,0.0,0.0,0,63.05,0.0,154.15,674.57,0,6.6,4.01,0.0
1240834,0,278,3,34.51326283437187,135.3758967877256,3257,68158.953125,848.0062143318355,0.0,0.0,0,39.56,0.0,154.15,674.57,0,6.6,4.01,0.0
1241127,0,277,3,34.51326283437187,135.3758967877256,3257,68158.953125,848.0062143318355,0.0,0.0,0,39.56,0.0,154.15,674.57,0,6.6,4.01,0.0
1241417,0,277,3,34.51326283437187,135.3758967877256,3257,68158.953125,848.0062143318355,0.0,0.0,0,39.56,0.0,154.15,674.57,0,6.6,4.01,0.0
1241710,0,278,3,34.513263021409685,135.3758962652755,3258,68158.9609375,848.0062143318355,0.0,0.0,0,34.21,0.0,154.15,674.57,0,6.6,4.01,0.0
1242000,0,277,2,34.513263021409685,135.3758962652755,3258,68158.9609375,848.0062143318355,0.0,0.0,0,34.21,0.0,154.15,674.57,0,6.6,4.01,0.0
1242293,0,278,3,34.513263021409685,135.3758962652755,3258,68158.9609375,848.0062143318355,0.0,0.0,0,34.21,0.0,153.65,674.57,0,6.6,4.02,0.0
1242583,0,279,3,34.513263021409685,135.3758962652755,3258,68158.9609375,848.0062143318355,0.0,0.0,0,34.21,0.0,153.65,674.57,0,6.6,4.02,0.0
1242871,0,277,3,34.51326338411986,135.37589621169505,3259,68158.9296875,848.0062143318355,0.0,0.0,0,32.15,0.0,153.65,674.57,0,6.6,4.02,0.0
1243219,0,277,2,34.51326338411986,135.37589621169505,3259,68158.9296875,848.0062143318355,0.0,0.0,0,32.15,0.0,153.65,674.57,0,6.6,4.02,0.0
1243512,0,278,3,34.51326338411986,135.37589621169505,3259,68158.9296875,848.0062143318355,0.0,0.0,0,32.15,0.0,153.65,674.57,0,6.6,4.02,0.0
1243797,0,277,3,34.51326394926165,135.3758963280061,3260,68158.875,848.6154698841274,0.0,0.0,0,55.22,0.0,153.65,674.57,0,6.6,4.02,0.0
1244090,0,277,3,34.51326394926165,135.3758963280061,3260,68158.875,848.6154698841274,0.0,0.0,0,55.22,0.0,153.65,674.57,0,6.6,4.02,0.0
1244438,0,276,3,34.51326394926165,135.3758963280061,3260,68158.875,848.6154698841274,0.0,0.0,0,55.22,0.0,154.15,674.57,0,6.6,4.02,0.0
1244731,0,277,3,34.51326460216384,135.37589601894456,3261,68158.828125,848.6154698841274,0.0,0.0,0,32.97,0.0,154.15,674.57,0,6.6,4.02,0.0
1245021,0,277,2,34.51326460216384,135.37589601894456,3261,68158.828125,848.6154698841274,0.0,0.0,0,32.97,0.0,154.15,674.57,0,6.6,4.02,0.0
1245314,0,278,3,34.51326460216384,135.37589601894456,3261,68158.828125,848.6154698841274,0.0,0.0,0,32.97,0.0,154.15,674.57,0,6.6,4.02,0.0
1245604,0,277,3,34.51326460216384,135.37589601894456,3261,68158.828125,848.6154698841274,0.0,0.0,0,32.97,0.0,154.15,674.57,0,6.6,4.02,0.0
1245892,-1,279,3,34.51326507842057,135.37589473608483,3262,68158.8515625,848.6154698841274,0.0,0.0,0,58.52,0.0,154.15,674.57,0,6.6,4.02,0.0
1246182,0,277,2,34.51326507842057,135.37589473608483,3262,68158.8515625,848.6154698841274,0.0,0.0,0,58.52,0.0,153.65,674.57,0,6.6,4.01,0.0
1246533,0,278,1,34.51326507842057,135.37589473608483,3262,68158.8515625,848.6154698841274,0.0,0.0,0,58.52,0.0,153.65,674.57,0,6.6,4.01,0.0
1246818,0,279,2,34.51326491106944,135.3758939487286,3263,68158.90625,848.6154698841274,0.0,0.0,0,62.23,0.0,153.65,674.57,0,6.6,4.01,0.0
1247111,0,277,1,34.51326491106944,135.3758939487286,3263,68158.90625,848.6154698841274,0.0,0.0,0,62.23,0.0,153.65,674.57,0,6.6,4.01,0.0
1247401,0,277,3,34.51326491106944,135.3758939487286,3263,68158.90625,848.6154698841274,0.0,0.0,0,62.23,0.0,153.65,674.57,0,6.6,4.01,0.0
1247695,0,277,2,34.51326409512232,135.37589386529177,3264,68158.984375,848.6154698841274,0.0,0.0,0,42.66,0.0,153.65,674.57,0,6.6,4.01,0.0
1248042,0,277,2,34.51326409512232,135.37589386529177,3264,68158.984375,848.6154698841274,0.0,0.0,0,42.66,0.0,153.65,674.57,0,6.6,4.01,0.0
1248335,0,277,2,34.51326409512232,135.37589386529177,3264,68158.984375,848.6154698841274,0.0,0.0,0,42.66,0.0,154.15,674.57,0,6.6,4.02,0.0
1248625,0,276,2,34.51326409512232,135.37589386529177,3264,68158.984375,848.6154698841274,0.0,0.0,0,42.66,0.0,154.15,674.57,0,6.6,4.02,0.0
1248913,0,278,2,34.51326339910766,135.37589368179653,3265,68159.0546875,848.6154698841274,0.0,0.0,0,55.84,0.0,154.15,674.57,0,6.6,4.02,0.0
1249203,0,278,2,34.51326339910766,135.37589368179653,3265,68159.0546875,848.6154698841274,0.0,0.0,0,55.84,0.55,154.15,674.57,0,6.6,4.02,0.0
1249496,0,277,2,34.51326339910766,135.37589368179653,3265,68159.0546875,848.6154698841274,0.0,0.0,0,55.84,0.55,154.15,674.57,0,6.6,4.02,0.0
1249781,0,278,2,34.51326290368625,135.37589388167132,3266,68159.09375,848.6154698841274,0.0,0.0,0,53.56,0.55,154.15,674.57,0,6.6,4.02,0.0
1250132,0,277,3,34.51326290368625,135.37589388167132,3266,68159.09375,848.6154698841274,0.0,0.0,0,53.56,0.55,154.15,674.57,0,6.6,4.02,0.0
1250422,0,277,3,34.51326290368625,135.37589388167132,3266,68159.09375,848.6154698841274,0.0,0.0,0,53.56,0.55,154.15,674.57,0,6.6,4.02,0.0
1250716,0,278,2,34.51326352366053,135.3758956415408,3267,68158.9453125,848.6154698841274,0.0,0.0,0,49.04,0.55,154.15,674.57,0,6.6,4.02,0.0
1251005,0,280,2,34.51326352366053,135.3758956415408,3267,68158.9453125,848.6154698841274,0.0,0.0,0,49.04,0.55,154.15,674.57,0,6.6,4.02,0.0
1251298,0,283,2,34.51326352366053,135.3758956415408,3267,68158.9453125,848.6154698841274,0.0,0.0,0,49.04,0.55,154.15,674.57,0,6.6,4.02,0.0
1251588,0,279,3,34.51326352366053,135.3758956415408,3267,68158.9453125,848.6154698841274,0.0,0.0,0,49.04,0.55,154.15,674.57,0,6.6,4.02,0.0
1251934,0,279,3,34.513263006605975,135.37589715102678,3268,68158.921875,848.6154698841274,0.0,0.0,0,44.92,0.55,154.15,674.57,0,6.6,4.02,0.0
1252224,0,277,2,34.513263006605975,135.37589715102678,3268,68158.921875,848.6154698841274,0.0,0.0,0,44.92,3.32,154.15,674.57,0,0.0,4.02,0.0
1252517,1,278,2,34.513263006605975,135.37589715102678,3268,68158.921875,848.6154698841274,0.0,0.0,0,44.92,3.32,154.15,674.57,0,0.0,4.02,0.0
1252802,-1,280,4,34.51326281403533,135.37589849395985,3269,68158.8671875,848.6154698841274,0.0,0.0,0,49.46,3.32,154.15,674.57,0,0.0,4.02,0.0
1253095,-1,281,3,34.51326281403533,135.37589849395985,3269,68158.8671875,848.6154698841274,0.0,0.0,0,49.46,3.32,154.15,674.57,0,0.0,4.02,0.0
1253385,-1,279,0,34.51326281403533,135.37589849395985,3269,68158.8671875,848.6154698841274,0.0,0.0,0,49.46,3.32,154.15,674.57,0,0.0,4.02,0.0
1253737,-1,280,2,34.513262420200725,135.37589899955233,3270,68158.8828125,848.9137168936431,0.0,0.0,0,51.93,3.32,154.15,674.57,0,0.0,4.02,0.0
1254026,9,268,3,34.513262420200725,135.37589899955233,3270,68158.8828125,848.9137168936431,0.0,0.0,0,51.93,40.96,154.15,674.57,0,4.297731196496286E25,4.02,0.0
1254324,-3,281,2,34.513262420200725,135.37589899955233,3270,68158.8828125,848.9137168936431,0.0,0.0,0,51.93,40.96,154.15,674.57,0,4.297731196496286E25,4.02,0.0
1254614,5,273,1,34.513262420200725,135.37589899955233,3270,68158.8828125,848.9137168936431,0.0,0.0,0,51.93,40.96,154.15,674.57,0,4.297731196496286E25,4.02,0.0
1254907,3,276,3,34.51326157818651,135.37590105672294,3271,68158.859375,848.9137168936431,0.0,0.0,0,62.45,40.96,154.15,674.57,0,4.297731196496286E25,4.02,0.0
1255197,-11,291,3,34.51326157818651,135.37590105672294,3271,68158.859375,848.9137168936431,0.0,0.0,0,62.45,57.02,154.15,674.57,0,6.6,4.02,0.0
1255548,-1,281,3,34.51326157818651,135.37590105672294,3271,68158.859375,848.9137168936431,0.0,0.0,0,62.45,57.02,154.15,674.57,0,6.6,4.02,0.0
1255776,-1,282,4,34.51326143479792,135.3759039851183,3272,68158.7265625,848.9137168936431,0.0,0.0,0,87.21,57.02,154.15,674.57,0,6.6,4.02,0.0
1256126,3,273,2,34.51326143479792,135.3759039851183,3272,68158.7265625,848.9137168936431,0.0,0.0,0,87.21,57.02,154.15,674.57,0,6.6,4.01,0.0
1256416,-11,297,6,34.51326143479792,135.3759039851183,3272,68158.7265625,848.9137168936431,0.0,0.0,0,87.21,57.02,154.15,674.57,0,6.6,4.01,0.0
1256709,1,276,2,34.5132611540779,135.37590530129265,3273,68158.6875,848.9137168936431,0.0,0.0,0,87.21,57.02,154.15,674.57,0,6.6,4.01,0.0
1256994,-23,309,9,34.5132611540779,135.37590530129265,3273,68158.6875,848.9137168936431,0.0,0.0,0,69.23,57.02,154.15,674.57,0,6.6,4.01,0.0
1257287,-6,287,3,34.5132611540779,135.37590530129265,3273,68158.6875,848.9137168936431,0.0,0.0,0,69.23,57.02,154.15,674.57,0,6.6,4.01,0.0
1257635,-8,286,3,34.5132611540779,135.37590530129265,3273,68158.6875,848.9137168936431,0.0,0.0,0,69.23,57.02,154.15,674.57,0,6.6,4.01,0.0
1257928,-23,301,-1,34.51326044897338,135.37590706214309,3274,68158.6640625,848.9137168936431,0.0,0.0,0,49.72,57.02,154.15,674.57,0,6.6,4.01,0.0
1258218,4,272,3,34.51326044897338,135.37590706214309,3274,68158.6640625,848.9137168936431,0.0,0.0,0,49.72,66.98,154.15,674.57,0,-0.0,4.01,0.0
1258511,-71,2,38,34.51326044897338,135.37590706214309,3274,68158.6640625,848.9137168936431,0.0,0.0,0,49.72,66.98,154.15,674.57,0,-0.0,4.01,0.0
1258854,-2,282,0,34.513261975112265,135.37590307599285,3275,68158.71875,848.9137168936431,0.0,0.0,0,73.57,66.98,154.15,674.57,0,-0.0,4.01,0.0
1259147,15,258,3,34.513261975112265,135.37590307599285,3275,68158.71875,848.9137168936431,0.0,0.0,0,73.57,66.98,154.15,674.57,0,-0.0,4.01,0.0
1259437,-6,288,14,34.513261975112265,135.37590307599285,3275,68158.71875,848.9137168936431,0.0,0.0,0,73.57,66.98,154.15,674.57,0,-0.0,4.01,0.0
1259730,-46,313,-3,34.51326314455861,135.3758938416519,3276,68159.0703125,848.9137168936431,0.0,0.0,0,73.57,66.98,154.15,674.57,0,-0.0,4.01,0.0
1260015,15,264,-5,34.51326314455861,135.3758938416519,3276,68159.0703125,848.9137168936431,0.0,0.0,0,76.66,72.24,154.15,674.57,0,0.0,4.01,0.0
1260308,-67,127,162,34.51326314455861,135.3758938416519,3276,68159.0703125,848.9137168936431,0.0,0.0,0,76.66,72.24,154.15,674.57,0,0.0,4.01,0.0
1260656,6,267,7,34.51326314455861,135.3758938416519,3276,68159.0703125,848.9137168936431,0.0,0.0,0,76.66,72.24,154.15,674.57,0,0.0,4.01,0.0
1260891,-1,278,-1,34.513264330171836,135.3758737945498,3277,68159.96875,848.9137168936431,0.0,0.0,0,96.56,72.24,154.15,674.57,0,0.0,4.01,0.0
1261239,-3,283,2,34.513264330171836,135.3758737945498,3277,68159.96875,848.9137168936431,0.0,0.0,0,96.56,72.24,154.15,674.57,0,0.0,4.01,0.0
1261532,20,256,0,34.513264330171836,135.3758737945498,3277,68159.96875,848.9137168936431,0.0,0.0,0,96.56,72.24,154.15,674.57,0,0.0,4.01,0.0
1261818,-25,318,12,34.51326507665245,135.37583283725044,3278,68161.9453125,848.9137168936431,0.0,0.0,0,119.45,72.24,154.15,674.57,0,0.0,4.01,0.0
1262110,38,249,-6,34.51326507665245,135.37583283725044,3278,68161.9453125,848.9137168936431,0.0,0.0,0,119.45,0.0,154.15,674.57,0,0.0,4.01,0.0
1262400,-12,293,3,34.51326507665245,135.37583283725044,3278,68161.9453125,848.9137168936431,0.0,0.0,0,119.45,0.0,154.15,674.57,0,0.0,4.01,0.0
1262693,13,101,107,34.513262918225614,135.37580432356896,3279,68163.578125,848.9137168936431,0.0,0.0,0,119.45,0.0,154.15,674.57,0,0.0,4.01,0.0
1263036,64,214,20,34.513262918225614,135.37580432356896,3279,68163.578125,848.9137168936431,0.0,0.0,0,75.41,0.0,154.15,674.57,0,0.0,4.01,0.0
1263329,53,254,-18,34.513262918225614,135.37580432356896,3279,68163.578125,848.9137168936431,0.0,0.0,0,75.41,0.0,154.15,674.57,0,0.0,4.01,0.0
1263619,-14,106,173,34.513262918225614,135.37580432356896,3279,68163.578125,848.9137168936431,0.0,0.0,0,75.41,0.0,154.15,674.57,0,0.0,4.01,0.0
1263912,0,281,-24,34.51325860545911,135.375754201466,3280,68166.4921875,862.2165971808136,0.0,0.0,0,101.9,0.0,154.15,674.57,0,0.0,4.01,0.0
1264202,19,261,1,34.51325860545911,135.375754201466,3280,68166.4921875,862.2165971808136,0.0,0.0,0,101.9,0.0,155.15,674.57,0,0.0,4.01,0.0
1264553,7,273,-1,34.51325860545911,135.375754201466,3280,68166.4921875,862.2165971808136,0.0,0.0,0,101.9,0.0,155.15,674.57,0,0.0,4.01,0.0
1264839,8,270,4,34.51325676395022,135.3757219093394,3281,68168.2734375,862.2165971808136,0.0,0.0,0,112.85,0.0,155.15,674.57,0,0.0,4.01,0.0
1265131,47,236,2,34.51325676395022,135.3757219093394,3281,68168.2734375,862.2165971808136,0.0,0.0,0,112.85,0.0,155.15,674.57,0,0.0,4.01,0.0
1265421,-21,124,-173,34.51325676395022,135.3757219093394,3281,68168.2734375,862.2165971808136,0.0,0.0,0,112.85,0.0,155.15,674.57,0,0.0,4.01,0.0
1265714,-3,283,-7,34.51325208179593,135.37567167777252,3282,68171.2265625,862.2165971808136,0.0,0.0,0,112.85,0.0,155.15,674.57,0,0.0,4.01,0.0
1266057,-12,313,18,34.51325208179593,135.37567167777252,3282,68171.2265625,862.2165971808136,0.0,0.0,0,112.09,0.0,155.15,674.57,0,0.0,4.01,0.0
1266350,-48,314,-7,34.51325208179593,135.37567167777252,3282,68171.2265625,862.2165971808136,0.0,0.0,0,112.09,0.0,154.65,674.57,0,0.0,4.02,0.0
1266640,-79,264,-64,34.51325208179593,135.37567167777252,3282,68171.2265625,862.2165971808136,0.0,0.0,0,112.09,0.0,154.65,674.57,0,0.0,4.02,0.0
1266933,8,259,23,34.51324800773008,135.375629104718,3283,68173.7421875,862.2165971808136,0.0,0.0,0,117.12,0.0,154.65,674.57,0,0.0,4.02,0.0
1267223,2,281,-41,34.51324800773008,135.375629104718,3283,68173.7421875,862.2165971808136,0.0,0.0,0,117.12,0.0,154.65,674.57,0,0.0,4.02,0.0
1267516,25,252,5,34.51324800773008,135.375629104718,3283,68173.7421875,862.2165971808136,0.0,0.0,0,117.12,0.0,154.65,674.57,0,0.0,4.02,0.0
1267806,14,261,12,34.51324088368279,135.37556929808417,3284,68177.3984375,862.2165971808136,0.0,0.0,0,117.12,0.0,154.65,674.57,0,0.0,4.02,0.0
1268152,28,243,10,34.51324088368279,135.37556929808417,3284,68177.3984375,862.2165971808136,0.0,0.0,0,122.76,-8.36088758272E11,154.65,674.57,0,-0.0,4.02,0.0
1268442,2,280,9,34.51324088368279,135.37556929808417,3284,68177.3984375,862.2165971808136,0.0,0.0,0,122.76,-8.36088758272E11,154.65,674.57,0,-0.0,4.02,0.0
1268735,-63,332,7,34.51323524136316,135.37551809704235,3285,68180.4921875,862.2165971808136,0.0,0.0,0,122.76,-8.36088758272E11,154.65,674.57,0,-0.0,4.02,0.0
1269020,0,284,-12,34.51323524136316,135.37551809704235,3285,68180.4921875,862.2165971808136,0.0,0.0,0,128.59,-8.36088758272E11,154.65,674.57,0,-0.0,4.02,0.0
1269313,-9,288,-30,34.51323524136316,135.37551809704235,3285,68180.4921875,862.2165971808136,0.0,0.0,0,128.59,88.04,154.65,674.57,0,6.6,4.02,0.0
1269661,-10,299,3,34.51323524136316,135.37551809704235,3285,68180.4921875,862.2165971808136,0.0,0.0,0,128.59,88.04,154.65,674.57,0,6.6,4.02,0.0
1269954,-1,290,3,34.51322779302733,135.37546559495343,3286,68183.8125,862.2165971808136,0.0,0.0,0,111.34,88.04,154.65,674.57,0,6.6,4.02,0.0
1270244,0,287,2,34.51322779302733,135.37546559495343,3286,68183.8125,862.2165971808136,0.0,0.0,0,111.34,88.04,158.15,674.57,0,6.6,4.02,0.0
1270537,5,282,4,34.51322779302733,135.37546559495343,3286,68183.8125,862.2165971808136,0.0,0.0,0,111.34,88.04,158.15,674.57,0,6.6,4.02,0.0
1270827,-2,289,-8,34.51322273906945,135.3754103305965,3287,68187.0546875,862.2165971808136,0.0,0.0,0,111.34,88.04,158.15,674.57,0,6.6,4.02,0.0
1271115,10,275,0,34.51322273906945,135.3754103305965,3287,68187.0546875,862.2165971808136,0.0,0.0,0,108.72,87.2,158.15,674.57,0,6.6,4.02,0.0
1271405,4,284,10,34.51322273906945,135.3754103305965,3287,68187.0546875,862.2165971808136,0.0,0.0,0,108.72,87.2,158.15,674.57,0,6.6,4.02,0.0
1271698,3,283,-3,34.5132206128689,135.37535794042262,3288,68189.875,862.2165971808136,0.0,0.0,0,108.72,87.2,158.15,674.57,0,6.6,4.02,0.0
1272041,-3,295,3,34.5132206128689,135.37535794042262,3288,68189.875,862.2165971808136,0.0,0.0,0,134.75,87.2,158.15,674.57,0,6.6,4.02,0.0
1272334,-2,293,5,34.5132206128689,135.37535794042262,3288,68189.875,862.2165971808136,0.0,0.0,0,134.75,87.2,162.66,674.57,0,6.6,4.02,0.0
1272624,4,287,4,34.5132206128689,135.37535794042262,3288,68189.875,862.2165971808136,0.0,0.0,0,134.75,87.2,162.66,674.57,0,6.6,4.02,0.0
1272975,-6,296,4,34.51321947902167,135.3753104394744,3289,68192.359375,862.2165971808136,0.0,0.0,0,108.9,87.2,162.66,674.57,0,6.6,4.02,0.0
1273265,0,292,8,34.51321947902167,135.3753104394744,3289,68192.359375,862.2165971808136,0.0,0.0,0,108.9,87.2,162.66,674.57,0,6.6,4.02,0.0
1273558,1,287,-4,34.51321947902167,135.3753104394744,3289,68192.359375,862.2165971808136,0.0,0.0,0,108.9,87.2,162.66,674.57,0,6.6,4.02,0.0
1273848,8,278,4,34.513220446243785,135.3752567450227,3290,68194.9609375,908.0914827398956,0.0,0.0,0,108.9,87.2,162.66,674.57,0,6.6,4.02,0.0
1274136,0,294,6,34.513220446243785,135.3752567450227,3290,68194.9609375,908.0914827398956,0.0,0.0,0,123.59,87.2,167.66,674.57,0,6.6,4.01,0.0
1274426,8,277,2,34.513220446243785,135.3752567450227,3290,68194.9609375,908.0914827398956,0.0,0.0,0,123.59,87.2,167.66,674.57,0,6.6,4.01,0.0
1274777,-13,306,6,34.513225139985416,135.37521114120935,3291,68196.8125,908.0914827398956,0.0,0.0,0,123.59,87.2,167.66,674.57,0,6.6,4.01,0.0
1275062,3,286,4,34.513225139985416,135.37521114120935,3291,68196.8125,908.0914827398956,0.0,0.0,0,105.92,87.2,167.66,674.57,0,6.6,4.01,0.0
1275355,-6,297,6,34.513225139985416,135.37521114120935,3291,68196.8125,908.0914827398956,0.0,0.0,0,105.92,87.2,167.66,674.57,0,6.6,4.01,0.0
1275645,-9,300,0,34.513225139985416,135.37521114120935,3291,68196.8125,908.0914827398956,0.0,0.0,0,105.92,87.2,167.66,674.57,0,6.6,4.01,0.0
1275938,-2,291,3,34.513234250499565,135.37516480615471,3292,68198.2890625,908.0914827398956,0.0,0.0,0,81.76,87.2,167.66,674.57,0,6.6,4.01,0.0
1276228,7,282,-1,34.513234250499565,135.37516480615471,3292,68198.2890625,908.0914827398956,0.0,0.0,0,81.76,79.76,167.66,674.57,0,0.0,4.01,0.0
1276579,0,288,5,34.513234250499565,135.37516480615471,3292,68198.2890625,908.0914827398956,0.0,0.0,0,81.76,79.76,167.66,674.57,0,0.0,4.01,0.0
1276869,4,284,4,34.51324013325092,135.37512733762503,3293,68199.6171875,908.0914827398956,0.0,0.0,0,81.76,79.76,167.66,674.57,0,0.0,4.01,0.0
1277157,-5,299,6,34.51324013325092,135.37512733762503,3293,68199.6171875,908.0914827398956,0.0,0.0,0,119.45,79.76,167.66,674.57,0,0.0,4.01,0.0
1277447,-3,293,5,34.51324013325092,135.37512733762503,3293,68199.6171875,908.0914827398956,0.0,0.0,0,119.45,79.76,167.66,674.57,0,0.0,4.01,0.0
1277740,-2,293,4,34.51324961536389,135.37508179613263,3294,68201.0234375,908.0914827398956,0.0,0.0,0,119.45,79.76,167.66,674.57,0,0.0,4.01,0.0
1278025,-4,297,4,34.51324961536389,135.37508179613263,3294,68201.0234375,908.0914827398956,0.0,0.0,0,102.62,79.76,167.66,674.57,0,0.0,4.01,0.0
1278319,1,291,0,34.51324961536389,135.37508179613263,3294,68201.0234375,908.0914827398956,0.0,0.0,0,102.62,6.62,167.66,674.57,0,1.507231488E9,4.01,0.0
1278666,-37,348,25,34.51324961536389,135.37508179613263,3294,68201.0234375,908.0914827398956,0.0,0.0,0,102.62,6.62,167.66,674.57,0,1.507231488E9,4.01,0.0
1278959,-28,73,113,34.51325808533078,135.3750443333073,3295,68202.1171875,908.0914827398956,0.0,0.0,0,102.32,6.62,167.66,674.57,0,1.507231488E9,4.01,0.0
1279249,25,221,36,34.51325808533078,135.3750443333073,3295,68202.1171875,908.0914827398956,0.0,0.0,0,102.32,6.62,167.66,674.57,0,1.507231488E9,4.01,0.0
1279542,-70,24,63,34.51325808533078,135.3750443333073,3295,68202.1171875,908.0914827398956,0.0,0.0,0,102.32,6.62,167.66,674.57,0,1.507231488E9,4.01,0.0
1279832,-5,59,67,34.51326807479976,135.37500063957688,3296,68203.375,908.0914827398956,0.0,0.0,0,102.32,6.62,167.66,674.57,0,1.507231488E9,4.01,0.0
1280121,25,269,0,34.51326807479976,135.37500063957688,3296,68203.375,908.0914827398956,0.0,0.0,0,97.55,0.0,167.66,674.57,0,0.0,4.01,0.0
1280468,-29,94,154,34.51326807479976,135.37500063957688,3296,68203.375,908.0914827398956,0.0,0.0,0,97.55,0.0,167.66,674.57,0,0.0,4.01,0.0
1280761,4,289,-15,34.51327213799456,135.3749639027523,3297,68204.84375,908.0914827398956,0.0,0.0,0,97.55,0.0,167.66,674.57,0,0.0,4.01,0.0
1281046,3,292,0,34.51327213799456,135.3749639027523,3297,68204.84375,908.0914827398956,0.0,0.0,0,115.4,0.0,167.66,674.57,0,0.0,4.01,0.0
1281340,18,281,-4,34.51327213799456,135.3749639027523,3297,68204.84375,908.0914827398956,0.0,0.0,0,115.4,0.0,167.66,674.57,0,0.0,4.01,0.0
1281629,-4,299,0,34.51327213799456,135.3749639027523,3297,68204.84375,908.0914827398956,0.0,0.0,0,115.4,0.0,167.66,674.57,0,0.0,4.01,0.0
1281923,16,283,-4,34.51327775592479,135.37492974205537,3298,68206.03125,908.0914827398956,0.0,0.0,0,115.4,0.0,167.66,674.57,0,0.0,4.01,0.0
1282212,-11,3,44,34.51327775592479,135.37492974205537,3298,68206.03125,908.0914827398956,0.0,0.0,0,87.1,0.0,167.66,674.57,0,0.0,4.01,0.0
1282563,27,266,4,34.51327775592479,135.37492974205537,3298,68206.03125,908.0914827398956,0.0,0.0,0,87.1,0.0,167.66,674.57,0,0.0,4.01,0.0
1282853,-23,331,22,34.51328330318241,135.37489283031852,3299,68207.3671875,908.0914827398956,0.0,0.0,0,87.1,0.0,167.66,674.57,0,0.0,4.01,0.0
1283142,-24,316,6,34.51328330318241,135.37489283031852,3299,68207.3671875,908.0914827398956,0.0,0.0,0,84.32,0.0,167.66,674.57,0,0.0,4.01,0.0
1283431,-1,308,18,34.51328330318241,135.37489283031852,3299,68207.3671875,908.0914827398956,0.0,0.0,0,84.32,0.0,167.66,674.57,0,0.0,4.01,0.0
1283782,25,252,24,34.51328865277045,135.37486344608476,3300,68208.3515625,944.9904085211456,0.0,0.0,0,84.32,0.0,167.66,674.57,0,0.0,4.01,0.0
1284009,8,287,9,34.51328865277045,135.37486344608476,3300,68208.3515625,944.9904085211456,0.0,0.0,0,86.55,0.0,167.66,674.57,0,0.0,4.01,0.0
1284361,8,288,4,34.51328865277045,135.37486344608476,3300,68208.3515625,944.9904085211456,0.0,0.0,0,86.55,0.0,153.15,674.57,0,0.0,4.01,0.0
1284650,-2,299,4,34.51328865277045,135.37486344608476,3300,68208.3515625,944.9904085211456,0.0,0.0,0,86.55,0.0,153.15,674.57,0,0.0,4.01,0.0
1284944,24,207,43,34.513293619831856,135.37483226047496,3301,68209.453125,944.9904085211456,0.0,0.0,0,86.55,0.0,153.15,674.57,0,0.0,4.01,0.0
1285233,-11,308,6,34.513293619831856,135.37483226047496,3301,68209.453125,944.9904085211456,0.0,0.0,0,59.58,66.71,153.15,674.57,0,6.6,4.01,0.0
1285584,-4,300,6,34.513293619831856,135.37483226047496,3301,68209.453125,944.9904085211456,0.0,0.0,0,59.58,66.71,153.15,674.57,0,6.6,4.01,0.0
1285874,2,294,9,34.51329910852109,135.37480496918994,3302,68210.3125,944.9904085211456,0.0,0.0,0,59.58,66.71,153.15,674.57,0,6.6,4.01,0.0
1286163,-14,310,6,34.51329910852109,135.37480496918994,3302,68210.3125,944.9904085211456,0.0,0.0,0,82.26,66.71,151.65,674.57,0,6.6,4.01,0.0
1286452,62,242,1,34.51329910852109,135.37480496918994,3302,68210.3125,944.9904085211456,0.0,0.0,0,82.26,66.71,151.65,674.57,0,6.6,4.01,0.0
1286746,1,296,3,34.513302992372275,135.3747843406294,3303,68210.984375,944.9904085211456,0.0,0.0,0,82.26,66.71,151.65,674.57,0,6.6,4.01,0.0
1287030,6,290,5,34.513302992372275,135.3747843406294,3303,68210.984375,944.9904085211456,0.0,0.0,0,69.24,66.71,151.65,674.57,0,6.6,4.01,0.0
1287382,6,294,6,34.513302992372275,135.3747843406294,3303,68210.984375,944.9904085211456,0.0,0.0,0,69.24,55.92,151.65,674.57,0,6.6,4.01,0.0
1287671,-2,304,10,34.513302992372275,135.3747843406294,3303,68210.984375,944.9904085211456,0.0,0.0,0,69.24,55.92,151.65,674.57,0,6.6,4.01,0.0
