1009706,1,289,5,34.512878075843005,135.3744837275257,1747,68265.546875,231.28300634026527,0.0,0.0,0,32.76,0.0,497.49,674.57,0,6.6,4.05,0.0
1009999,1,290,6,34.512878075843005,135.3744837275257,1747,68265.546875,231.28300634026527,0.0,0.0,0,32.76,0.0,497.49,674.57,0,6.6,4.05,0.0
1010355,0,290,5,34.512878075843005,135.3744837275257,1747,68265.546875,231.28300634026527,0.0,0.0,0,40.59,0.0,497.49,674.57,0,-4.237839114442346E37,4.05,0.0
1010645,0,288,4,34.51287940231202,135.37448097410382,1748,68265.5625,231.28300634026527,0.0,0.0,0,40.59,0.0,497.49,674.57,0,-4.237839114442346E37,4.05,0.0
1010938,0,289,5,34.51287940231202,135.37448097410382,1748,68265.5625,231.28300634026527,0.0,0.0,0,40.59,0.0,497.49,674.57,0,-4.237839114442346E37,4.05,0.0
1011223,0,290,4,34.51287940231202,135.37448097410382,1748,68265.5625,231.28300634026527,0.0,0.0,0,45.95,0.28,497.49,674.57,0,6.6,4.05,0.0
1011517,0,288,4,34.51287894532217,135.37447920645198,1749,68265.6875,231.28300634026527,0.0,0.0,0,45.95,0.28,497.49,674.57,0,6.6,4.05,0.0
1011806,0,288,7,34.51287894532217,135.37447920645198,1749,68265.6875,231.28300634026527,0.0,0.0,0,45.95,0.28,497.49,674.57,0,6.6,4.05,0.0
1012092,1,290,5,34.51287894532217,135.37447920645198,1749,68265.6875,231.28300634026527,0.0,0.0,0,53.37,0.28,28.03,674.57,0,6.6,4.05,0.0
1012389,1,288,4,34.51287894532217,135.37447920645198,1749,68265.6875,231.28300634026527,0.0,0.0,0,53.37,0.28,28.03,674.57,0,6.6,4.05,0.0
1012740,0,289,4,34.51287840672908,135.37447715137571,1750,68265.84375,231.73510232567787,0.0,0.0,0,53.37,0.28,28.03,674.57,0,6.6,4.05,0.0
1013030,1,289,4,34.51287840672908,135.37447715137571,1750,68265.84375,231.73510232567787,0.0,0.0,0,53.37,0.28,28.03,674.57,0,6.6,4.05,0.0
1013319,0,289,5,34.51287840672908,135.37447715137571,1750,68265.84375,231.73510232567787,0.0,0.0,0,33.59,0.28,28.03,674.57,0,6.6,4.05,0.0
1013608,0,290,4,34.51287895945959,135.37447805485317,1751,68265.75,231.73510232567787,0.0,0.0,0,33.59,0.28,28.03,674.57,0,6.6,4.05,0.0
1013902,1,288,5,34.51287895945959,135.37447805485317,1751,68265.75,231.73510232567787,0.0,0.0,0,33.59,0.28,28.03,674.57,0,6.6,4.05,0.0
1014244,1,288,4,34.51287895945959,135.37447805485317,1751,68265.75,231.73510232567787,0.0,0.0,0,38.33,0.28,28.53,674.57,0,6.6,4.05,0.0
1014538,1,290,5,34.51287995380654,135.37448014666214,1752,68265.546875,231.73510232567787,0.0,0.0,0,38.33,0.28,28.53,674.57,0,6.6,4.05,0.0
1014827,1,290,5,34.51287995380654,135.37448014666214,1752,68265.546875,231.73510232567787,0.0,0.0,0,38.33,0.28,28.53,674.57,0,6.6,4.05,0.0
1015113,0,291,5,34.51287995380654,135.37448014666214,1752,68265.546875,231.73510232567787,0.0,0.0,0,16.48,1.39,28.53,674.57,0,6.6,4.05,0.0
1015410,0,288,5,34.51287995380654,135.37448014666214,1752,68265.546875,231.73510232567787,0.0,0.0,0,16.48,1.39,28.53,674.57,0,6.6,4.05,0.0
1015704,0,288,5,34.51288034997668,135.3744795544825,1753,68265.546875,231.73510232567787,0.0,0.0,0,16.48,1.39,28.53,674.57,0,6.6,4.05,0.0
1016051,1,287,5,34.51288034997668,135.3744795544825,1753,68265.546875,231.73510232567787,0.0,0.0,0,16.48,1.39,28.53,674.57,0,6.6,4.05,0.0
1016340,0,289,4,34.51288034997668,135.3744795544825,1753,68265.546875,231.73510232567787,0.0,0.0,0,34.21,1.39,165.66,674.57,0,6.6,4.04,0.0
1016629,0,289,4,34.51288080213546,135.37447866163635,1754,68265.546875,231.73510232567787,0.0,0.0,0,34.21,1.39,165.66,674.57,0,6.6,4.04,0.0
1016923,0,290,4,34.51288080213546,135.37447866163635,1754,68265.546875,231.73510232567787,0.0,0.0,0,34.21,1.39,165.66,674.57,0,6.6,4.04,0.0
1017207,1,289,3,34.51288080213546,135.37447866163635,1754,68265.546875,231.73510232567787,0.0,0.0,0,30.08,0.28,165.66,674.57,0,6.6,4.04,0.0
1017559,0,290,4,34.51288107948336,135.37447857672868,1755,68265.5234375,231.73510232567787,0.0,0.0,0,30.08,0.28,165.66,674.57,0,6.6,4.04,0.0
1017848,1,287,5,34.51288107948336,135.37447857672868,1755,68265.5234375,231.73510232567787,0.0,0.0,0,30.08,0.28,165.66,674.57,0,6.6,4.04,0.0
1018134,0,289,7,34.51288107948336,135.37447857672868,1755,68265.5234375,231.73510232567787,0.0,0.0,0,28.44,0.28,163.66,674.57,0,6.6,4.04,0.0
1018431,1,291,5,34.51288107948336,135.37447857672868,1755,68265.5234375,231.73510232567787,0.0,0.0,0,28.44,0.28,163.66,674.57,0,6.6,4.04,0.0
1018725,2,287,5,34.51288123782419,135.37447832253685,1756,68265.5234375,231.73510232567787,0.0,0.0,0,28.44,0.28,163.66,674.57,0,6.6,4.04,0.0
1019014,3,286,4,34.51288123782419,135.37447832253685,1756,68265.5234375,231.73510232567787,0.0,0.0,0,28.44,0.28,163.66,674.57,0,6.6,4.04,0.0
1019299,0,290,4,34.51288123782419,135.37447832253685,1756,68265.5234375,231.73510232567787,0.0,0.0,0,44.92,0.28,163.66,674.57,0,6.6,4.04,0.0
1019650,2,288,4,34.51288153090101,135.37447892606508,1757,68265.46875,231.73510232567787,0.0,0.0,0,44.92,0.28,163.66,674.57,0,6.6,4.04,0.0
1019944,1,289,2,34.51288153090101,135.37447892606508,1757,68265.46875,231.73510232567787,0.0,0.0,0,44.92,0.28,163.66,674.57,0,6.6,4.04,0.0
1020228,-1,291,2,34.51288153090101,135.37447892606508,1757,68265.46875,231.73510232567787,0.0,0.0,0,29.26,0.0,163.66,674.57,0,0.0,4.04,0.0
1020518,-1,290,2,34.51288135236007,135.37448200394437,1758,68265.328125,231.73510232567787,0.0,0.0,0,29.26,0.0,163.66,674.57,0,0.0,4.04,0.0
1020811,1,288,2,34.51288135236007,135.37448200394437,1758,68265.328125,231.73510232567787,0.0,0.0,0,29.26,0.0,163.66,674.57,0,0.0,4.04,0.0
1021155,0,290,4,34.51288135236007,135.37448200394437,1758,68265.328125,231.73510232567787,0.0,0.0,0,61.82,0.0,163.66,674.57,0,6.6,4.04,0.0
1021447,0,291,7,34.51288135236007,135.37448200394437,1758,68265.328125,231.73510232567787,0.0,0.0,0,61.82,0.0,163.66,674.57,0,6.6,4.04,0.0
1021737,11,274,4,34.512882313892625,135.37448346603142,1759,68265.1640625,231.73510232567787,0.0,0.0,0,61.82,0.0,163.66,674.57,0,6.6,4.04,0.0
1022030,1,289,7,34.512882313892625,135.37448346603142,1759,68265.1640625,231.73510232567787,0.0,0.0,0,61.82,0.0,163.66,674.57,0,6.6,4.04,0.0
1022315,10,276,6,34.512882313892625,135.37448346603142,1759,68265.1640625,231.73510232567787,0.0,0.0,0,43.27,0.0,90.59,674.57,0,6.6,4.04,0.0
1022666,3,284,8,34.51288307799169,135.37448860330338,1760,68264.8359375,232.90742853283882,0.0,0.0,0,43.27,0.0,90.59,674.57,0,6.6,4.04,0.0
1022956,6,282,7,34.51288307799169,135.37448860330338,1760,68264.8359375,232.90742853283882,0.0,0.0,0,43.27,0.0,90.59,674.57,0,6.6,4.04,0.0
1023249,-2,290,2,34.51288307799169,135.37448860330338,1760,68264.8359375,232.90742853283882,0.0,0.0,0,60.99,0.83,90.59,674.57,0,6.6,4.04,0.0
1023539,16,267,8,34.51288226264163,135.37449508317133,1761,68264.5859375,232.90742853283882,0.0,0.0,0,60.99,0.83,90.59,674.57,0,6.6,4.04,0.0
1023832,13,274,-1,34.51288226264163,135.37449508317133,1761,68264.5859375,232.90742853283882,0.0,0.0,0,60.99,0.83,90.59,674.57,0,6.6,4.04,0.0
1024122,2,284,4,34.51288226264163,135.37449508317133,1761,68264.5859375,232.90742853283882,0.0,0.0,0,60.99,0.83,90.59,674.57,0,6.6,4.06,0.0
1024410,8,276,3,34.51288226264163,135.37449508317133,1761,68264.5859375,232.90742853283882,0.0,0.0,0,29.26,0.83,90.59,674.57,0,6.6,4.06,0.0
1024700,7,279,7,34.51287491021143,135.37450465217918,1762,68264.7890625,232.90742853283882,0.0,0.0,0,29.26,0.83,90.59,674.57,0,6.6,4.06,0.0
1025051,8,278,0,34.51287491021143,135.37450465217918,1762,68264.7890625,232.90742853283882,0.0,0.0,0,29.26,0.83,90.59,674.57,0,6.6,4.06,0.0
1025336,9,273,13,34.51287491021143,135.37450465217918,1762,68264.7890625,232.90742853283882,0.0,0.0,0,50.49,0.83,90.59,674.57,0,6.6,4.06,0.0
1025629,-4,299,17,34.51287027540391,135.37451956281032,1763,68264.46875,232.90742853283882,0.0,0.0,0,50.49,0.83,90.59,674.57,0,6.6,4.06,0.0
1025919,13,272,4,34.51287027540391,135.37451956281032,1763,68264.46875,232.90742853283882,0.0,0.0,0,50.49,0.83,90.59,674.57,0,6.6,4.06,0.0
1026212,3,282,1,34.51287027540391,135.37451956281032,1763,68264.46875,232.90742853283882,0.0,0.0,0,43.27,2.21,90.59,674.57,0,-0.0,4.06,0.0
1026502,-12,300,3,34.51287027540391,135.37451956281032,1763,68264.46875,232.90742853283882,0.0,0.0,0,43.27,2.21,90.59,674.57,0,-0.0,4.06,0.0
1026853,20,263,5,34.51286989569205,135.3745301014409,1764,68263.9765625,232.90742853283882,0.0,0.0,0,43.27,2.21,90.59,674.57,0,-0.0,4.06,0.0
1027143,1,286,0,34.51286989569205,135.3745301014409,1764,68263.9765625,232.90742853283882,0.0,0.0,0,43.27,2.21,90.59,674.57,0,-0.0,4.06,0.0
1027431,10,278,0,34.51286989569205,135.3745301014409,1764,68263.9765625,232.90742853283882,0.0,0.0,0,22.05,2.21,90.59,674.57,0,-0.0,4.06,0.0
1027721,10,275,2,34.512869901275344,135.37454280252567,1765,68263.34375,232.90742853283882,0.0,0.0,0,22.05,2.21,90.59,674.57,0,-0.0,4.06,0.0
1028014,16,263,12,34.512869901275344,135.37454280252567,1765,68263.34375,232.90742853283882,0.0,0.0,0,22.05,2.21,90.59,674.57,0,-0.0,4.06,0.0
1028357,0,286,4,34.512869901275344,135.37454280252567,1765,68263.34375,232.90742853283882,0.0,0.0,0,43.27,2.21,92.59,674.57,0,-0.0,4.06,0.0
1028650,20,266,-1,34.51287054413459,135.37455529094873,1766,68262.65625,232.90742853283882,0.0,0.0,0,43.27,2.21,92.59,674.57,0,-0.0,4.06,0.0
1028940,1,286,7,34.51287054413459,135.37455529094873,1766,68262.65625,232.90742853283882,0.0,0.0,0,43.27,2.21,92.59,674.57,0,-0.0,4.06,0.0
1029233,27,251,11,34.51287054413459,135.37455529094873,1766,68262.65625,232.90742853283882,0.0,0.0,0,27.82,0.83,92.59,674.57,0,6.6,4.06,0.0
1029523,-2,288,3,34.51287054413459,135.37455529094873,1766,68262.65625,232.90742853283882,0.0,0.0,0,27.82,0.83,92.59,674.57,0,6.6,4.06,0.0
1029816,17,272,-3,34.512871824280964,135.37456631584578,1767,68261.984375,232.90742853283882,0.0,0.0,0,27.82,0.83,92.59,674.57,0,6.6,4.06,0.0
1030164,15,267,7,34.512871824280964,135.37456631584578,1767,68261.984375,232.90742853283882,0.0,0.0,0,27.82,0.83,90.59,674.57,0,6.6,4.06,0.0
1030394,-27,329,18,34.512871824280964,135.37456631584578,1767,68261.984375,232.90742853283882,0.0,0.0,0,41.01,0.83,90.59,674.57,0,6.6,4.06,0.0
1030742,-15,300,0,34.51287295583726,135.3745780756896,1768,68261.2890625,232.90742853283882,0.0,0.0,0,41.01,0.83,90.59,674.57,0,6.6,4.06,0.0
1031035,11,275,-1,34.51287295583726,135.3745780756896,1768,68261.2890625,232.90742853283882,0.0,0.0,0,41.01,0.83,90.59,674.57,0,6.6,4.06,0.0
1031320,7,278,13,34.51287295583726,135.3745780756896,1768,68261.2890625,232.90742853283882,0.0,0.0,0,29.26,1.94,90.59,674.57,0,6.6,4.06,0.0
1031671,-27,324,16,34.512874340880806,135.37458746344754,1769,68260.6875,232.90742853283882,0.0,0.0,0,29.26,1.94,90.59,674.57,0,6.6,4.06,0.0
1031903,5,280,6,34.512874340880806,135.37458746344754,1769,68260.6875,232.90742853283882,0.0,0.0,0,29.26,1.94,90.59,674.57,0,6.6,4.06,0.0
1032254,0,289,4,34.512874340880806,135.37458746344754,1769,68260.6875,232.90742853283882,0.0,0.0,0,29.67,1.94,92.09,674.57,0,6.6,4.04,0.0
1032544,30,260,-2,34.512874340880806,135.37458746344754,1769,68260.6875,232.90742853283882,0.0,0.0,0,29.67,1.94,92.09,674.57,0,6.6,4.04,0.0
1032837,-35,309,-3,34.512875230120514,135.374595209271,1770,68260.21875,242.73524740338326,0.0,0.0,0,29.67,1.94,92.09,674.57,0,6.6,4.04,0.0
1033127,-6,291,-2,34.512875230120514,135.374595209271,1770,68260.21875,242.73524740338326,0.0,0.0,0,29.67,1.94,92.09,674.57,0,6.6,4.04,0.0
1033415,32,242,15,34.512875230120514,135.374595209271,1770,68260.21875,242.73524740338326,0.0,0.0,0,30.91,1.94,92.09,674.57,0,6.6,4.04,0.0
1033763,-3,293,5,34.51287509540167,135.3746065454025,1771,68259.6640625,242.73524740338326,0.0,0.0,0,30.91,1.94,92.09,674.57,0,6.6,4.04,0.0
1034056,-1,292,13,34.51287509540167,135.3746065454025,1771,68259.6640625,242.73524740338326,0.0,0.0,0,30.91,0.0,92.09,674.57,0,0.0,4.04,0.0
1034341,-1,289,2,34.51287509540167,135.3746065454025,1771,68259.6640625,242.73524740338326,0.0,0.0,0,28.43,0.0,92.09,674.57,0,0.0,4.04,0.0
1034634,-3,293,4,34.51287455105374,135.37461739939198,1772,68259.1640625,242.73524740338326,0.0,0.0,0,28.43,0.0,92.09,674.57,0,0.0,4.04,0.0
1034924,22,260,8,34.51287455105374,135.37461739939198,1772,68259.1640625,242.73524740338326,0.0,0.0,0,28.43,0.0,92.09,674.57,0,0.0,4.04,0.0
1035218,-6,293,1,34.51287455105374,135.37461739939198,1772,68259.1640625,242.73524740338326,0.0,0.0,0,21.84,0.0,92.09,674.57,0,6.6,4.04,0.0
1035565,0,288,5,34.51287455105374,135.37461739939198,1772,68259.1640625,242.73524740338326,0.0,0.0,0,21.84,0.0,92.09,674.57,0,6.6,4.04,0.0
1035858,-31,328,16,34.512873646651606,135.37462725428486,1773,68258.7578125,242.73524740338326,0.0,0.0,0,21.84,0.0,92.09,674.57,0,6.6,4.04,0.0
1036148,25,255,10,34.512873646651606,135.37462725428486,1773,68258.7578125,242.73524740338326,0.0,0.0,0,21.84,0.0,92.09,674.57,0,6.6,4.05,0.0
1036436,7,280,2,34.512873646651606,135.37462725428486,1773,68258.7578125,242.73524740338326,0.0,0.0,0,14.63,0.0,92.09,674.57,0,6.6,4.05,0.0
1036726,12,267,16,34.51287194288006,135.3746420642473,1774,68258.171875,242.73524740338326,0.0,0.0,0,14.63,0.0,92.09,674.57,0,6.6,4.05,0.0
1037019,-10,298,5,34.51287194288006,135.3746420642473,1774,68258.171875,242.73524740338326,0.0,0.0,0,14.63,0.0,92.09,674.57,0,6.6,4.05,0.0
1037304,26,257,5,34.51287194288006,135.3746420642473,1774,68258.171875,242.73524740338326,0.0,0.0,0,13.8,0.0,92.09,674.57,0,6.6,4.05,0.0
1037655,20,269,-9,34.51287060920804,135.37465560544783,1775,68257.6171875,242.73524740338326,0.0,0.0,0,13.8,0.0,92.09,674.57,0,6.6,4.05,0.0
1037945,3,286,8,34.51287060920804,135.37465560544783,1775,68257.6171875,242.73524740338326,0.0,0.0,0,13.8,0.0,92.09,674.57,0,6.6,4.05,0.0
1038239,8,278,-1,34.51287060920804,135.37465560544783,1775,68257.6171875,242.73524740338326,0.0,0.0,0,10.1,0.0,92.09,674.57,0,-0.0,4.05,0.0
1038528,-14,301,0,34.51287060920804,135.37465560544783,1775,68257.6171875,242.73524740338326,0.0,0.0,0,10.1,0.0,92.09,674.57,0,-0.0,4.05,0.0
1038821,12,273,8,34.51286959827556,135.37466829760484,1776,68257.0703125,242.73524740338326,0.0,0.0,0,10.1,0.0,92.09,674.57,0,-0.0,4.05,0.0
1039111,40,252,-3,34.51286959827556,135.37466829760484,1776,68257.0703125,242.73524740338326,0.0,0.0,0,10.1,0.0,92.09,674.57,0,-0.0,4.05,0.0
1039457,1,286,0,34.51286959827556,135.37466829760484,1776,68257.0703125,242.73524740338326,0.0,0.0,0,14.42,0.0,92.09,674.57,0,-0.0,4.05,0.0
1039747,-16,312,12,34.51286918936089,135.37468034417307,1777,68256.5078125,242.73524740338326,0.0,0.0,0,14.42,0.0,92.09,674.57,0,-0.0,4.05,0.0
1040040,3,286,10,34.51286918936089,135.37468034417307,1777,68256.5078125,242.73524740338326,0.0,0.0,0,14.42,0.0,92.09,674.57,0,-9322547.0,4.05,0.0
1040325,0,289,5,34.51286918936089,135.37468034417307,1777,68256.5078125,242.73524740338326,0.0,0.0,0,9.27,0.0,92.09,674.57,0,-9322547.0,4.05,0.0
1040618,-19,309,3,34.51286912686444,135.37469088979975,1778,68255.984375,242.73524740338326,0.0,0.0,0,9.27,0.0,92.09,674.57,0,-9322547.0,4.05,0.0
1040966,-1,290,-1,34.51286912686444,135.37469088979975,1778,68255.984375,242.73524740338326,0.0,0.0,0,9.27,0.0,92.09,674.57,0,-9322547.0,4.05,0.0
1041260,-1,292,11,34.51286912686444,135.37469088979975,1778,68255.984375,242.73524740338326,0.0,0.0,0,11.95,1.38,92.09,674.57,0,6.6,4.05,0.0
1041549,15,270,8,34.51286927254357,135.37470211113353,1779,68255.40625,242.73524740338326,0.0,0.0,0,11.95,1.38,92.09,674.57,0,6.6,4.05,0.0
1041842,-35,4,42,34.51286927254357,135.37470211113353,1779,68255.40625,242.73524740338326,0.0,0.0,0,11.95,1.38,92.09,674.57,0,6.6,4.05,0.0
1042132,17,269,2,34.51286927254357,135.37470211113353,1779,68255.40625,242.73524740338326,0.0,0.0,0,11.95,1.38,92.09,674.57,0,6.6,4.05,0.0
1042478,13,271,9,34.51286927254357,135.37470211113353,1779,68255.40625,242.73524740338326,0.0,0.0,0,11.95,1.38,92.09,674.57,0,6.6,4.05,0.0
1042710,-53,345,24,34.512869581598835,135.37471507384916,1780,68254.7265625,253.75973680615425,0.0,0.0,0,11.95,1.38,92.09,674.57,0,6.6,4.05,0.0
1043003,-14,305,5,34.512869581598835,135.37471507384916,1780,68254.7265625,253.75973680615425,0.0,0.0,0,11.95,1.38,92.09,674.57,0,6.6,4.05,0.0
1043351,14,269,7,34.512869581598835,135.37471507384916,1780,68254.7265625,253.75973680615425,0.0,0.0,0,14.42,1.38,92.59,674.57,0,6.6,4.533895431162052E31,0.0
1043644,-1,290,-3,34.51286992510626,135.37472789644724,1781,68254.0546875,253.75973680615425,0.0,0.0,0,14.42,1.38,92.59,674.57,0,6.6,4.533895431162052E31,0.0
1043934,-2,290,1,34.51286992510626,135.37472789644724,1781,68254.0546875,253.75973680615425,0.0,0.0,0,14.42,1.38,92.59,674.57,0,6.6,4.533895431162052E31,0.0
1044281,-4,295,5,34.51286992510626,135.37472789644724,1781,68254.0546875,253.75973680615425,0.0,0.0,0,15.04,1.38,91.09,674.57,0,6.6,4.05,0.0
1044570,-3,300,18,34.5128709706773,135.37473965412266,1782,68253.3671875,253.75973680615425,0.0,0.0,0,15.04,1.38,91.09,674.57,0,6.6,4.05,0.0
1044863,28,260,0,34.5128709706773,135.37473965412266,1782,68253.3671875,253.75973680615425,0.0,0.0,0,15.04,1.38,91.09,674.57,0,6.6,4.05,0.0
1045153,28,259,1,34.5128709706773,135.37473965412266,1782,68253.3671875,253.75973680615425,0.0,0.0,0,15.04,1.38,91.09,674.57,0,6.6,4.05,0.0
1045441,-18,308,5,34.5128709706773,135.37473965412266,1782,68253.3671875,253.75973680615425,0.0,0.0,0,21.84,1.38,91.09,674.57,0,6.6,4.05,0.0
1045731,8,281,6,34.512871623402575,135.37475258941606,1783,68252.65625,253.75973680615425,0.0,0.0,0,21.84,1.38,91.09,674.57,0,6.6,4.05,0.0
1046024,10,278,-6,34.512871623402575,135.37475258941606,1783,68252.65625,253.75973680615425,0.0,0.0,0,21.84,1.38,91.09,674.57,0,6.6,4.05,0.0
1046367,6,281,4,34.512871623402575,135.37475258941606,1783,68252.65625,253.75973680615425,0.0,0.0,0,18.96,1.38,92.09,674.57,0,6.6,4.04,0.0
1046660,-5,293,-1,34.51287174235084,135.3747646712426,1784,68252.0390625,253.75973680615425,0.0,0.0,0,18.96,1.38,92.09,674.57,0,6.6,4.04,0.0
1046950,-13,308,11,34.51287174235084,135.3747646712426,1784,68252.0390625,253.75973680615425,0.0,0.0,0,18.96,1.38,92.09,674.57,0,6.6,4.04,0.0
1047243,4,285,-8,34.51287174235084,135.3747646712426,1784,68252.0390625,253.75973680615425,0.0,0.0,0,18.96,0.55,92.09,674.57,0,6.6,4.04,0.0
1047533,-1,288,-9,34.51287183145071,135.37477606046542,1785,68251.4609375,253.75973680615425,0.0,0.0,0,20.4,0.55,92.09,674.57,0,6.6,4.04,0.0
1047826,-43,324,6,34.51287183145071,135.37477606046542,1785,68251.4609375,253.75973680615425,0.0,0.0,0,20.4,0.55,92.09,674.57,0,6.6,4.04,0.0
1048174,-10,299,5,34.51287183145071,135.37477606046542,1785,68251.4609375,253.75973680615425,0.0,0.0,0,20.4,0.55,91.59,674.57,0,6.6,4.04,0.0
1048462,19,269,0,34.51287183145071,135.37477606046542,1785,68251.4609375,253.75973680615425,0.0,0.0,0,18.96,0.55,91.59,674.57,0,6.6,4.04,0.0
1048752,-15,309,11,34.512871309134084,135.37478678121028,1786,68250.9765625,253.75973680615425,0.0,0.0,0,18.96,0.55,91.59,674.57,0,6.6,4.04,0.0
1049045,14,269,11,34.512871309134084,135.37478678121028,1786,68250.9765625,253.75973680615425,0.0,0.0,0,18.96,0.55,91.59,674.57,0,6.6,4.04,0.0
1049331,-6,294,3,34.512871309134084,135.37478678121028,1786,68250.9765625,253.75973680615425,0.0,0.0,0,7.83,0.0,91.59,674.57,0,6.6,4.04,0.0
1049681,-11,297,-4,34.512871289181874,135.37479908481023,1787,68250.359375,253.75973680615425,0.0,0.0,0,7.83,0.0,91.59,674.57,0,6.6,4.04,0.0
1049971,-59,63,99,34.512871289181874,135.37479908481023,1787,68250.359375,253.75973680615425,0.0,0.0,0,7.83,0.0,91.59,674.57,0,6.6,4.04,0.0
1050264,15,270,5,34.512871289181874,135.37479908481023,1787,68250.359375,253.75973680615425,0.0,0.0,0,7.83,0.0,92.59,674.57,0,6.6,4.05,0.0
1050554,-9,299,3,34.512871549809596,135.3748111248849,1788,68249.7265625,253.75973680615425,0.0,0.0,0,13.39,0.0,92.59,674.57,0,6.6,4.05,0.0
1050847,-14,297,-6,34.512871549809596,135.3748111248849,1788,68249.7265625,253.75973680615425,0.0,0.0,0,13.39,0.0,92.59,674.57,0,6.6,4.05,0.0
1051137,-5,297,7,34.512871549809596,135.3748111248849,1788,68249.7265625,253.75973680615425,0.0,0.0,0,13.39,0.0,92.59,674.57,0,6.6,4.05,0.0
1051426,8,279,3,34.512871549809596,135.3748111248849,1788,68249.7265625,253.75973680615425,0.0,0.0,0,19.16,0.0,92.59,674.57,0,6.6,4.05,0.0
1051773,-18,321,20,34.512871279179805,135.37482276972818,1789,68249.171875,253.75973680615425,0.0,0.0,0,19.16,0.0,92.59,674.57,0,6.6,4.05,0.0
1052066,21,273,-14,34.512871279179805,135.37482276972818,1789,68249.171875,253.75973680615425,0.0,0.0,0,19.16,0.0,92.59,674.57,0,0.0,4.05,0.0
1052352,-4,289,-13,34.512871279179805,135.37482276972818,1789,68249.171875,253.75973680615425,0.0,0.0,0,28.02,0.0,92.59,674.57,0,0.0,4.05,0.0
1052645,-14,306,7,34.51287115966609,135.3748358511227,1790,68248.5234375,264.8515956699848,0.0,0.0,0,28.02,0.0,92.59,674.57,0,0.0,4.05,0.0
1052992,-51,355,32,34.51287115966609,135.3748358511227,1790,68248.5234375,264.8515956699848,0.0,0.0,0,28.02,0.0,92.59,674.57,0,0.0,4.05,0.0
1053285,4,283,3,34.51287115966609,135.3748358511227,1790,68248.5234375,264.8515956699848,0.0,0.0,0,28.02,0.55,92.59,674.57,0,6.6,4.05,0.0
1053575,-4,303,19,34.51287026685608,135.37485117383216,1791,68247.84375,264.8515956699848,0.0,0.0,0,18.55,0.55,92.59,674.57,0,6.6,4.05,0.0
1053868,-34,342,26,34.51287026685608,135.37485117383216,1791,68247.84375,264.8515956699848,0.0,0.0,0,18.55,0.55,92.59,674.57,0,6.6,4.05,0.0
1054158,6,282,0,34.51287026685608,135.37485117383216,1791,68247.84375,264.8515956699848,0.0,0.0,0,18.55,0.55,91.09,674.57,0,6.6,4.04,0.0
1054447,8,279,1,34.51287026685608,135.37485117383216,1791,68247.84375,264.8515956699848,0.0,0.0,0,23.49,0.55,91.09,674.57,0,6.6,4.04,0.0
1054736,-7,294,0,34.51286928746869,135.37486326643514,1792,68247.328125,264.8515956699848,0.0,0.0,0,23.49,0.55,91.09,674.57,0,6.6,4.04,0.0
1055087,-47,321,4,34.51286928746869,135.37486326643514,1792,68247.328125,264.8515956699848,0.0,0.0,0,23.49,0.55,91.09,674.57,0,6.6,4.04,0.0
1055373,14,269,9,34.51286928746869,135.37486326643514,1792,68247.328125,264.8515956699848,0.0,0.0,0,21.22,1.11,91.09,674.57,0,6.6,4.04,0.0
1055666,9,278,3,34.51286830081791,135.3748746091263,1793,68246.8515625,264.8515956699848,0.0,0.0,0,21.22,1.11,91.09,674.57,0,6.6,4.04,0.0
1055955,-5,292,0,34.51286830081791,135.3748746091263,1793,68246.8515625,264.8515956699848,0.0,0.0,0,21.22,1.11,91.09,674.57,0,6.6,4.04,0.0
1056249,17,270,3,34.51286830081791,135.3748746091263,1793,68246.8515625,264.8515956699848,0.0,0.0,0,21.22,1.11,91.59,674.57,0,6.6,4.06,0.0
1056596,7,280,2,34.51286688777823,135.37488792238662,1794,68246.3125,264.8515956699848,0.0,0.0,0,11.75,1.11,91.59,674.57,0,6.6,4.06,0.0
1056832,33,257,-1,34.51286688777823,135.37488792238662,1794,68246.3125,264.8515956699848,0.0,0.0,0,11.75,1.11,91.59,674.57,0,6.6,4.06,0.0
1057179,-4,291,-4,34.51286688777823,135.37488792238662,1794,68246.3125,264.8515956699848,0.0,0.0,0,11.75,1.11,91.59,674.57,0,6.6,4.06,0.0
1057468,4,282,-2,34.51286688777823,135.37488792238662,1794,68246.3125,264.8515956699848,0.0,0.0,0,19.78,1.11,91.59,674.57,0,6.6,4.06,0.0
1057757,-10,306,12,34.512865942256504,135.374899583547,1795,68245.8125,264.8515956699848,0.0,0.0,0,19.78,1.11,91.59,674.57,0,6.6,4.06,0.0
1058051,9,277,3,34.512865942256504,135.374899583547,1795,68245.8125,264.8515956699848,0.0,0.0,0,19.78,1.94,91.59,674.57,0,0.0,4.06,0.0
1058340,-6,299,9,34.512865942256504,135.374899583547,1795,68245.8125,264.8515956699848,0.0,0.0,0,19.78,1.94,91.59,674.57,0,0.0,4.06,0.0
1058687,25,253,10,34.512865606912364,135.37491024723224,1796,68245.3125,264.8515956699848,0.0,0.0,0,11.13,1.94,91.59,674.57,0,0.0,4.06,0.0
1058976,17,266,5,34.512865606912364,135.37491024723224,1796,68245.3125,264.8515956699848,0.0,0.0,0,11.13,1.94,91.59,674.57,0,0.0,4.06,0.0
1059270,15,267,6,34.512865606912364,135.37491024723224,1796,68245.3125,264.8515956699848,0.0,0.0,0,11.13,0.83,91.59,674.57,0,6.6,4.06,0.0
