1615307,0,301,3,34.513070560075356,135.37585368804622,3631,68178.9921875,1103.5054079778492,0.0,0.0,0,57.28,0.56,92.59,674.57,0,0.0,4.01,0.0
1615597,0,300,2,34.513070560075356,135.37585368804622,3631,68178.9921875,1103.5054079778492,0.0,0.0,0,57.28,0.56,92.59,674.57,0,0.0,4.01,0.0
1615890,0,300,3,34.51306881134357,135.3758566172704,3632,68179.0078125,1103.5054079778492,0.0,0.0,0,57.28,0.56,92.59,674.57,0,0.0,4.01,0.0
1616238,0,301,3,34.51306881134357,135.3758566172704,3632,68179.0078125,1103.5054079778492,0.0,0.0,0,57.28,0.0,92.59,674.57,0,0.0,4.01,0.0
1616526,0,301,3,34.51306881134357,135.3758566172704,3632,68179.0078125,1103.5054079778492,0.0,0.0,0,57.28,0.0,92.59,674.57,0,0.0,4.01,0.0
1616816,0,301,3,34.513070165329424,135.37586457270763,3633,68178.484375,1103.5054079778492,0.0,0.0,0,57.28,0.0,92.59,674.57,0,0.0,4.01,0.0
1617109,0,302,3,34.513070165329424,135.37586457270763,3633,68178.484375,1103.5054079778492,0.0,0.0,0,57.28,0.0,92.59,674.57,0,6.6,4.01,0.0
1617394,0,303,3,34.513070165329424,135.37586457270763,3633,68178.484375,1103.5054079778492,0.0,0.0,0,57.29,0.0,92.59,674.57,0,6.6,4.01,0.0
1617687,0,301,3,34.51307065041418,135.37586919815354,3634,68178.203125,1103.5054079778492,0.0,0.0,0,57.29,0.0,92.59,674.57,0,6.6,4.01,0.0
1617977,0,302,3,34.51307065041418,135.37586919815354,3634,68178.203125,1103.5054079778492,0.0,0.0,0,57.29,0.0,92.59,674.57,0,6.6,4.01,0.0
1618328,0,302,2,34.51307065041418,135.37586919815354,3634,68178.203125,1103.5054079778492,0.0,0.0,0,89.84,0.0,92.09,674.57,0,6.6,4.01,0.0
1618618,0,301,2,34.51307065041418,135.37586919815354,3634,68178.203125,1103.5054079778492,0.0,0.0,0,89.84,0.0,92.09,674.57,0,6.6,4.01,0.0
1618911,0,303,3,34.51307248755106,135.3758715816691,3635,68177.9140625,1103.5054079778492,0.0,0.0,0,89.84,0.0,92.09,674.57,0,6.6,4.01,0.0
1619201,0,301,2,34.51307248755106,135.3758715816691,3635,68177.9140625,1103.5054079778492,0.0,0.0,0,89.84,0.28,92.09,674.57,0,6.6,4.01,0.0
1619489,0,300,1,34.51307248755106,135.3758715816691,3635,68177.9140625,1103.5054079778492,0.0,0.0,0,79.54,0.28,92.09,674.57,0,6.6,4.01,0.0
1619837,0,301,1,34.51307285297316,135.37587149300165,3636,68177.8828125,1103.5054079778492,0.0,0.0,0,79.54,0.28,92.09,674.57,0,6.6,4.01,0.0
1620130,0,300,2,34.51307285297316,135.37587149300165,3636,68177.8828125,1103.5054079778492,0.0,0.0,0,79.54,0.28,91.59,674.57,0,6.6,4.01,0.0
1620415,0,302,1,34.51307285297316,135.37587149300165,3636,68177.8828125,1103.5054079778492,0.0,0.0,0,51.1,0.28,91.59,674.57,0,6.6,4.01,0.0
1620708,0,302,1,34.51307383285126,135.375871706094,3637,68177.78125,1103.5054079778492,0.0,0.0,0,51.1,0.28,91.59,674.57,0,6.6,4.01,0.0
1620998,0,301,2,34.51307383285126,135.375871706094,3637,68177.78125,1103.5054079778492,0.0,0.0,0,51.1,0.28,91.59,674.57,0,6.6,4.01,0.0
1621292,0,302,1,34.51307383285126,135.375871706094,3637,68177.78125,1103.5054079778492,0.0,0.0,0,39.77,0.28,91.59,674.57,0,6.6,4.01,0.0
1621639,0,304,2,34.51307383285126,135.375871706094,3637,68177.78125,1103.5054079778492,0.0,0.0,0,39.77,0.28,91.59,674.57,0,6.6,4.01,0.0
1621932,0,303,1,34.51307604878225,135.37587264991234,3638,68177.53125,1103.5054079778492,0.0,0.0,0,39.77,0.28,91.59,674.57,0,6.6,4.01,0.0
1622222,0,304,2,34.51307604878225,135.37587264991234,3638,68177.53125,1103.5054079778492,0.0,0.0,0,39.77,0.28,92.09,674.57,0,6.6,4.01,0.0
1622510,1,301,3,34.51307604878225,135.37587264991234,3638,68177.53125,1103.5054079778492,0.0,0.0,0,65.74,0.28,92.09,674.57,0,6.6,4.01,0.0
1622800,0,302,2,34.51307762171901,135.37587221246054,3639,68177.40625,1103.5054079778492,0.0,0.0,0,65.74,0.28,92.09,674.57,0,6.6,4.01,0.0
1623093,1,299,2,34.51307762171901,135.37587221246054,3639,68177.40625,1103.5054079778492,0.0,0.0,0,65.74,0.28,92.09,674.57,0,6.6,4.01,0.0
1623436,0,301,3,34.51307762171901,135.37587221246054,3639,68177.40625,1103.5054079778492,0.0,0.0,0,63.05,0.28,92.09,674.57,0,6.6,4.01,0.0
1623729,0,300,3,34.51307839225829,135.37587238335806,3640,68177.328125,1105.5772718675435,0.0,0.0,0,63.05,0.28,92.09,674.57,0,6.6,4.01,0.0
1624019,3,300,3,34.51307839225829,135.37587238335806,3640,68177.328125,1105.5772718675435,0.0,0.0,0,63.05,6.92,92.09,674.57,0,0.0,4.01,0.0
1624313,0,303,3,34.51307839225829,135.37587238335806,3640,68177.328125,1105.5772718675435,0.0,0.0,0,57.9,6.92,92.09,674.57,0,0.0,4.01,0.0
1624602,0,303,2,34.51307839225829,135.37587238335806,3640,68177.328125,1105.5772718675435,0.0,0.0,0,57.9,6.92,92.09,674.57,0,0.0,4.01,0.0
1624895,-1,303,1,34.51307869094604,135.37587182319558,3641,68177.328125,1105.5772718675435,0.0,0.0,0,57.9,6.92,92.09,674.57,0,0.0,4.01,0.0
1625185,1,298,1,34.51307869094604,135.37587182319558,3641,68177.328125,1105.5772718675435,0.0,0.0,0,57.9,20.67,92.09,674.57,0,6.6,4.01,0.0
1625473,0,300,0,34.51307869094604,135.37587182319558,3641,68177.328125,1105.5772718675435,0.0,0.0,0,49.87,20.67,92.09,674.57,0,6.6,4.01,0.0
1625821,1,300,1,34.51307869094604,135.37587182319558,3641,68177.328125,1105.5772718675435,0.0,0.0,0,49.87,20.67,92.09,674.57,0,6.6,4.01,0.0
1626114,0,301,2,34.51307720349721,135.37586962870748,3642,68177.578125,1105.5772718675435,0.0,0.0,0,49.87,20.67,153.65,674.57,0,6.6,4.01,0.0
1626399,0,303,2,34.51307720349721,135.37586962870748,3642,68177.578125,1105.5772718675435,0.0,0.0,0,58.93,20.67,153.65,674.57,0,6.6,4.01,0.0
1626692,0,302,2,34.51307720349721,135.37586962870748,3642,68177.578125,1105.5772718675435,0.0,0.0,0,58.93,20.67,153.65,674.57,0,6.6,4.01,0.0
1627040,0,302,2,34.51307720349721,135.37586962870748,3642,68177.578125,1105.5772718675435,0.0,0.0,0,58.93,20.67,153.65,674.57,0,6.6,4.01,0.0
1627334,0,301,3,34.51307720349721,135.37586962870748,3642,68177.578125,1105.5772718675435,0.0,0.0,0,45.54,20.67,153.65,674.57,0,6.6,4.01,0.0
1627623,0,302,1,34.51307720349721,135.37586962870748,3642,68177.578125,1105.5772718675435,0.0,0.0,0,45.54,20.67,153.65,674.57,0,6.6,4.01,0.0
1627916,1,301,2,34.51306847309249,135.3758654856453,3643,68178.59375,1105.5772718675435,0.0,0.0,0,45.54,20.67,153.65,674.57,0,6.6,4.01,0.0
1628206,1,299,2,34.51306847309249,135.3758654856453,3643,68178.59375,1105.5772718675435,0.0,0.0,0,45.54,20.67,154.15,674.57,0,6.6,4.01,0.0
1628494,0,299,2,34.51306847309249,135.3758654856453,3643,68178.59375,1105.5772718675435,0.0,0.0,0,41.01,20.67,154.15,674.57,0,6.6,4.01,0.0
1628842,0,304,1,34.51306324873979,135.3758653202825,3644,68179.0859375,1105.5772718675435,0.0,0.0,0,41.01,20.67,154.15,674.57,0,6.6,4.01,0.0
1629135,0,306,2,34.51306324873979,135.3758653202825,3644,68179.0859375,1105.5772718675435,0.0,0.0,0,41.01,20.67,154.15,674.57,0,6.6,4.01,0.0
1629420,1,303,1,34.51306324873979,135.3758653202825,3644,68179.0859375,1105.5772718675435,0.0,0.0,0,43.47,20.67,154.15,674.57,0,6.6,4.01,0.0
1629713,0,300,2,34.513065213404374,135.37586526179456,3645,68178.90625,1105.5772718675435,0.0,0.0,0,43.47,20.67,154.15,674.57,0,6.6,4.01,0.0
1630003,0,300,2,34.513065213404374,135.37586526179456,3645,68178.90625,1105.5772718675435,0.0,0.0,0,43.47,20.67,154.15,674.57,0,6.6,4.01,0.0
1630296,1,300,1,34.513065213404374,135.37586526179456,3645,68178.90625,1105.5772718675435,0.0,0.0,0,43.47,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1630644,0,301,1,34.513065213404374,135.37586526179456,3645,68178.90625,1105.5772718675435,0.0,0.0,0,48.63,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1630937,0,301,2,34.51306750575824,135.37586522020757,3646,68178.6953125,1105.5772718675435,0.0,0.0,0,48.63,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1631227,0,300,2,34.51306750575824,135.37586522020757,3646,68178.6953125,1105.5772718675435,0.0,0.0,0,48.63,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1631515,1,300,2,34.51306750575824,135.37586522020757,3646,68178.6953125,1105.5772718675435,0.0,0.0,0,32.97,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1631805,0,302,2,34.51307036980053,135.37586505914965,3647,68178.4375,1105.5772718675435,0.0,0.0,0,32.97,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1632098,0,301,1,34.51307036980053,135.37586505914965,3647,68178.4375,1105.5772718675435,0.0,0.0,0,32.97,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1632441,0,301,1,34.51307036980053,135.37586505914965,3647,68178.4375,1105.5772718675435,0.0,0.0,0,16.07,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1632734,0,302,2,34.51307257345516,135.37586409543528,3648,68178.28125,1105.5772718675435,0.0,0.0,0,16.07,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1633024,0,301,2,34.51307257345516,135.37586409543528,3648,68178.28125,1105.5772718675435,0.0,0.0,0,16.07,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1633317,0,302,2,34.51307257345516,135.37586409543528,3648,68178.28125,1105.5772718675435,0.0,0.0,0,16.07,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1633607,0,302,2,34.51307257345516,135.37586409543528,3648,68178.28125,1105.5772718675435,0.0,0.0,0,58.52,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1633900,0,301,2,34.51307380511547,135.37586240194963,3649,68178.25,1105.5772718675435,0.0,0.0,0,58.52,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1634248,1,300,1,34.51307380511547,135.37586240194963,3649,68178.25,1105.5772718675435,0.0,0.0,0,58.52,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1634536,0,300,1,34.51307380511547,135.37586240194963,3649,68178.25,1105.5772718675435,0.0,0.0,0,51.93,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1634826,0,302,1,34.51307480088836,135.37586311509097,3650,68178.125,1106.5169690735638,0.0,0.0,0,51.93,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1635119,0,301,2,34.51307480088836,135.37586311509097,3650,68178.125,1106.5169690735638,0.0,0.0,0,51.93,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1635405,0,303,2,34.51307480088836,135.37586311509097,3650,68178.125,1106.5169690735638,0.0,0.0,0,45.54,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1635755,0,299,2,34.513075464013106,135.37586349472457,3651,68178.046875,1106.5169690735638,0.0,0.0,0,45.54,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1635987,0,302,3,34.513075464013106,135.37586349472457,3651,68178.046875,1106.5169690735638,0.0,0.0,0,45.54,-7.6965904384E11,154.15,674.57,0,0.0,4.01,0.0
1636343,0,301,2,34.513075464013106,135.37586349472457,3651,68178.046875,1106.5169690735638,0.0,0.0,0,45.54,0.0,154.15,674.57,0,4.299265965603219E25,4.01,0.0
1636628,0,303,2,34.513075464013106,135.37586349472457,3651,68178.046875,1106.5169690735638,0.0,0.0,0,52.33,0.0,154.15,674.57,0,4.299265965603219E25,4.01,0.0
1636921,0,299,2,34.51307613888596,135.37586356296117,3652,68177.9765625,1106.5169690735638,0.0,0.0,0,52.33,0.0,154.15,674.57,0,4.299265965603219E25,4.01,0.0
1637211,0,301,2,34.51307613888596,135.37586356296117,3652,68177.9765625,1106.5169690735638,0.0,0.0,0,52.33,0.0,154.15,674.57,0,4.299265965603219E25,4.01,0.0
1637500,0,301,2,34.51307613888596,135.37586356296117,3652,68177.9765625,1106.5169690735638,0.0,0.0,0,43.69,0.0,154.15,674.57,0,4.299265965603219E25,4.01,0.0
1637847,0,302,2,34.51307708634468,135.37586534155818,3653,68177.8046875,1106.5169690735638,0.0,0.0,0,43.69,0.0,154.15,674.57,0,4.299265965603219E25,4.01,0.0
1638140,0,300,2,34.51307708634468,135.37586534155818,3653,68177.8046875,1106.5169690735638,0.0,0.0,0,43.69,0.0,154.15,674.57,0,0.0,4.01,0.0
1638426,0,301,1,34.51307708634468,135.37586534155818,3653,68177.8046875,1106.5169690735638,0.0,0.0,0,48.84,0.0,154.15,674.57,0,0.0,4.01,0.0
1638719,0,302,1,34.51307716556241,135.3758647900065,3654,68177.8203125,1106.5169690735638,0.0,0.0,0,48.84,0.0,154.15,674.57,0,0.0,4.01,0.0
1639008,0,302,2,34.51307716556241,135.3758647900065,3654,68177.8203125,1106.5169690735638,0.0,0.0,0,48.84,0.0,154.15,674.57,0,0.0,4.01,0.0
1639359,0,302,1,34.51307716556241,135.3758647900065,3654,68177.8203125,1106.5169690735638,0.0,0.0,0,48.84,0.0,154.15,674.57,0,6.6,4.01,0.0
1639649,0,301,1,34.51307716556241,135.3758647900065,3654,68177.8203125,1106.5169690735638,0.0,0.0,0,36.27,0.0,154.15,674.57,0,6.6,4.01,0.0
1639942,0,301,1,34.51307756177423,135.37586481378466,3655,68177.78125,1106.5169690735638,0.0,0.0,0,36.27,0.0,154.15,674.57,0,6.6,4.01,0.0
1640232,0,301,1,34.51307756177423,135.37586481378466,3655,68177.78125,1106.5169690735638,0.0,0.0,0,36.27,0.0,154.15,674.57,0,6.6,4.01,0.0
1640521,0,301,1,34.51307756177423,135.37586481378466,3655,68177.78125,1106.5169690735638,0.0,0.0,0,41.42,0.0,154.15,674.57,0,6.6,4.01,0.0
1640810,0,301,1,34.513077131290245,135.37586418119932,3656,68177.8515625,1106.5169690735638,0.0,0.0,0,41.42,0.0,154.15,674.57,0,6.6,4.01,0.0
1641104,1,300,1,34.513077131290245,135.37586418119932,3656,68177.8515625,1106.5169690735638,0.0,0.0,0,41.42,0.0,154.15,674.57,0,6.6,4.01,0.0
1641393,0,302,1,34.513077131290245,135.37586418119932,3656,68177.8515625,1106.5169690735638,0.0,0.0,0,41.42,0.0,154.15,674.57,0,6.6,4.01,0.0
1641740,0,301,1,34.51307572844178,135.37586358187056,3657,68178.015625,1106.5169690735638,0.0,0.0,0,37.3,0.0,154.15,674.57,0,6.6,4.01,0.0
1641971,0,301,2,34.51307572844178,135.37586358187056,3657,68178.015625,1106.5169690735638,0.0,0.0,0,37.3,0.0,154.15,674.57,0,6.6,4.01,0.0
1642327,0,301,1,34.51307572844178,135.37586358187056,3657,68178.015625,1106.5169690735638,0.0,0.0,0,37.3,0.0,154.15,674.57,0,4.316620662427765E25,4.01,0.0
1642612,1,298,1,34.51307572844178,135.37586358187056,3657,68178.015625,1106.5169690735638,0.0,0.0,0,52.74,0.0,154.15,674.57,0,4.316620662427765E25,4.01,0.0
1642906,0,301,1,34.513074332373705,135.3758630303816,3658,68178.171875,1106.5169690735638,0.0,0.0,0,52.74,0.0,154.15,674.57,0,4.316620662427765E25,4.01,0.0
1643253,0,301,1,34.513074332373705,135.3758630303816,3658,68178.171875,1106.5169690735638,0.0,0.0,0,52.74,0.0,154.15,674.57,0,6.6,4.01,0.0
1643542,0,300,1,34.513074332373705,135.3758630303816,3658,68178.171875,1106.5169690735638,0.0,0.0,0,54.81,0.0,154.15,674.57,0,6.6,4.01,0.0
1643831,0,303,1,34.513072978085575,135.37586271636945,3659,68178.3125,1106.5169690735638,0.0,0.0,0,54.81,0.0,154.15,674.57,0,6.6,4.01,0.0
1644125,0,302,1,34.513072978085575,135.37586271636945,3659,68178.3125,1106.5169690735638,0.0,0.0,0,54.81,0.0,153.65,674.57,0,6.6,4.01,0.0
1644414,0,302,1,34.513072978085575,135.37586271636945,3659,68178.3125,1106.5169690735638,0.0,0.0,0,54.81,0.0,153.65,674.57,0,6.6,4.01,0.0
1644699,0,301,1,34.513072820910836,135.3758631946891,3660,68178.3046875,1106.736732903868,0.0,0.0,0,90.05,0.0,153.65,674.57,0,6.6,4.01,0.0
1645050,1,300,2,34.513072820910836,135.3758631946891,3660,68178.3046875,1106.736732903868,0.0,0.0,0,90.05,0.0,153.65,674.57,0,6.6,4.01,0.0
1645344,0,302,2,34.513072820910836,135.3758631946891,3660,68178.3046875,1106.736732903868,0.0,0.0,0,90.05,0.0,153.65,674.57,0,6.6,4.01,0.0
1645633,0,301,2,34.513072820910836,135.3758631946891,3660,68178.3046875,1106.736732903868,0.0,0.0,0,44.72,0.0,153.65,674.57,0,6.6,4.01,0.0
1645927,0,301,2,34.51307245890651,135.3758636626225,3661,68178.3125,1106.736732903868,0.0,0.0,0,44.72,0.0,153.65,674.57,0,6.6,4.01,0.0
1646216,1,301,2,34.51307245890651,135.3758636626225,3661,68178.3125,1106.736732903868,0.0,0.0,0,44.72,0.0,153.65,674.57,0,-0.0,4.01,0.0
1646563,0,302,1,34.51307245890651,135.3758636626225,3661,68178.3125,1106.736732903868,0.0,0.0,0,53.58,0.0,153.65,674.57,0,-0.0,4.01,0.0
1646852,1,301,1,34.51307165243855,135.3758638850502,3662,68178.3828125,1106.736732903868,0.0,0.0,0,53.58,0.0,153.65,674.57,0,-0.0,4.01,0.0
1647084,0,301,2,34.51307165243855,135.3758638850502,3662,68178.3828125,1106.736732903868,0.0,0.0,0,53.58,0.0,153.65,674.57,0,-0.0,4.01,0.0
1647435,0,301,1,34.51307165243855,135.3758638850502,3662,68178.3828125,1106.736732903868,0.0,0.0,0,53.58,0.0,153.65,674.57,0,-0.0,4.01,0.0
1647720,0,301,2,34.51307059501325,135.37586428551836,3663,68178.4609375,1106.736732903868,0.0,0.0,0,110.03,0.0,153.65,674.57,0,-0.0,4.01,0.0
1648071,0,300,1,34.51307059501325,135.37586428551836,3663,68178.4609375,1106.736732903868,0.0,0.0,0,110.03,0.0,153.65,674.57,0,0.0,4.01,0.0
1648365,0,301,2,34.51307059501325,135.37586428551836,3663,68178.4609375,1106.736732903868,0.0,0.0,0,110.03,0.0,153.65,674.57,0,0.0,4.01,0.0
1648654,0,302,2,34.5130689939393,135.37586474270958,3664,68178.5859375,1106.736732903868,0.0,0.0,0,62.22,0.0,153.65,674.57,0,0.0,4.01,0.0
1648948,0,300,1,34.5130689939393,135.37586474270958,3664,68178.5859375,1106.736732903868,0.0,0.0,0,62.22,0.0,153.65,674.57,0,0.0,4.01,0.0
1649237,0,300,1,34.5130689939393,135.37586474270958,3664,68178.5859375,1106.736732903868,0.0,0.0,0,62.22,0.0,153.65,674.57,0,0.0,4.01,0.0
1649523,1,301,1,34.5130689939393,135.37586474270958,3664,68178.5859375,1106.736732903868,0.0,0.0,0,52.34,0.0,153.65,674.57,0,0.0,4.01,0.0
1649815,0,301,2,34.513068871301236,135.37586576156633,3665,68178.546875,1106.736732903868,0.0,0.0,0,52.34,0.0,153.65,674.57,0,0.0,4.01,0.0
1650105,0,301,2,34.513068871301236,135.37586576156633,3665,68178.546875,1106.736732903868,0.0,0.0,0,52.34,4.43,153.65,674.57,0,0.0,4.01,0.0
1650456,0,300,1,34.513068871301236,135.37586576156633,3665,68178.546875,1106.736732903868,0.0,0.0,0,52.34,4.43,153.65,674.57,0,0.0,4.01,0.0
1650741,0,301,2,34.51306843564335,135.37586598123622,3666,68178.5703125,1106.736732903868,0.0,0.0,0,48.22,4.43,153.65,674.57,0,0.0,4.01,0.0
1651034,1,300,2,34.51306843564335,135.37586598123622,3666,68178.5703125,1106.736732903868,0.0,0.0,0,48.22,4.43,153.65,674.57,0,0.0,4.01,0.0
1651324,0,303,2,34.51306843564335,135.37586598123622,3666,68178.5703125,1106.736732903868,0.0,0.0,0,48.22,0.0,153.65,674.57,0,6.6,4.01,0.0
1651617,0,302,3,34.51306843564335,135.37586598123622,3666,68178.5703125,1106.736732903868,0.0,0.0,0,53.58,0.0,153.65,674.57,0,6.6,4.01,0.0
1651969,0,300,1,34.51306818536945,135.37586531087777,3667,68178.6328125,1106.736732903868,0.0,0.0,0,53.58,0.0,153.65,674.57,0,6.6,4.01,0.0
1652258,0,302,2,34.51306818536945,135.37586531087777,3667,68178.6328125,1106.736732903868,0.0,0.0,0,53.58,0.0,154.65,674.57,0,6.6,4.01,0.0
1652544,0,301,2,34.51306818536945,135.37586531087777,3667,68178.6328125,1106.736732903868,0.0,0.0,0,63.87,0.0,154.65,674.57,0,6.6,4.01,0.0
1652836,0,301,2,34.51306789869039,135.3758644905418,3668,68178.6953125,1106.736732903868,0.0,0.0,0,63.87,0.0,154.65,674.57,0,6.6,4.01,0.0
1653126,0,300,2,34.51306789869039,135.3758644905418,3668,68178.6953125,1106.736732903868,0.0,0.0,0,63.87,0.0,154.65,674.57,0,6.6,4.01,0.0
1653419,0,301,1,34.51306789869039,135.3758644905418,3668,68178.6953125,1106.736732903868,0.0,0.0,0,63.87,0.0,154.65,674.57,0,6.6,4.01,0.0
1653762,0,302,1,34.513066669271794,135.3758641359178,3669,68178.828125,1106.736732903868,0.0,0.0,0,54.4,0.0,154.65,674.57,0,6.6,4.01,0.0
1654055,0,302,2,34.513066669271794,135.3758641359178,3669,68178.828125,1106.736732903868,0.0,0.0,0,54.4,0.0,154.65,674.57,0,0.0,4.01,0.0
1654345,0,302,2,34.513066669271794,135.3758641359178,3669,68178.828125,1106.736732903868,0.0,0.0,0,54.4,0.0,154.65,674.57,0,0.0,4.01,0.0
1654638,0,302,2,34.51306429330488,135.3758634318431,3670,68179.0859375,1107.6829652227461,0.0,0.0,0,52.34,0.0,154.65,674.57,0,0.0,4.01,0.0
1654928,0,302,2,34.51306429330488,135.3758634318431,3670,68179.0859375,1107.6829652227461,0.0,0.0,0,52.34,0.0,154.65,674.57,0,0.0,4.01,0.0
1655221,0,301,1,34.51306429330488,135.3758634318431,3670,68179.0859375,1107.6829652227461,0.0,0.0,0,52.34,0.0,154.65,674.57,0,6.6,4.01,0.0
1655565,0,301,2,34.51306429330488,135.3758634318431,3670,68179.0859375,1107.6829652227461,0.0,0.0,0,72.11,0.0,154.65,674.57,0,6.6,4.01,0.0
1655857,0,300,1,34.51306152552987,135.37586224759903,3671,68179.40625,1107.6829652227461,0.0,0.0,0,72.11,0.0,154.65,674.57,0,6.6,4.01,0.0
1656147,0,302,1,34.51306152552987,135.37586224759903,3671,68179.40625,1107.6829652227461,0.0,0.0,0,72.11,0.0,153.65,674.57,0,6.6,4.01,0.0
1656440,0,301,2,34.51306152552987,135.37586224759903,3671,68179.40625,1107.6829652227461,0.0,0.0,0,72.11,0.0,153.65,674.57,0,6.6,4.01,0.0
1656725,0,301,2,34.5130583818453,135.37586105547325,3672,68179.7578125,1107.6829652227461,0.0,0.0,0,60.17,0.0,153.65,674.57,0,6.6,4.01,0.0
1657076,0,302,2,34.5130583818453,135.37586105547325,3672,68179.7578125,1107.6829652227461,0.0,0.0,0,60.17,0.0,153.65,674.57,0,6.6,4.01,0.0
1657308,0,300,2,34.5130583818453,135.37586105547325,3672,68179.7578125,1107.6829652227461,0.0,0.0,0,60.17,0.0,153.65,674.57,0,6.6,4.01,0.0
1657659,0,301,3,34.513056229903846,135.37586066569406,3673,68179.9765625,1107.6829652227461,0.0,0.0,0,65.12,0.0,153.65,674.57,0,6.6,4.01,0.0
1657949,0,300,2,34.513056229903846,135.37586066569406,3673,68179.9765625,1107.6829652227461,0.0,0.0,0,65.12,0.0,153.65,674.57,0,6.6,4.01,0.0
1658242,0,301,2,34.513056229903846,135.37586066569406,3673,68179.9765625,1107.6829652227461,0.0,0.0,0,65.12,0.0,153.65,674.57,0,6.6,4.01,0.0
1658532,0,301,3,34.513056229903846,135.37586066569406,3673,68179.9765625,1107.6829652227461,0.0,0.0,0,65.12,0.0,153.65,674.57,0,6.6,4.01,0.0
1658762,0,301,3,34.51305668023674,135.37585887592476,3674,68180.0234375,1107.6829652227461,0.0,0.0,0,63.46,0.0,153.65,674.57,0,6.6,4.01,0.0
1659168,0,302,2,34.51305668023674,135.37585887592476,3674,68180.0234375,1107.6829652227461,0.0,0.0,0,63.46,0.0,153.65,674.57,0,6.6,4.01,0.0
1659461,0,299,2,34.51305668023674,135.37585887592476,3674,68180.0234375,1107.6829652227461,0.0,0.0,0,63.46,0.0,153.65,674.57,0,6.6,4.01,0.0
1659746,0,300,2,34.5130581735935,135.37585490558328,3675,68180.0859375,1107.6829652227461,0.0,0.0,0,45.75,0.0,153.65,674.57,0,6.6,4.01,0.0
1660039,0,300,2,34.5130581735935,135.37585490558328,3675,68180.0859375,1107.6829652227461,0.0,0.0,0,45.75,0.0,153.65,674.57,0,6.6,4.01,0.0
1660329,0,300,2,34.5130581735935,135.37585490558328,3675,68180.0859375,1107.6829652227461,0.0,0.0,0,45.75,0.0,153.65,674.57,0,0.0,4.01,0.0
1660680,0,301,2,34.513057454946,135.37585062106885,3676,68180.3671875,1107.6829652227461,0.0,0.0,0,59.35,0.0,153.65,674.57,0,0.0,4.01,0.0
1660970,0,300,3,34.513057454946,135.37585062106885,3676,68180.3671875,1107.6829652227461,0.0,0.0,0,59.35,0.0,153.65,674.57,0,0.0,4.01,0.0
1661263,0,301,3,34.513057454946,135.37585062106885,3676,68180.3671875,1107.6829652227461,0.0,0.0,0,59.35,0.0,153.65,674.57,0,0.0,4.01,0.0
1661553,0,302,2,34.513057454946,135.37585062106885,3676,68180.3671875,1107.6829652227461,0.0,0.0,0,59.35,0.0,153.65,674.57,0,0.0,4.01,0.0
1661841,0,300,2,34.51305603855818,135.3758471056379,3677,68180.671875,1107.6829652227461,0.0,0.0,0,60.58,0.0,153.65,674.57,0,0.0,4.01,0.0
1662189,0,301,3,34.51305603855818,135.3758471056379,3677,68180.671875,1107.6829652227461,0.0,0.0,0,60.58,0.0,153.65,674.57,0,0.0,4.01,0.0
1662424,0,300,3,34.51305603855818,135.3758471056379,3677,68180.671875,1107.6829652227461,0.0,0.0,0,60.58,0.0,153.65,674.57,0,0.0,4.01,0.0
1662767,0,301,3,34.5130560421638,135.3758439257762,3678,68180.828125,1107.6829652227461,0.0,0.0,0,59.97,0.0,153.65,674.57,0,0.0,4.01,0.0
1663002,0,301,2,34.5130560421638,135.3758439257762,3678,68180.828125,1107.6829652227461,0.0,0.0,0,59.97,0.0,153.65,674.57,0,0.0,4.01,0.0
1663350,0,300,2,34.5130560421638,135.3758439257762,3678,68180.828125,1107.6829652227461,0.0,0.0,0,59.97,0.0,153.65,674.57,0,0.0,4.01,0.0
1663643,0,303,3,34.513055970366615,135.37584291793493,3679,68180.890625,1107.6829652227461,0.0,0.0,0,39.77,0.0,153.65,674.57,0,0.0,4.01,0.0
1663933,0,301,2,34.513055970366615,135.37584291793493,3679,68180.890625,1107.6829652227461,0.0,0.0,0,39.77,0.0,153.65,674.57,0,0.0,4.01,0.0
1664226,0,302,2,34.513055970366615,135.37584291793493,3679,68180.890625,1107.6829652227461,0.0,0.0,0,39.77,0.0,154.15,674.57,0,0.0,4.01,0.0
