486692,0,285,3,34.51378117189864,135.37528569265993,8096,68141.40625,1497.3785274587572,0.0,0.0,0,1.39,0.0,153.65,674.57,0,6.6,4.01,0.0
486985,0,285,2,34.51378117189864,135.37528569265993,8096,68141.40625,1497.3785274587572,0.0,0.0,0,1.39,0.0,153.65,674.57,0,6.6,4.01,0.0
487333,0,285,3,34.51378137886035,135.37528568559233,8097,68141.3828125,1497.3785274587572,0.0,0.0,0,1.39,0.0,152.65,674.57,0,6.6,4.02,0.0
487621,0,284,3,34.51378137886035,135.37528568559233,8097,68141.3828125,1497.3785274587572,0.0,0.0,0,1.03,0.0,152.65,674.57,0,6.6,4.02,0.0
487911,0,285,3,34.51378137886035,135.37528568559233,8097,68141.3828125,1497.3785274587572,0.0,0.0,0,1.03,0.0,152.65,674.57,0,6.6,4.02,0.0
488204,0,286,2,34.5137828690269,135.37528636051496,8098,68141.2109375,1497.3785274587572,0.0,0.0,0,1.03,0.0,153.15,674.57,0,6.6,4.03,0.0
488489,0,285,3,34.5137828690269,135.37528636051496,8098,68141.2109375,1497.3785274587572,0.0,0.0,0,1.11,0.0,153.15,674.57,0,6.6,4.03,0.0
488782,0,285,3,34.5137828690269,135.37528636051496,8098,68141.2109375,1497.3785274587572,0.0,0.0,0,1.11,0.0,153.15,674.57,0,6.6,4.03,0.0
489072,0,284,3,34.513779814659195,135.37528720436202,8099,68141.453125,1497.3785274587572,0.0,0.0,0,1.11,0.0,153.15,674.57,0,6.6,4.03,0.0
489424,0,285,3,34.513779814659195,135.37528720436202,8099,68141.453125,1497.3785274587572,0.0,0.0,0,1.09,0.0,153.65,674.57,0,6.6,4.01,0.0
489713,0,285,3,34.513779814659195,135.37528720436202,8099,68141.453125,1497.3785274587572,0.0,0.0,0,1.09,0.0,153.65,674.57,0,6.6,4.01,0.0
490006,0,285,3,34.513779814659195,135.37528720436202,8099,68141.453125,1497.3785274587572,0.0,0.0,0,1.09,0.0,153.65,674.57,0,6.6,4.01,0.0
490296,0,285,2,34.513779363972056,135.37528732908942,8100,68141.4921875,1497.8226304017007,0.0,0.0,0,1.09,0.0,153.15,674.57,0,6.6,4.01,0.0
490584,0,284,3,34.513779363972056,135.37528732908942,8100,68141.4921875,1497.8226304017007,0.0,0.0,0,0.89,0.0,153.15,674.57,0,6.6,4.01,0.0
490932,0,286,3,34.513779363972056,135.37528732908942,8100,68141.4921875,1497.8226304017007,0.0,0.0,0,0.89,0.0,153.15,674.57,0,6.6,4.01,0.0
491225,0,285,3,34.513777832488024,135.37529051811188,8101,68141.46875,1497.8226304017007,0.0,0.0,0,0.89,0.0,152.15,674.57,0,6.6,4.02,0.0
491510,0,285,3,34.513777832488024,135.37529051811188,8101,68141.46875,1497.8226304017007,0.0,0.0,0,1.19,0.0,152.15,674.57,0,6.6,4.02,0.0
491803,0,286,3,34.513777832488024,135.37529051811188,8101,68141.46875,1497.8226304017007,0.0,0.0,0,1.19,0.0,152.15,674.57,0,6.6,4.02,0.0
492093,0,285,3,34.51377752014213,135.37529077400683,8102,68141.484375,1497.8226304017007,0.0,0.0,0,1.19,0.0,153.15,674.57,0,6.6,4.01,0.0
492445,0,285,2,34.51377752014213,135.37529077400683,8102,68141.484375,1497.8226304017007,0.0,0.0,0,1.01,0.0,153.15,674.57,0,6.6,4.01,0.0
492734,0,285,3,34.51377752014213,135.37529077400683,8102,68141.484375,1497.8226304017007,0.0,0.0,0,1.01,0.0,153.15,674.57,0,6.6,4.01,0.0
493027,0,285,3,34.51377752014213,135.37529077400683,8102,68141.484375,1497.8226304017007,0.0,0.0,0,1.01,0.0,153.15,674.57,0,6.6,4.01,0.0
493317,0,286,2,34.51377623394838,135.37529054790147,8103,68141.6171875,1497.8226304017007,0.0,0.0,0,1.01,0.0,153.65,674.57,0,6.6,4.01,0.0
493605,0,285,2,34.51377623394838,135.37529054790147,8103,68141.6171875,1497.8226304017007,0.0,0.0,0,1.31,0.0,153.65,674.57,0,6.6,4.01,0.0
493895,0,284,2,34.51377623394838,135.37529054790147,8103,68141.6171875,1497.8226304017007,0.0,0.0,0,1.31,0.0,153.65,674.57,0,6.6,4.01,0.0
494246,0,284,3,34.513774684167885,135.37529069988707,8104,68141.7578125,1497.8226304017007,0.0,0.0,0,1.31,0.0,153.65,674.57,0,6.6,4.03,0.0
494531,0,286,3,34.513774684167885,135.37529069988707,8104,68141.7578125,1497.8226304017007,0.0,0.0,0,1.01,0.0,153.65,674.57,0,6.6,4.03,0.0
494824,0,285,2,34.513774684167885,135.37529069988707,8104,68141.7578125,1497.8226304017007,0.0,0.0,0,1.01,0.0,153.65,674.57,0,6.6,4.03,0.0
495114,0,286,3,34.513771727068594,135.37528959955526,8105,68142.0859375,1497.8226304017007,0.0,0.0,0,1.01,0.0,152.15,674.57,0,6.6,4.02,0.0
495407,0,285,3,34.513771727068594,135.37528959955526,8105,68142.0859375,1497.8226304017007,0.0,0.0,0,1.01,0.0,152.15,674.57,0,6.6,4.02,0.0
495697,0,285,3,34.513771727068594,135.37528959955526,8105,68142.0859375,1497.8226304017007,0.0,0.0,0,1.29,0.0,152.15,674.57,0,6.6,4.02,0.0
495990,0,287,3,34.513771727068594,135.37528959955526,8105,68142.0859375,1497.8226304017007,0.0,0.0,0,1.29,0.0,152.15,674.57,0,6.6,4.02,0.0
496338,0,286,3,34.51376907777876,135.3752887022608,8106,68142.375,1497.8226304017007,0.0,0.0,0,1.29,0.0,153.15,674.57,0,6.6,4.03,0.0
496626,0,285,3,34.51376907777876,135.3752887022608,8106,68142.375,1497.8226304017007,0.0,0.0,0,0.97,0.0,153.15,674.57,0,6.6,4.03,0.0
496858,0,284,3,34.51376907777876,135.3752887022608,8106,68142.375,1497.8226304017007,0.0,0.0,0,0.97,0.0,153.15,674.57,0,6.6,4.03,0.0
497209,0,284,3,34.51376851051003,135.37528806696088,8107,68142.4609375,1497.8226304017007,0.0,0.0,0,0.97,0.0,153.15,674.57,0,6.6,4.01,0.0
497495,0,284,3,34.51376851051003,135.37528806696088,8107,68142.4609375,1497.8226304017007,0.0,0.0,0,1.29,0.0,153.15,674.57,0,6.6,4.01,0.0
497845,0,286,3,34.51376851051003,135.37528806696088,8107,68142.4609375,1497.8226304017007,0.0,0.0,0,1.29,0.0,153.15,674.57,0,6.6,4.01,0.0
498135,0,285,3,34.513768337453364,135.37528714377567,8108,68142.5234375,1497.8226304017007,0.0,0.0,0,1.29,0.0,153.15,674.57,0,6.6,4.02,0.0
498428,0,285,3,34.513768337453364,135.37528714377567,8108,68142.5234375,1497.8226304017007,0.0,0.0,0,1.29,0.0,153.15,674.57,0,6.6,4.02,0.0
498718,0,286,3,34.513768337453364,135.37528714377567,8108,68142.5234375,1497.8226304017007,0.0,0.0,0,1.03,0.0,153.15,674.57,0,6.6,4.02,0.0
499011,0,284,3,34.51376863158204,135.37528684490826,8109,68142.5078125,1497.8226304017007,0.0,0.0,0,1.03,0.0,153.15,674.57,0,6.6,4.02,0.0
499301,0,285,3,34.51376863158204,135.37528684490826,8109,68142.5078125,1497.8226304017007,0.0,0.0,0,1.03,0.0,153.15,674.57,0,0.0,4.02,0.0
499647,0,285,3,34.51376863158204,135.37528684490826,8109,68142.5078125,1497.8226304017007,0.0,0.0,0,1.37,0.0,153.15,674.57,0,6.6,4.02,0.0
499937,0,284,3,34.51376863158204,135.37528684490826,8109,68142.5078125,1497.8226304017007,0.0,0.0,0,1.37,0.0,153.15,674.57,0,6.6,4.02,0.0
500230,0,284,3,34.513768704302706,135.3752859629366,8110,68142.546875,1499.0117611847818,0.0,0.0,0,1.37,0.0,152.65,674.57,0,6.6,4.01,0.0
500516,0,285,3,34.513768704302706,135.3752859629366,8110,68142.546875,1499.0117611847818,0.0,0.0,0,1.41,0.0,152.65,674.57,0,6.6,4.01,0.0
500809,0,286,2,34.513768704302706,135.3752859629366,8110,68142.546875,1499.0117611847818,0.0,0.0,0,1.41,2.21,152.65,674.57,0,6.6,4.01,0.0
501098,0,285,2,34.51376865944515,135.37528599827468,8111,68142.546875,1499.0117611847818,0.0,0.0,0,1.41,2.21,152.15,674.57,0,6.6,4.01,0.0
501449,0,285,3,34.51376865944515,135.37528599827468,8111,68142.546875,1499.0117611847818,0.0,0.0,0,1.41,2.21,152.15,674.57,0,6.6,4.01,0.0
501739,0,284,3,34.51376865944515,135.37528599827468,8111,68142.546875,1499.0117611847818,0.0,0.0,0,1.68,0.0,152.15,674.57,0,6.6,4.01,0.0
502032,0,285,2,34.513768103770104,135.37528660622783,8112,68142.5703125,1499.0117611847818,0.0,0.0,0,1.68,0.0,152.15,674.57,0,6.6,4.01,0.0
502322,0,285,2,34.513768103770104,135.37528660622783,8112,68142.5703125,1499.0117611847818,0.0,0.0,0,1.68,0.0,152.65,674.57,0,6.6,4.02,0.0
502611,0,285,2,34.513768103770104,135.37528660622783,8112,68142.5703125,1499.0117611847818,0.0,0.0,0,2.42,1.11,152.65,674.57,0,6.6,4.02,0.0
502900,0,286,3,34.513768103770104,135.37528660622783,8112,68142.5703125,1499.0117611847818,0.0,0.0,0,2.42,1.11,152.65,674.57,0,6.6,4.02,0.0
503251,0,286,2,34.51376717410046,135.37528591660293,8113,68142.6953125,1499.0117611847818,0.0,0.0,0,2.42,1.11,152.65,674.57,0,6.6,4.03,0.0
503537,0,285,2,34.51376717410046,135.37528591660293,8113,68142.6953125,1499.0117611847818,0.0,0.0,0,3.21,1.11,152.65,674.57,0,6.6,4.03,0.0
503830,0,285,2,34.51376717410046,135.37528591660293,8113,68142.6953125,1499.0117611847818,0.0,0.0,0,3.21,1.11,152.65,674.57,0,6.6,4.03,0.0
504119,0,284,2,34.51376683181916,135.37528585588592,8114,68142.7265625,1499.0117611847818,0.0,0.0,0,3.21,1.11,153.15,674.57,0,6.6,4.01,0.0
504413,0,284,3,34.51376683181916,135.37528585588592,8114,68142.7265625,1499.0117611847818,0.0,0.0,0,3.21,1.11,153.15,674.57,0,6.6,4.01,0.0
504702,0,285,3,34.51376683181916,135.37528585588592,8114,68142.7265625,1499.0117611847818,0.0,0.0,0,1.94,1.11,153.15,674.57,0,6.6,4.01,0.0
505053,0,284,2,34.51376638042334,135.3752851480085,8115,68142.8046875,1499.0117611847818,0.0,0.0,0,1.94,0.0,153.15,674.57,0,2329804.75,4.01,0.0
505343,0,284,2,34.51376638042334,135.3752851480085,8115,68142.8046875,1499.0117611847818,0.0,0.0,0,1.94,0.0,153.15,674.57,0,2329804.75,4.01,0.0
505632,0,285,2,34.51376638042334,135.3752851480085,8115,68142.8046875,1499.0117611847818,0.0,0.0,0,2.69,0.0,153.15,674.57,0,6.6,4.01,0.0
505921,0,285,2,34.51376638042334,135.3752851480085,8115,68142.8046875,1499.0117611847818,0.0,0.0,0,2.69,0.0,153.15,674.57,0,6.6,4.01,0.0
506215,0,287,2,34.51376517222721,135.37528570022232,8116,68142.890625,1499.0117611847818,0.0,0.0,0,2.69,0.0,153.15,674.57,0,6.6,4.01,0.0
506558,0,285,2,34.51376517222721,135.37528570022232,8116,68142.890625,1499.0117611847818,0.0,0.0,0,1.85,0.0,153.15,674.57,0,6.6,4.01,0.0
506851,0,286,2,34.51376517222721,135.37528570022232,8116,68142.890625,1499.0117611847818,0.0,0.0,0,1.85,0.0,153.15,674.57,0,6.6,4.01,0.0
507140,0,284,2,34.51376417164694,135.3752868886789,8117,68142.921875,1499.0117611847818,0.0,0.0,0,1.85,1.66,153.15,674.57,0,0.0,4.01,0.0
507434,0,285,2,34.51376417164694,135.3752868886789,8117,68142.921875,1499.0117611847818,0.0,0.0,0,1.85,1.66,153.15,674.57,0,0.0,4.01,0.0
507723,0,285,2,34.51376417164694,135.3752868886789,8117,68142.921875,1499.0117611847818,0.0,0.0,0,2.42,0.0,153.15,674.57,0,6.6,4.01,0.0
508017,0,285,2,34.513762772625725,135.3752880751049,8118,68142.9921875,1499.0117611847818,0.0,0.0,0,2.42,0.0,153.15,674.57,0,6.6,4.01,0.0
508306,0,286,2,34.513762772625725,135.3752880751049,8118,68142.9921875,1499.0117611847818,0.0,0.0,0,2.42,0.0,153.15,674.57,0,6.6,4.01,0.0
508592,0,285,2,34.513762772625725,135.3752880751049,8118,68142.9921875,1499.0117611847818,0.0,0.0,0,2.46,0.0,153.15,674.57,0,6.6,4.01,0.0
508942,0,285,2,34.513762772625725,135.3752880751049,8118,68142.9921875,1499.0117611847818,0.0,0.0,0,2.46,0.0,153.15,674.57,0,6.6,4.01,0.0
509236,0,285,2,34.51376209600248,135.37528954746102,8119,68142.984375,1499.0117611847818,0.0,0.0,0,2.46,0.0,152.65,674.57,0,6.6,4.01,0.0
509525,0,284,3,34.51376209600248,135.37528954746102,8119,68142.984375,1499.0117611847818,0.0,0.0,0,2.46,0.0,152.65,674.57,0,6.6,4.01,0.0
509810,-2,287,2,34.51376209600248,135.37528954746102,8119,68142.984375,1499.0117611847818,0.0,0.0,0,2.28,0.0,152.65,674.57,0,6.6,4.01,0.0
510103,0,288,2,34.513761815891954,135.375294179752,8120,68142.7734375,1500.0856313668191,0.0,0.0,0,2.28,0.0,153.65,674.57,0,6.6,4.01,0.0
510393,1,284,2,34.513761815891954,135.375294179752,8120,68142.7734375,1500.0856313668191,0.0,0.0,0,2.28,0.0,153.65,674.57,0,6.6,4.01,0.0
510686,-6,292,2,34.513761815891954,135.375294179752,8120,68142.7734375,1500.0856313668191,0.0,0.0,0,2.26,0.0,153.65,674.57,0,6.6,4.01,0.0
511038,2,282,1,34.51376371127665,135.3752950286418,8121,68142.5546875,1500.0856313668191,0.0,0.0,0,2.26,0.0,153.65,674.57,0,0.0,4.01,0.0
511327,0,283,0,34.51376371127665,135.3752950286418,8121,68142.5546875,1500.0856313668191,0.0,0.0,0,2.26,0.0,153.65,674.57,0,0.0,4.01,0.0
511613,-7,299,6,34.51376371127665,135.3752950286418,8121,68142.5546875,1500.0856313668191,0.0,0.0,0,2.9,44.83,153.65,674.57,0,6.6,4.01,0.0
511910,0,284,3,34.51376371127665,135.3752950286418,8121,68142.5546875,1500.0856313668191,0.0,0.0,0,2.9,44.83,153.65,674.57,0,6.6,4.01,0.0
512204,4,280,-1,34.51376339438165,135.37529586772922,8122,68142.546875,1500.0856313668191,0.0,0.0,0,2.9,44.83,154.15,674.57,0,6.6,4.01,0.0
512493,-14,307,10,34.51376339438165,135.37529586772922,8122,68142.546875,1500.0856313668191,0.0,0.0,0,2.9,44.83,154.15,674.57,0,6.6,4.01,0.0
512840,1,284,0,34.51376339438165,135.37529586772922,8122,68142.546875,1500.0856313668191,0.0,0.0,0,2.55,56.99,154.15,674.57,0,6.6,4.01,0.0
513129,1,282,5,34.513760109394696,135.37529990274788,8123,68142.6484375,1500.0856313668191,0.0,0.0,0,2.55,56.99,153.15,674.57,0,6.6,4.0,0.0
513423,2,285,0,34.513760109394696,135.37529990274788,8123,68142.6484375,1500.0856313668191,0.0,0.0,0,2.55,56.99,153.15,674.57,0,6.6,4.0,0.0
513765,1,284,3,34.513760109394696,135.37529990274788,8123,68142.6484375,1500.0856313668191,0.0,0.0,0,1.91,65.31,153.15,674.57,0,6.6,4.0,0.0
514059,-2,290,1,34.513760109394696,135.37529990274788,8123,68142.6484375,1500.0856313668191,0.0,0.0,0,1.91,65.31,153.15,674.57,0,6.6,4.0,0.0
514348,-4,290,4,34.5137604082174,135.3753000196004,8124,68142.6171875,1500.0856313668191,0.0,0.0,0,1.91,65.31,153.15,674.57,0,6.6,4.01,0.0
514634,-1,285,2,34.5137604082174,135.3753000196004,8124,68142.6171875,1500.0856313668191,0.0,0.0,0,1.29,69.76,153.15,674.57,0,6.6,4.01,0.0
514931,1,286,1,34.5137604082174,135.3753000196004,8124,68142.6171875,1500.0856313668191,0.0,0.0,0,1.29,69.76,153.15,674.57,0,6.6,4.01,0.0
515225,-3,287,4,34.51376036516555,135.37530069657439,8125,68142.5859375,1500.0856313668191,0.0,0.0,0,1.29,69.76,153.15,674.57,0,6.6,4.03,0.0
515514,1,285,4,34.51376036516555,135.37530069657439,8125,68142.5859375,1500.0856313668191,0.0,0.0,0,1.29,69.76,153.15,674.57,0,6.6,4.03,0.0
515861,5,280,2,34.51376036516555,135.37530069657439,8125,68142.5859375,1500.0856313668191,0.0,0.0,0,2.44,75.79,153.15,674.57,0,6.6,4.03,0.0
516092,0,284,2,34.51376054503223,135.37530053371475,8126,68142.578125,1500.0856313668191,0.0,0.0,0,2.44,75.79,153.15,674.57,0,6.6,4.03,0.0
516444,-11,298,-1,34.51376054503223,135.37530053371475,8126,68142.578125,1500.0856313668191,0.0,0.0,0,2.44,75.79,154.15,674.57,0,6.6,4.01,0.0
516728,-17,311,12,34.51376054503223,135.37530053371475,8126,68142.578125,1500.0856313668191,0.0,0.0,0,2.41,79.72,154.15,674.57,0,6.6,4.01,0.0
517018,-36,319,2,34.51376050984191,135.3753001436578,8127,68142.6015625,1500.0856313668191,0.0,0.0,0,2.41,79.72,154.15,674.57,0,6.6,4.01,0.0
517311,10,275,0,34.51376050984191,135.3753001436578,8127,68142.6015625,1500.0856313668191,0.0,0.0,0,2.41,79.72,154.15,674.57,0,6.6,4.03,0.0
517655,-23,310,0,34.51376050984191,135.3753001436578,8127,68142.6015625,1500.0856313668191,0.0,0.0,0,3.28,90.72,154.15,674.57,0,6.6,4.03,0.0
517947,22,260,6,34.51376050984191,135.3753001436578,8127,68142.6015625,1500.0856313668191,0.0,0.0,0,3.28,90.72,154.15,674.57,0,6.6,4.03,0.0
518237,-72,309,-16,34.51376750271501,135.37528132051986,8128,68142.890625,1500.0856313668191,0.0,0.0,0,3.28,90.72,154.15,674.57,0,6.6,4.01,0.0
518530,13,273,3,34.51376750271501,135.37528132051986,8128,68142.890625,1500.0856313668191,0.0,0.0,0,3.28,90.72,154.15,674.57,0,6.6,4.01,0.0
518873,-65,328,2,34.51376750271501,135.37528132051986,8128,68142.890625,1500.0856313668191,0.0,0.0,0,4.13,90.72,154.15,674.57,0,6.6,4.01,0.0
519108,-65,87,126,34.51376818858543,135.37524821317078,8129,68144.4921875,1500.0856313668191,0.0,0.0,0,4.13,0.0,154.15,674.57,0,0.0,4.01,0.0
519456,21,263,3,34.51376818858543,135.37524821317078,8129,68144.4921875,1500.0856313668191,0.0,0.0,0,4.13,0.0,154.15,674.57,0,0.0,4.01,0.0
519749,-35,315,1,34.51376818858543,135.37524821317078,8129,68144.4921875,1500.0856313668191,0.0,0.0,0,5.04,93.73,154.15,674.57,0,6.6,4.01,0.0
520039,37,221,26,34.51376818858543,135.37524821317078,8129,68144.4921875,1500.0856313668191,0.0,0.0,0,5.04,93.73,154.15,674.57,0,6.6,4.01,0.0
520332,-22,337,27,34.513770148762234,135.37520646946388,8130,68146.3984375,1508.1924915276468,0.0,0.0,0,5.04,93.73,153.15,674.57,0,6.6,4.01,0.0
520622,-24,312,1,34.513770148762234,135.37520646946388,8130,68146.3984375,1508.1924915276468,0.0,0.0,0,5.04,92.98,153.15,674.57,0,6.6,4.01,0.0
520968,-78,202,-121,34.513770148762234,135.37520646946388,8130,68146.3984375,1508.1924915276468,0.0,0.0,0,5.32,92.98,153.15,674.57,0,6.6,4.01,0.0
521258,25,264,-1,34.51377644891181,135.37514173031758,8131,68149.0625,1508.1924915276468,0.0,0.0,0,5.32,92.98,154.15,674.57,0,6.6,4.0,0.0
521551,22,265,0,34.51377644891181,135.37514173031758,8131,68149.0625,1508.1924915276468,0.0,0.0,0,5.32,92.98,154.15,674.57,0,6.6,4.0,0.0
521836,19,269,2,34.51377644891181,135.37514173031758,8131,68149.0625,1508.1924915276468,0.0,0.0,0,5.18,97.93,154.15,674.57,0,6.6,4.0,0.0
522129,1,289,8,34.5137769358076,135.3750853869213,8132,68151.84375,1508.1924915276468,0.0,0.0,0,5.18,97.93,153.15,674.57,0,6.6,4.01,0.0
522419,-43,331,11,34.5137769358076,135.3750853869213,8132,68151.84375,1508.1924915276468,0.0,0.0,0,5.18,97.93,153.15,674.57,0,6.6,4.01,0.0
522712,1,287,-40,34.5137769358076,135.3750853869213,8132,68151.84375,1508.1924915276468,0.0,0.0,0,4.67,96.3,153.15,674.57,0,6.6,4.01,0.0
523002,28,264,-6,34.5137769358076,135.3750853869213,8132,68151.84375,1508.1924915276468,0.0,0.0,0,4.67,96.3,153.15,674.57,0,6.6,4.01,0.0
523353,5,284,-2,34.51377809596168,135.37503920684782,8133,68154.0546875,1508.1924915276468,0.0,0.0,0,4.67,96.3,153.65,674.57,0,6.6,4.02,0.0
523643,18,271,-5,34.51377809596168,135.37503920684782,8133,68154.0546875,1508.1924915276468,0.0,0.0,0,4.67,95.78,153.65,674.57,0,6.6,4.02,0.0
523931,-12,298,-8,34.51377809596168,135.37503920684782,8133,68154.0546875,1508.1924915276468,0.0,0.0,0,5.53,95.78,153.65,674.57,0,6.6,4.02,0.0
524221,-26,310,-5,34.513776293868474,135.37498651540656,8134,68156.8671875,1508.1924915276468,0.0,0.0,0,5.53,95.78,153.15,674.57,0,6.6,4.01,0.0
524572,-23,322,6,34.513776293868474,135.37498651540656,8134,68156.8671875,1508.1924915276468,0.0,0.0,0,5.53,95.78,153.15,674.57,0,6.6,4.01,0.0
524857,4,287,3,34.513776293868474,135.37498651540656,8134,68156.8671875,1508.1924915276468,0.0,0.0,0,5.71,98.49,153.15,674.57,0,6.6,4.01,0.0
525150,-77,19,51,34.513781441847804,135.37492540515092,8135,68159.4609375,1508.1924915276468,0.0,0.0,0,5.71,98.49,152.65,674.57,0,6.6,4.03,0.0
525440,18,269,1,34.513781441847804,135.37492540515092,8135,68159.4609375,1508.1924915276468,0.0,0.0,0,5.71,98.49,152.65,674.57,0,6.6,4.03,0.0
525733,-12,312,6,34.513781441847804,135.37492540515092,8135,68159.4609375,1508.1924915276468,0.0,0.0,0,6.54,103.49,152.65,674.57,0,6.6,4.03,0.0
526023,10,279,10,34.513781441847804,135.37492540515092,8135,68159.4609375,1508.1924915276468,0.0,0.0,0,6.54,103.49,152.65,674.57,0,6.6,4.03,0.0
526316,0,298,2,34.513789503003316,135.37484790855,8136,68162.6015625,1508.1924915276468,0.0,0.0,0,6.54,103.49,153.65,674.57,0,6.6,4.01,0.0
526606,-6,305,2,34.513789503003316,135.37484790855,8136,68162.6015625,1508.1924915276468,0.0,0.0,0,6.54,100.18,153.65,674.57,0,6.6,4.01,0.0
526952,14,274,11,34.513789503003316,135.37484790855,8136,68162.6015625,1508.1924915276468,0.0,0.0,0,6.64,100.18,153.65,674.57,0,6.6,4.01,0.0
527242,-24,348,25,34.513795812023176,135.37478321375997,8137,68165.2578125,1508.1924915276468,0.0,0.0,0,6.64,100.18,153.65,674.57,0,6.6,4.0,0.0
527535,-44,269,-75,34.513795812023176,135.37478321375997,8137,68165.2578125,1508.1924915276468,0.0,0.0,0,6.64,100.18,153.65,674.57,0,6.6,4.0,0.0
527878,-7,310,3,34.513795812023176,135.37478321375997,8137,68165.2578125,1508.1924915276468,0.0,0.0,0,5.91,99.06,153.65,674.57,0,6.6,4.0,0.0
528171,9,285,5,34.513802244805326,135.37472802496362,8138,68167.4375,1508.1924915276468,0.0,0.0,0,5.91,99.06,156.65,674.57,0,6.6,4.01,0.0
528461,6,291,0,34.513802244805326,135.37472802496362,8138,68167.4375,1508.1924915276468,0.0,0.0,0,5.91,99.06,156.65,674.57,0,6.6,4.01,0.0
528754,11,284,-11,34.513802244805326,135.37472802496362,8138,68167.4375,1508.1924915276468,0.0,0.0,0,5.86,97.99,156.65,674.57,0,6.6,4.01,0.0
529044,1,297,8,34.513802244805326,135.37472802496362,8138,68167.4375,1508.1924915276468,0.0,0.0,0,5.86,97.99,156.65,674.57,0,6.6,4.01,0.0
529337,1,293,-7,34.513808012960325,135.37466250564077,8139,68170.1875,1508.1924915276468,0.0,0.0,0,5.86,97.99,158.65,674.57,0,6.6,4.0,0.0
529627,0,299,7,34.513808012960325,135.37466250564077,8139,68170.1875,1508.1924915276468,0.0,0.0,0,5.86,100.72,158.65,674.57,0,6.6,4.0,0.0
529973,6,289,-1,34.513808012960325,135.37466250564077,8139,68170.1875,1508.1924915276468,0.0,0.0,0,6.38,100.72,158.65,674.57,0,6.6,4.0,0.0
530263,0,296,-4,34.51382001267596,135.3745924539259,8140,68172.59375,1564.84506797418,0.0,0.0,0,6.38,100.72,163.16,674.57,0,6.6,4.01,0.0
530556,-13,314,1,34.51382001267596,135.3745924539259,8140,68172.59375,1564.84506797418,0.0,0.0,0,6.38,100.72,163.16,674.57,0,6.6,4.01,0.0
530841,-9,318,11,34.51382001267596,135.3745924539259,8140,68172.59375,1564.84506797418,0.0,0.0,0,4.76,99.06,163.16,674.57,0,6.6,4.01,0.0
531134,-39,338,12,34.513827697442586,135.37452467221775,8141,68175.28125,1564.84506797418,0.0,0.0,0,4.76,99.06,162.66,674.57,0,6.6,4.02,0.0
531482,-5,308,6,34.513827697442586,135.37452467221775,8141,68175.28125,1564.84506797418,0.0,0.0,0,4.76,99.06,162.66,674.57,0,6.6,4.02,0.0
531775,7,290,-7,34.513827697442586,135.37452467221775,8141,68175.28125,1564.84506797418,0.0,0.0,0,6.05,96.3,162.66,674.57,0,6.6,4.02,0.0
532007,-22,339,21,34.513827697442586,135.37452467221775,8141,68175.28125,1564.84506797418,0.0,0.0,0,6.05,96.3,162.66,674.57,0,6.6,4.02,0.0
532358,-12,309,-1,34.513836184780914,135.374452626168,8142,68178.1171875,1564.84506797418,0.0,0.0,0,6.05,96.3,166.66,674.57,0,6.6,4.01,0.0
532648,2,289,4,34.513836184780914,135.374452626168,8142,68178.1171875,1564.84506797418,0.0,0.0,0,6.05,93.5,166.66,674.57,0,6.6,4.01,0.0
532936,5,287,2,34.513836184780914,135.374452626168,8142,68178.1171875,1564.84506797418,0.0,0.0,0,5.15,93.5,166.66,674.57,0,6.6,4.01,0.0
533284,-8,309,8,34.51384005803931,135.37437729913628,8143,68181.5390625,1564.84506797418,0.0,0.0,0,5.15,93.5,192.69,674.57,0,6.6,4.02,0.0
533577,-13,297,-20,34.51384005803931,135.37437729913628,8143,68181.5390625,1564.84506797418,0.0,0.0,0,5.15,93.5,192.69,674.57,0,6.6,4.02,0.0
533804,-4,298,2,34.51384005803931,135.37437729913628,8143,68181.5390625,1564.84506797418,0.0,0.0,0,5.76,86.33,192.69,674.57,0,6.6,4.02,0.0
534155,-2,296,2,34.513837883132254,135.37431301027473,8144,68184.9765625,1564.84506797418,0.0,0.0,0,5.76,86.33,207.7,674.57,0,6.6,4.01,0.0
534445,-5,298,1,34.513837883132254,135.37431301027473,8144,68184.9765625,1564.84506797418,0.0,0.0,0,5.76,86.33,207.7,674.57,0,6.6,4.01,0.0
534739,1,289,4,34.513837883132254,135.37431301027473,8144,68184.9765625,1564.84506797418,0.0,0.0,0,5.5,85.81,207.7,674.57,0,6.6,4.01,0.0
535028,-4,295,0,34.513837883132254,135.37431301027473,8144,68184.9765625,1564.84506797418,0.0,0.0,0,5.5,85.81,207.7,674.57,0,6.6,4.01,0.0
535379,-6,301,3,34.513837973581985,135.37425612799964,8145,68187.8203125,1564.84506797418,0.0,0.0,0,5.5,85.81,201.7,674.57,0,6.6,4.01,0.0
535669,8,279,0,34.513837973581985,135.37425612799964,8145,68187.8203125,1564.84506797418,0.0,0.0,0,5.5,78.56,201.7,674.57,0,6.6,4.01,0.0
535957,0,293,4,34.513837973581985,135.37425612799964,8145,68187.8203125,1564.84506797418,0.0,0.0,0,5.34,78.56,201.7,674.57,0,6.6,4.01,0.0
536247,-3,294,2,34.51383815196774,135.3741904072362,8146,68191.109375,1564.84506797418,0.0,0.0,0,5.34,78.56,197.19,674.57,0,6.6,4.01,0.0
536540,-4,295,-4,34.51383815196774,135.3741904072362,8146,68191.109375,1564.84506797418,0.0,0.0,0,5.34,78.56,197.19,674.57,0,6.6,4.01,0.0
