1373575,0,283,0,34.51320767197011,135.37400021958248,8978,68259.203125,2118.752919923514,0.0,0.0,0,2.9,0.0,154.15,674.57,0,6.6,3.99,0.0
1373864,0,282,1,34.51320767197011,135.37400021958248,8978,68259.203125,2118.752919923514,0.0,0.0,0,2.9,0.0,154.15,674.57,0,6.6,3.99,0.0
1374157,0,283,1,34.513208342124535,135.37399882365042,8979,68259.2109375,2118.752919923514,0.0,0.0,0,2.9,0.0,154.15,674.57,0,0.0,3.99,0.0
1374447,0,282,0,34.513208342124535,135.37399882365042,8979,68259.2109375,2118.752919923514,0.0,0.0,0,2.9,0.0,154.15,674.57,0,0.0,3.99,0.0
1374740,0,285,0,34.513208342124535,135.37399882365042,8979,68259.2109375,2118.752919923514,0.0,0.0,0,2.83,0.0,154.15,674.57,0,6.6,3.99,0.0
1375088,-1,283,0,34.513208733735645,135.37399795287106,8980,68259.21875,2119.0508550815284,0.0,0.0,0,2.83,0.0,154.15,674.57,0,6.6,3.99,0.0
1375381,0,282,0,34.513208733735645,135.37399795287106,8980,68259.21875,2119.0508550815284,0.0,0.0,0,2.83,0.0,154.65,674.57,0,6.6,4.0,0.0
1375666,0,285,0,34.513208733735645,135.37399795287106,8980,68259.21875,2119.0508550815284,0.0,0.0,0,2.52,0.0,154.65,674.57,0,6.6,4.0,0.0
1375959,0,281,0,34.513208733735645,135.37399795287106,8980,68259.21875,2119.0508550815284,0.0,0.0,0,2.52,0.0,154.65,674.57,0,6.6,4.0,0.0
1376249,0,283,0,34.51320930582029,135.37399624845392,8981,68259.25,2119.0508550815284,0.0,0.0,0,2.52,0.0,154.65,674.57,0,0.0,4.0,0.0
1376542,0,282,0,34.51320930582029,135.37399624845392,8981,68259.25,2119.0508550815284,0.0,0.0,0,2.52,0.0,154.65,674.57,0,0.0,4.0,0.0
1376885,0,281,0,34.51320930582029,135.37399624845392,8981,68259.25,2119.0508550815284,0.0,0.0,0,1.7,0.0,154.65,674.57,0,6.6,4.0,0.0
1377178,0,282,0,34.513209754543254,135.37399455555504,8982,68259.296875,2119.0508550815284,0.0,0.0,0,1.7,0.0,153.65,674.57,0,6.6,3.99,0.0
1377468,0,284,0,34.513209754543254,135.37399455555504,8982,68259.296875,2119.0508550815284,0.0,0.0,0,1.7,0.0,153.65,674.57,0,6.6,3.99,0.0
1377761,0,281,0,34.513209754543254,135.37399455555504,8982,68259.296875,2119.0508550815284,0.0,0.0,0,2.72,0.0,153.65,674.57,0,6.6,3.99,0.0
1378051,0,282,0,34.51321100952536,135.3739944525367,8983,68259.1875,2119.0508550815284,0.0,0.0,0,2.72,0.0,153.65,674.57,0,6.6,3.99,0.0
1378344,0,285,0,34.51321100952536,135.3739944525367,8983,68259.1875,2119.0508550815284,0.0,0.0,0,2.72,0.0,153.65,674.57,0,6.6,3.99,0.0
1378630,0,282,0,34.51321100952536,135.3739944525367,8983,68259.1875,2119.0508550815284,0.0,0.0,0,1.93,0.0,153.65,674.57,0,6.6,3.99,0.0
1378980,0,283,0,34.51321100952536,135.3739944525367,8983,68259.1875,2119.0508550815284,0.0,0.0,0,1.93,0.0,153.65,674.57,0,6.6,3.99,0.0
1379270,0,282,1,34.513213420894694,135.37399435658827,8984,68258.96875,2119.0508550815284,0.0,0.0,0,1.93,0.0,153.65,674.57,0,-0.0,3.99,0.0
1379563,0,281,0,34.513213420894694,135.37399435658827,8984,68258.96875,2119.0508550815284,0.0,0.0,0,1.93,0.0,153.65,674.57,0,-0.0,3.99,0.0
1379848,0,281,0,34.513213420894694,135.37399435658827,8984,68258.96875,2119.0508550815284,0.0,0.0,0,2.64,0.55,153.65,674.57,0,6.6,3.99,0.0
1380141,0,281,0,34.513215615789484,135.37399446046047,8985,68258.7578125,2119.0508550815284,0.0,0.0,0,2.64,0.55,154.15,674.57,0,6.6,4.0,0.0
1380489,0,283,0,34.513215615789484,135.37399446046047,8985,68258.7578125,2119.0508550815284,0.0,0.0,0,2.64,0.55,154.15,674.57,0,6.6,4.0,0.0
1380782,0,282,0,34.513215615789484,135.37399446046047,8985,68258.7578125,2119.0508550815284,0.0,0.0,0,2.12,0.0,154.15,674.57,0,6.6,4.0,0.0
1381072,0,280,0,34.5132181635926,135.3739947948998,8986,68258.5,2119.0508550815284,0.0,0.0,0,2.12,0.0,154.15,674.57,0,6.6,4.0,0.0
1381365,0,283,0,34.5132181635926,135.3739947948998,8986,68258.5,2119.0508550815284,0.0,0.0,0,2.12,0.0,154.15,674.57,0,6.6,3.99,0.0
1381651,0,280,0,34.5132181635926,135.3739947948998,8986,68258.5,2119.0508550815284,0.0,0.0,0,3.19,4.43,154.15,674.57,0,6.6,3.99,0.0
1381943,0,281,0,34.5132181635926,135.3739947948998,8986,68258.5,2119.0508550815284,0.0,0.0,0,3.19,4.43,154.15,674.57,0,6.6,3.99,0.0
1382233,0,280,0,34.513220526675944,135.3739945330766,8987,68258.296875,2119.0508550815284,0.0,0.0,0,3.19,4.43,154.65,674.57,0,6.6,3.99,0.0
1382584,0,281,0,34.513220526675944,135.3739945330766,8987,68258.296875,2119.0508550815284,0.0,0.0,0,3.19,4.43,154.65,674.57,0,6.6,3.99,0.0
1382869,0,282,0,34.513220526675944,135.3739945330766,8987,68258.296875,2119.0508550815284,0.0,0.0,0,2.48,0.55,154.65,674.57,0,6.6,3.99,0.0
1383162,0,280,0,34.513222931734695,135.3739948798202,8988,68258.0546875,2119.0508550815284,0.0,0.0,0,2.48,0.55,154.15,674.57,0,6.6,3.99,0.0
1383452,0,283,0,34.513222931734695,135.3739948798202,8988,68258.0546875,2119.0508550815284,0.0,0.0,0,2.48,0.55,154.15,674.57,0,6.6,3.99,0.0
1383745,0,281,0,34.513222931734695,135.3739948798202,8988,68258.0546875,2119.0508550815284,0.0,0.0,0,2.18,0.55,154.15,674.57,0,6.6,3.99,0.0
1384035,0,280,0,34.51322436901535,135.37399553621438,8989,68257.890625,2119.0508550815284,0.0,0.0,0,2.18,0.55,154.15,674.57,0,6.6,3.99,0.0
1384386,0,281,0,34.51322436901535,135.37399553621438,8989,68257.890625,2119.0508550815284,0.0,0.0,0,2.18,0.55,154.15,674.57,0,6.6,3.99,0.0
1384672,0,280,0,34.51322436901535,135.37399553621438,8989,68257.890625,2119.0508550815284,0.0,0.0,0,2.26,0.55,154.15,674.57,0,6.6,3.99,0.0
1384964,0,280,0,34.51322436901535,135.37399553621438,8989,68257.890625,2119.0508550815284,0.0,0.0,0,2.26,0.55,154.15,674.57,0,6.6,3.99,0.0
1385254,0,283,0,34.5132248918988,135.37399614159966,8990,68257.8125,2120.8510072641075,0.0,0.0,0,2.26,0.0,154.15,674.57,0,0.0,3.99,0.0
1385547,0,279,0,34.5132248918988,135.37399614159966,8990,68257.8125,2120.8510072641075,0.0,0.0,0,2.26,0.0,154.15,674.57,0,0.0,3.99,0.0
1385890,0,281,0,34.5132248918988,135.37399614159966,8990,68257.8125,2120.8510072641075,0.0,0.0,0,1.91,0.0,154.15,674.57,0,0.0,3.99,0.0
1386125,0,280,0,34.513226092184624,135.37399737264607,8991,68257.640625,2120.8510072641075,0.0,0.0,0,1.91,0.0,154.65,674.57,0,0.0,3.99,0.0
1386473,0,281,0,34.513226092184624,135.37399737264607,8991,68257.640625,2120.8510072641075,0.0,0.0,0,1.91,0.0,154.65,674.57,0,0.0,3.99,0.0
1386766,0,281,0,34.513226092184624,135.37399737264607,8991,68257.640625,2120.8510072641075,0.0,0.0,0,2.6,0.0,154.65,674.57,0,6.6,3.99,0.0
1387056,0,280,0,34.513226160782914,135.37399792574377,8992,68257.6015625,2120.8510072641075,0.0,0.0,0,2.6,0.0,154.65,674.57,0,6.6,3.99,0.0
1387349,0,283,0,34.513226160782914,135.37399792574377,8992,68257.6015625,2120.8510072641075,0.0,0.0,0,2.6,0.0,154.15,674.57,0,6.6,3.99,0.0
1387639,0,280,0,34.513226160782914,135.37399792574377,8992,68257.6015625,2120.8510072641075,0.0,0.0,0,2.6,0.0,154.15,674.57,0,6.6,3.99,0.0
1387985,0,281,0,34.513226160782914,135.37399792574377,8992,68257.6015625,2120.8510072641075,0.0,0.0,0,2.04,0.0,154.15,674.57,0,6.6,3.99,0.0
1388217,0,282,0,34.51322665628487,135.37399784966703,8993,68257.5625,2120.8510072641075,0.0,0.0,0,2.04,0.0,153.65,674.57,0,6.6,3.99,0.0
1388510,0,282,0,34.51322665628487,135.37399784966703,8993,68257.5625,2120.8510072641075,0.0,0.0,0,2.04,0.0,153.65,674.57,0,6.6,3.99,0.0
1388853,0,281,0,34.51322665628487,135.37399784966703,8993,68257.5625,2120.8510072641075,0.0,0.0,0,2.97,0.0,153.65,674.57,0,6.6,3.99,0.0
1389146,0,279,2,34.51322699510375,135.37399738482975,8994,68257.5546875,2120.8510072641075,0.0,0.0,0,2.97,0.0,153.65,674.57,0,6.6,3.99,0.0
1389494,-1,283,0,34.51322699510375,135.37399738482975,8994,68257.5546875,2120.8510072641075,0.0,0.0,0,2.97,0.0,153.65,674.57,0,6.6,3.99,0.0
1389787,0,281,0,34.51322699510375,135.37399738482975,8994,68257.5546875,2120.8510072641075,0.0,0.0,0,2.35,0.0,153.65,674.57,0,6.6,3.99,0.0
1390019,0,279,1,34.513227210695675,135.37399814780773,8995,68257.4921875,2120.8510072641075,0.0,0.0,0,2.35,0.0,153.65,674.57,0,6.6,3.99,0.0
1390370,0,283,0,34.513227210695675,135.37399814780773,8995,68257.4921875,2120.8510072641075,0.0,0.0,0,2.35,0.0,153.65,674.57,0,6.6,4.0,0.0
1390660,-1,283,0,34.513227210695675,135.37399814780773,8995,68257.4921875,2120.8510072641075,0.0,0.0,0,2.35,0.0,153.65,674.57,0,6.6,4.0,0.0
1390948,1,279,1,34.513227210695675,135.37399814780773,8995,68257.4921875,2120.8510072641075,0.0,0.0,0,2.39,0.0,153.65,674.57,0,6.6,4.0,0.0
1391238,0,283,1,34.51322811233137,135.3739962793853,8996,68257.5078125,2120.8510072641075,0.0,0.0,0,2.39,0.0,153.65,674.57,0,6.6,3.99,0.0
1391589,0,280,1,34.51322811233137,135.3739962793853,8996,68257.5078125,2120.8510072641075,0.0,0.0,0,2.39,0.0,153.65,674.57,0,6.6,3.99,0.0
1391874,0,285,1,34.51322811233137,135.3739962793853,8996,68257.5078125,2120.8510072641075,0.0,0.0,0,2.66,0.0,153.65,674.57,0,6.6,3.99,0.0
1392167,0,280,1,34.513229670764545,135.37399555028227,8997,68257.3984375,2120.8510072641075,0.0,0.0,0,2.66,0.0,154.15,674.57,0,6.6,3.99,0.0
1392457,0,280,1,34.513229670764545,135.37399555028227,8997,68257.3984375,2120.8510072641075,0.0,0.0,0,2.66,0.0,154.15,674.57,0,6.6,3.99,0.0
1392750,0,283,0,34.513229670764545,135.37399555028227,8997,68257.3984375,2120.8510072641075,0.0,0.0,0,1.96,0.0,154.15,674.57,0,6.6,3.99,0.0
1393098,0,280,0,34.513230760334515,135.3739957224797,8998,68257.2890625,2120.8510072641075,0.0,0.0,0,1.96,0.0,154.15,674.57,0,6.6,3.99,0.0
1393391,0,283,0,34.513230760334515,135.3739957224797,8998,68257.2890625,2120.8510072641075,0.0,0.0,0,1.96,0.0,154.15,674.57,0,6.6,4.0,0.0
1393681,0,280,0,34.513230760334515,135.3739957224797,8998,68257.2890625,2120.8510072641075,0.0,0.0,0,1.96,0.0,154.15,674.57,0,6.6,4.0,0.0
1393969,0,280,0,34.513230760334515,135.3739957224797,8998,68257.2890625,2120.8510072641075,0.0,0.0,0,2.08,0.0,154.15,674.57,0,6.6,4.0,0.0
1394259,0,281,0,34.513232351157924,135.37399553396207,8999,68257.1484375,2120.8510072641075,0.0,0.0,0,2.08,0.0,154.15,674.57,0,6.6,3.99,0.0
1394552,0,281,0,34.513232351157924,135.37399553396207,8999,68257.1484375,2120.8510072641075,0.0,0.0,0,2.08,0.0,154.15,674.57,0,6.6,3.99,0.0
1394895,0,283,0,34.513232351157924,135.37399553396207,8999,68257.1484375,2120.8510072641075,0.0,0.0,0,1.89,0.55,154.15,674.57,0,6.6,3.99,0.0
1395188,0,281,1,34.51323496624277,135.37399648296682,9000,68256.859375,2121.9690107516944,0.0,0.0,0,1.89,0.55,154.15,674.57,0,6.6,3.99,0.0
1395478,0,281,0,34.51323496624277,135.37399648296682,9000,68256.859375,2121.9690107516944,0.0,0.0,0,1.89,0.55,154.15,674.57,0,6.6,3.99,0.0
1395771,0,284,1,34.51323496624277,135.37399648296682,9000,68256.859375,2121.9690107516944,0.0,0.0,0,3.21,0.0,154.15,674.57,0,6.6,3.99,0.0
1396061,0,280,0,34.5132378876062,135.37399696188626,9001,68256.5625,2121.9690107516944,0.0,0.0,0,3.21,0.0,154.15,674.57,0,6.6,3.99,0.0
1396354,0,281,0,34.5132378876062,135.37399696188626,9001,68256.5625,2121.9690107516944,0.0,0.0,0,3.21,0.0,154.65,674.57,0,6.6,3.99,0.0
1396702,0,280,1,34.5132378876062,135.37399696188626,9001,68256.5625,2121.9690107516944,0.0,0.0,0,3.21,0.0,154.65,674.57,0,6.6,3.99,0.0
1396990,0,281,1,34.5132378876062,135.37399696188626,9001,68256.5625,2121.9690107516944,0.0,0.0,0,3.05,0.0,154.65,674.57,0,6.6,3.99,0.0
1397280,0,281,0,34.51323962535942,135.37399710620656,9002,68256.3984375,2121.9690107516944,0.0,0.0,0,3.05,0.0,154.65,674.57,0,6.6,3.99,0.0
1397573,0,281,1,34.51323962535942,135.37399710620656,9002,68256.3984375,2121.9690107516944,0.0,0.0,0,3.05,0.0,154.65,674.57,0,6.6,3.99,0.0
1397858,0,280,0,34.51323962535942,135.37399710620656,9002,68256.3984375,2121.9690107516944,0.0,0.0,0,2.67,0.0,154.65,674.57,0,6.6,3.99,0.0
1398152,0,280,0,34.51324142815948,135.373997291717,9003,68256.21875,2121.9690107516944,0.0,0.0,0,2.67,0.0,154.65,674.57,0,0.0,3.99,0.0
1398499,0,281,0,34.51324142815948,135.373997291717,9003,68256.21875,2121.9690107516944,0.0,0.0,0,2.67,0.0,154.65,674.57,0,0.0,3.99,0.0
1398792,0,280,0,34.51324142815948,135.373997291717,9003,68256.21875,2121.9690107516944,0.0,0.0,0,2.95,0.0,154.65,674.57,0,6.6,3.99,0.0
1399082,0,281,0,34.513243150537015,135.37399815178748,9004,68256.015625,2121.9690107516944,0.0,0.0,0,2.95,0.0,154.65,674.57,0,6.6,3.99,0.0
1399375,0,280,0,34.513243150537015,135.37399815178748,9004,68256.015625,2121.9690107516944,0.0,0.0,0,2.95,0.0,154.15,674.57,0,6.6,3.99,0.0
1399665,0,282,0,34.513243150537015,135.37399815178748,9004,68256.015625,2121.9690107516944,0.0,0.0,0,2.95,0.0,154.15,674.57,0,6.6,3.99,0.0
1399954,0,281,0,34.513243150537015,135.37399815178748,9004,68256.015625,2121.9690107516944,0.0,0.0,0,2.41,0.0,154.15,674.57,0,6.6,3.99,0.0
1400301,0,280,0,34.513244717233945,135.37399870105259,9005,68255.84375,2121.9690107516944,0.0,0.0,0,2.41,0.0,154.15,674.57,0,6.6,3.99,0.0
1400594,0,281,0,34.513244717233945,135.37399870105259,9005,68255.84375,2121.9690107516944,0.0,0.0,0,2.41,0.0,154.15,674.57,0,6.6,3.99,0.0
1400879,0,282,0,34.513244717233945,135.37399870105259,9005,68255.84375,2121.9690107516944,0.0,0.0,0,3.04,0.0,154.15,674.57,0,6.6,3.99,0.0
1401173,0,281,0,34.513246046525346,135.37399912395347,9006,68255.6953125,2121.9690107516944,0.0,0.0,0,3.04,0.0,153.65,674.57,0,6.6,3.99,0.0
1401462,-1,281,0,34.513246046525346,135.37399912395347,9006,68255.6953125,2121.9690107516944,0.0,0.0,0,3.04,0.0,153.65,674.57,0,6.6,3.99,0.0
1401813,0,280,0,34.513246046525346,135.37399912395347,9006,68255.6953125,2121.9690107516944,0.0,0.0,0,2.62,0.0,153.65,674.57,0,6.6,3.99,0.0
1402045,0,284,0,34.51324698430316,135.37399909191186,9007,68255.609375,2121.9690107516944,0.0,0.0,0,2.62,0.0,153.65,674.57,0,6.6,3.99,0.0
1402396,0,281,0,34.51324698430316,135.37399909191186,9007,68255.609375,2121.9690107516944,0.0,0.0,0,2.62,0.0,154.15,674.57,0,6.6,3.99,0.0
1402686,0,281,0,34.51324698430316,135.37399909191186,9007,68255.609375,2121.9690107516944,0.0,0.0,0,2.62,0.0,154.15,674.57,0,6.6,3.99,0.0
1402975,0,281,0,34.51324698430316,135.37399909191186,9007,68255.609375,2121.9690107516944,0.0,0.0,0,2.3,0.0,154.15,674.57,0,6.6,3.99,0.0
1403264,0,281,1,34.51324811297467,135.3739996174784,9008,68255.4765625,2121.9690107516944,0.0,0.0,0,2.3,0.0,155.15,674.57,0,6.6,3.99,0.0
1403615,0,280,0,34.51324811297467,135.3739996174784,9008,68255.4765625,2121.9690107516944,0.0,0.0,0,2.3,0.0,155.15,674.57,0,6.6,3.99,0.0
1403900,0,279,0,34.51324811297467,135.3739996174784,9008,68255.4765625,2121.9690107516944,0.0,0.0,0,2.8,0.0,155.15,674.57,0,6.6,3.99,0.0
1404194,0,280,0,34.5132494565746,135.37400006177617,9009,68255.3359375,2121.9690107516944,0.0,0.0,0,2.8,0.0,155.15,674.57,0,6.6,3.99,0.0
1404483,0,279,0,34.5132494565746,135.37400006177617,9009,68255.3359375,2121.9690107516944,0.0,0.0,0,2.8,0.0,155.15,674.57,0,6.6,3.99,0.0
1404777,0,281,0,34.5132494565746,135.37400006177617,9009,68255.3359375,2121.9690107516944,0.0,0.0,0,2.8,0.0,155.15,674.57,0,6.6,3.99,0.0
1405066,0,282,0,34.51324987648493,135.3740006079255,9010,68255.265625,2123.665845554322,0.0,0.0,0,2.76,0.0,155.15,674.57,0,6.6,3.99,0.0
1405360,0,281,0,34.51324987648493,135.3740006079255,9010,68255.265625,2123.665845554322,0.0,0.0,0,2.76,0.0,154.15,674.57,0,6.6,3.99,0.0
1405707,0,282,0,34.51324987648493,135.3740006079255,9010,68255.265625,2123.665845554322,0.0,0.0,0,2.76,0.0,154.15,674.57,0,6.6,3.99,0.0
1405996,0,283,0,34.513249905991124,135.37400034935106,9011,68255.2734375,2123.665845554322,0.0,0.0,0,2.7,0.0,154.15,674.57,0,6.6,3.99,0.0
1406285,0,280,0,34.513249905991124,135.37400034935106,9011,68255.2734375,2123.665845554322,0.0,0.0,0,2.7,0.0,154.65,674.57,0,6.6,3.99,0.0
1406579,0,280,0,34.513249905991124,135.37400034935106,9011,68255.2734375,2123.665845554322,0.0,0.0,0,2.7,0.0,154.65,674.57,0,6.6,3.99,0.0
1406921,0,281,0,34.513249905991124,135.37400034935106,9011,68255.2734375,2123.665845554322,0.0,0.0,0,2.66,0.0,154.65,674.57,0,6.6,3.99,0.0
1407215,0,280,1,34.51324957564214,135.37400092325828,9012,68255.28125,2123.665845554322,0.0,0.0,0,2.66,0.0,154.65,674.57,0,6.6,3.99,0.0
1407504,0,281,0,34.51324957564214,135.37400092325828,9012,68255.28125,2123.665845554322,0.0,0.0,0,2.66,0.0,154.65,674.57,0,6.6,3.99,0.0
1407798,0,282,1,34.51324957564214,135.37400092325828,9012,68255.28125,2123.665845554322,0.0,0.0,0,2.66,0.0,154.65,674.57,0,6.6,3.99,0.0
1408087,0,281,1,34.51324884246129,135.37400194777558,9013,68255.296875,2123.665845554322,0.0,0.0,0,2.42,0.0,154.65,674.57,0,6.6,3.99,0.0
1408381,0,281,1,34.51324884246129,135.37400194777558,9013,68255.296875,2123.665845554322,0.0,0.0,0,2.42,0.0,155.15,674.57,0,6.6,3.99,0.0
1408670,0,280,0,34.51324884246129,135.37400194777558,9013,68255.296875,2123.665845554322,0.0,0.0,0,2.42,0.55,155.15,674.57,0,6.6,3.99,0.0
1408955,0,281,1,34.513247745580806,135.37400315309756,9014,68255.3359375,2123.665845554322,0.0,0.0,0,1.72,0.55,155.15,674.57,0,6.6,3.99,0.0
1409306,0,281,0,34.513247745580806,135.37400315309756,9014,68255.3359375,2123.665845554322,0.0,0.0,0,1.72,0.55,155.15,674.57,0,6.6,3.99,0.0
1409600,0,281,1,34.513247745580806,135.37400315309756,9014,68255.3359375,2123.665845554322,0.0,0.0,0,1.72,1.11,155.15,674.57,0,6.6,3.99,0.0
1409884,0,282,0,34.513247745580806,135.37400315309756,9014,68255.3359375,2123.665845554322,0.0,0.0,0,2.26,1.11,155.15,674.57,0,6.6,3.99,0.0
1410174,0,279,1,34.513247874233905,135.37400315509777,9015,68255.328125,2123.665845554322,0.0,0.0,0,2.26,1.11,155.15,674.57,0,6.6,3.99,0.0
1410467,-1,283,1,34.513247874233905,135.37400315509777,9015,68255.328125,2123.665845554322,0.0,0.0,0,2.26,1.11,155.15,674.57,0,6.6,3.99,0.0
1410757,0,281,0,34.513247874233905,135.37400315509777,9015,68255.328125,2123.665845554322,0.0,0.0,0,2.26,0.55,155.15,674.57,0,6.6,3.99,0.0
1411050,0,281,0,34.51324837617743,135.37400213288214,9016,68255.328125,2123.665845554322,0.0,0.0,0,2.03,0.55,155.15,674.57,0,6.6,3.99,0.0
1411402,0,282,0,34.51324837617743,135.37400213288214,9016,68255.328125,2123.665845554322,0.0,0.0,0,2.03,0.55,154.15,674.57,0,6.6,3.99,0.0
1411691,0,280,0,34.51324837617743,135.37400213288214,9016,68255.328125,2123.665845554322,0.0,0.0,0,2.03,0.55,154.15,674.57,0,6.6,3.99,0.0
1411976,0,281,1,34.51324846405933,135.37400193300093,9017,68255.328125,2123.665845554322,0.0,0.0,0,2.61,0.55,154.15,674.57,0,6.6,3.99,0.0
1412269,0,280,0,34.51324846405933,135.37400193300093,9017,68255.328125,2123.665845554322,0.0,0.0,0,2.61,0.0,154.15,674.57,0,0.0,3.99,0.0
1412559,0,279,1,34.51324846405933,135.37400193300093,9017,68255.328125,2123.665845554322,0.0,0.0,0,2.61,0.0,154.15,674.57,0,0.0,3.99,0.0
1412905,0,280,2,34.51324846405933,135.37400193300093,9017,68255.328125,2123.665845554322,0.0,0.0,0,2.73,0.0,154.15,674.57,0,6.6,3.99,0.0
1413195,0,282,0,34.51324868598677,135.37400168833778,9018,68255.3203125,2123.665845554322,0.0,0.0,0,2.73,0.0,154.65,674.57,0,6.6,3.99,0.0
1413488,0,283,0,34.51324868598677,135.37400168833778,9018,68255.3203125,2123.665845554322,0.0,0.0,0,2.73,0.0,154.65,674.57,0,6.6,3.99,0.0
1413778,0,280,0,34.51324868598677,135.37400168833778,9018,68255.3203125,2123.665845554322,0.0,0.0,0,2.73,0.0,154.65,674.57,0,6.6,3.99,0.0
1414071,0,281,1,34.51324861490358,135.37400144725936,9019,68255.34375,2123.665845554322,0.0,0.0,0,2.88,0.0,154.65,674.57,0,6.6,3.99,0.0
1414423,0,283,1,34.51324861490358,135.37400144725936,9019,68255.34375,2123.665845554322,0.0,0.0,0,2.88,0.0,154.65,674.57,0,6.6,3.99,0.0
1414712,0,280,1,34.51324861490358,135.37400144725936,9019,68255.34375,2123.665845554322,0.0,0.0,0,2.88,0.0,154.65,674.57,0,6.6,3.99,0.0
1414997,6,274,6,34.51324834693367,135.37400102979174,9020,68255.390625,2123.8398871682584,0.0,0.0,0,1.6,0.0,154.65,674.57,0,6.6,3.99,0.0
1415290,0,279,1,34.51324834693367,135.37400102979174,9020,68255.390625,2123.8398871682584,0.0,0.0,0,1.6,0.0,154.65,674.57,0,6.6,3.99,0.0
1415580,0,281,1,34.51324834693367,135.37400102979174,9020,68255.390625,2123.8398871682584,0.0,0.0,0,1.6,0.0,154.65,674.57,0,6.6,3.99,0.0
1415926,0,280,1,34.51324834693367,135.37400102979174,9020,68255.390625,2123.8398871682584,0.0,0.0,0,2.46,0.0,154.65,674.57,0,6.6,3.99,0.0
1416158,0,281,1,34.51324787165947,135.37400132964316,9021,68255.4140625,2123.8398871682584,0.0,0.0,0,2.46,0.0,154.65,674.57,0,6.6,3.99,0.0
1416509,0,284,1,34.51324787165947,135.37400132964316,9021,68255.4140625,2123.8398871682584,0.0,0.0,0,2.46,0.0,154.65,674.57,0,6.6,3.99,0.0
1416799,0,281,0,34.51324787165947,135.37400132964316,9021,68255.4140625,2123.8398871682584,0.0,0.0,0,2.46,0.0,154.65,674.57,0,6.6,3.99,0.0
1417092,0,281,1,34.513251628622875,135.37400230091694,9022,68255.015625,2123.8398871682584,0.0,0.0,0,2.22,0.0,154.65,674.57,0,6.6,3.99,0.0
1417382,0,281,0,34.513251628622875,135.37400230091694,9022,68255.015625,2123.8398871682584,0.0,0.0,0,2.22,0.0,154.15,674.57,0,6.6,3.99,0.0
1417675,1,279,1,34.513251628622875,135.37400230091694,9022,68255.015625,2123.8398871682584,0.0,0.0,0,2.22,0.0,154.15,674.57,0,6.6,3.99,0.0
1418018,0,280,0,34.51325092073752,135.3740006410768,9023,68255.171875,2123.8398871682584,0.0,0.0,0,2.59,0.0,154.15,674.57,0,6.6,3.99,0.0
1418311,0,282,0,34.51325092073752,135.3740006410768,9023,68255.171875,2123.8398871682584,0.0,0.0,0,2.59,0.0,154.65,674.57,0,6.6,3.99,0.0
1418601,0,279,0,34.51325092073752,135.3740006410768,9023,68255.171875,2123.8398871682584,0.0,0.0,0,2.59,0.0,154.65,674.57,0,6.6,3.99,0.0
1418890,0,281,0,34.51325092073752,135.3740006410768,9023,68255.171875,2123.8398871682584,0.0,0.0,0,2.07,0.0,154.65,674.57,0,6.6,3.99,0.0
1419179,0,281,0,34.51325039783065,135.37400011485724,9024,68255.2421875,2123.8398871682584,0.0,0.0,0,2.07,-7.68799145984E11,154.65,674.57,0,0.0,3.99,0.0
1419472,-1,284,2,34.51325039783065,135.37400011485724,9024,68255.2421875,2123.8398871682584,0.0,0.0,0,2.07,-7.68799145984E11,154.65,674.57,0,0.0,3.99,0.0
1419762,0,279,0,34.51325039783065,135.37400011485724,9024,68255.2421875,2123.8398871682584,0.0,0.0,0,2.07,0.0,154.65,674.57,0,6.6,3.99,0.0
1420113,0,279,2,34.51324938709014,135.37399976213774,9025,68255.3515625,2123.8398871682584,0.0,0.0,0,2.54,0.0,154.15,674.57,0,6.6,3.99,0.0
1420403,-1,281,0,34.51324938709014,135.37399976213774,9025,68255.3515625,2123.8398871682584,0.0,0.0,0,2.54,0.0,154.15,674.57,0,6.6,3.99,0.0
1420696,-1,283,0,34.51324938709014,135.37399976213774,9025,68255.3515625,2123.8398871682584,0.0,0.0,0,2.54,2.22,154.15,674.57,0,6.6,3.99,0.0
1420981,0,283,0,34.51324327781457,135.37399636177966,9026,68256.09375,2123.8398871682584,0.0,0.0,0,1.66,2.22,154.15,674.57,0,6.6,3.99,0.0
1421274,0,280,0,34.51324327781457,135.37399636177966,9026,68256.09375,2123.8398871682584,0.0,0.0,0,1.66,2.22,154.15,674.57,0,6.6,3.99,0.0
1421564,2,279,0,34.51324327781457,135.37399636177966,9026,68256.09375,2123.8398871682584,0.0,0.0,0,1.66,2.22,154.15,674.57,0,6.6,3.99,0.0
1421857,0,279,4,34.51324327781457,135.37399636177966,9026,68256.09375,2123.8398871682584,0.0,0.0,0,1.66,0.55,154.15,674.57,0,6.6,3.99,0.0
1422200,-6,287,0,34.513240535004584,135.373992208788,9027,68256.5546875,2123.8398871682584,0.0,0.0,0,1.7,0.55,154.65,674.57,0,6.6,3.99,0.0
1422493,3,276,-1,34.513240535004584,135.373992208788,9027,68256.5546875,2123.8398871682584,0.0,0.0,0,1.7,0.55,154.65,674.57,0,6.6,3.99,0.0
1422783,2,277,1,34.513240535004584,135.373992208788,9027,68256.5546875,2123.8398871682584,0.0,0.0,0,1.7,0.55,154.65,674.57,0,6.6,3.99,0.0
1423076,-1,284,0,34.51323866479438,135.37398773566346,9028,68256.953125,2123.8398871682584,0.0,0.0,0,2.0,0.55,154.65,674.57,0,6.6,3.99,0.0
