-2146555,-68,7,39,34.51316946419036,135.37384691330337,9753,68270.453125,2498.7305133230984,0.5,0.0,1,0.46,56.02,151.65,674.57,0,0.0,3.98,0.0
-2146262,15,303,11,34.51316946419036,135.37384691330337,9753,68270.453125,2498.7305133230984,0.5,0.0,1,0.46,56.02,151.65,674.57,0,0.0,3.98,0.0
-2145976,15,297,-22,34.51316946419036,135.37384691330337,9753,68270.453125,2498.7305133230984,0.5,0.0,1,2.22,56.02,151.65,674.57,0,0.0,3.98,0.0
-2145684,13,302,7,34.51319436080246,135.3738169803273,9754,68269.6484375,2498.7305133230984,0.5,0.0,1,2.22,57.45,151.65,674.57,0,0.0,3.98,0.0
-2145336,1,312,-5,34.51319436080246,135.3738169803273,9754,68269.6484375,2498.7305133230984,0.5,0.0,1,2.22,54.8,151.65,674.57,0,6.6,3.98,0.0
-2145043,15,297,-4,34.51319436080246,135.3738169803273,9754,68269.6484375,2498.7305133230984,0.5,0.0,1,2.22,54.8,151.65,674.57,0,6.6,3.98,0.0
-2144758,20,294,14,34.51321493986212,135.3737941187333,9755,68268.8828125,2498.7305133230984,0.5,0.0,1,2.67,54.8,152.15,674.57,0,6.6,3.98,0.0
-2144465,-73,343,10,34.51321493986212,135.3737941187333,9755,68268.8828125,2498.7305133230984,0.5,0.0,1,2.67,54.8,152.15,674.57,0,6.6,3.98,0.0
-2144175,-71,242,-97,34.51321493986212,135.3737941187333,9755,68268.8828125,2498.7305133230984,0.5,0.0,1,2.67,47.61,152.15,674.57,0,6.6,3.98,0.0
-2143824,19,298,17,34.51322505019482,135.37377192802657,9756,68269.0625,2498.7305133230984,0.5,0.0,1,3.5,47.61,152.65,674.57,0,6.6,3.99,0.0
-2143592,-21,331,4,34.51322505019482,135.37377192802657,9756,68269.0625,2498.7305133230984,0.5,0.0,1,3.5,47.61,152.65,674.57,0,6.6,3.99,0.0
-2143241,11,302,0,34.51322505019482,135.37377192802657,9756,68269.0625,2498.7305133230984,0.5,0.0,1,3.5,44.26,152.65,674.57,0,6.6,3.99,0.0
-2142955,6,327,17,34.51323219137182,135.37375325773317,9757,68269.3359375,2498.7305133230984,0.5,0.0,1,2.42,44.26,152.65,674.57,0,6.6,3.99,0.0
-2142663,-67,199,-134,34.51323219137182,135.37375325773317,9757,68269.3359375,2498.7305133230984,0.5,0.0,1,2.42,44.26,153.65,674.57,0,6.6,3.98,0.0
-2142373,22,288,3,34.51323219137182,135.37375325773317,9757,68269.3359375,2498.7305133230984,0.5,0.0,1,2.42,44.26,153.65,674.57,0,6.6,3.98,0.0
-2142080,35,279,-10,34.51323219137182,135.37375325773317,9757,68269.3359375,2498.7305133230984,0.5,0.0,1,2.42,35.42,153.65,674.57,0,6.6,3.98,0.0
-2141737,26,286,-4,34.513238330635886,135.3737415693548,9758,68269.3515625,2498.7305133230984,0.5,0.0,1,2.22,35.42,152.15,674.57,0,6.6,3.98,0.0
-2141444,-26,338,8,34.513238330635886,135.3737415693548,9758,68269.3515625,2498.7305133230984,0.5,0.0,1,2.22,35.42,152.15,674.57,0,6.6,3.98,0.0
-2141154,-16,328,1,34.513238330635886,135.3737415693548,9758,68269.3515625,2498.7305133230984,0.5,0.0,1,2.22,27.13,152.15,674.57,0,6.6,3.98,0.0
-2140861,8,308,0,34.513247599701806,135.37373244531463,9759,68268.953125,2498.7305133230984,0.5,0.0,1,2.04,27.13,153.15,674.57,0,6.6,3.98,0.0
-2140571,-27,356,26,34.513247599701806,135.37373244531463,9759,68268.953125,2498.7305133230984,0.5,0.0,1,2.04,27.13,153.15,674.57,0,6.6,3.98,0.0
-2140220,-34,320,-17,34.513247599701806,135.37373244531463,9759,68268.953125,2498.7305133230984,0.5,0.0,1,2.04,28.77,153.15,674.57,0,6.6,3.98,0.0
-2139934,5,329,17,34.5132540759533,135.37372270215414,9760,68268.84375,2523.507605303079,0.5,0.0,1,2.39,28.77,153.15,674.57,0,6.6,3.98,0.0
-2139642,-28,341,11,34.5132540759533,135.37372270215414,9760,68268.84375,2523.507605303079,0.5,0.0,1,2.39,28.77,152.65,674.57,0,6.6,3.98,0.0
-2139352,6,309,-2,34.5132540759533,135.37372270215414,9760,68268.84375,2523.507605303079,0.5,0.0,1,2.39,22.14,152.65,674.57,0,6.6,3.98,0.0
-2139059,4,317,9,34.5132540759533,135.37372270215414,9760,68268.84375,2523.507605303079,0.5,0.0,1,2.39,22.14,152.65,674.57,0,6.6,3.98,0.0
-2138774,13,307,11,34.51325876985885,135.37371473805644,9761,68268.8046875,2523.507605303079,0.5,0.0,1,3.03,22.14,153.15,674.57,0,6.6,3.98,0.0
-2138423,-13,357,29,34.51325876985885,135.37371473805644,9761,68268.8046875,2523.507605303079,0.5,0.0,1,3.03,22.14,153.15,674.57,0,6.6,3.98,0.0
-2138133,-4,318,-1,34.51325876985885,135.37371473805644,9761,68268.8046875,2523.507605303079,0.5,0.0,1,3.03,4.43,153.15,674.57,0,6.6,3.98,0.0
-2137840,-8,316,-8,34.513263835581895,135.37370710029813,9762,68268.71875,2523.507605303079,0.5,0.0,1,2.41,4.43,152.65,674.57,0,6.6,3.98,0.0
-2137550,20,294,0,34.513263835581895,135.37370710029813,9762,68268.71875,2523.507605303079,0.5,0.0,1,2.41,4.43,152.65,674.57,0,6.6,3.98,0.0
-2137257,5,310,-3,34.513263835581895,135.37370710029813,9762,68268.71875,2523.507605303079,0.5,0.0,1,2.41,1.66,152.65,674.57,0,6.6,3.98,0.0
-2136913,-16,335,10,34.513266733853634,135.3737020181104,9763,68268.703125,2523.507605303079,0.5,0.0,1,2.5,1.66,152.65,674.57,0,6.6,3.98,0.0
-2136621,-5,321,0,34.513266733853634,135.3737020181104,9763,68268.703125,2523.507605303079,0.5,0.0,1,2.5,1.66,152.65,674.57,0,6.6,3.98,0.0
-2136331,3,323,13,34.513266733853634,135.3737020181104,9763,68268.703125,2523.507605303079,0.5,0.0,1,2.5,0.0,152.65,674.57,0,6.6,3.98,0.0
-2136038,7,314,4,34.513266733853634,135.3737020181104,9763,68268.703125,2523.507605303079,0.5,0.0,1,2.5,0.0,152.65,674.57,0,6.6,3.98,0.0
-2135753,5,318,8,34.51326805965346,135.37369838105826,9764,68268.765625,2523.507605303079,0.5,0.0,1,2.39,0.0,151.65,674.57,0,6.6,3.98,0.0
-2135460,-1,320,1,34.51326805965346,135.37369838105826,9764,68268.765625,2523.507605303079,0.5,0.0,1,2.39,0.0,151.65,674.57,0,6.6,3.98,0.0
-2135170,0,321,3,34.51326805965346,135.37369838105826,9764,68268.765625,2523.507605303079,0.5,0.0,1,2.39,0.0,151.65,674.57,0,6.6,3.98,0.0
-2134819,0,322,5,34.51326815710806,135.37369737797837,9765,68268.8046875,2523.507605303079,0.5,0.0,1,2.3,0.0,152.15,674.57,0,6.6,3.98,0.0
-2134529,3,318,5,34.51326815710806,135.37369737797837,9765,68268.8046875,2523.507605303079,0.5,0.0,1,2.3,0.0,152.15,674.57,0,6.6,3.98,0.0
-2134236,-2,324,5,34.51326815710806,135.37369737797837,9765,68268.8046875,2523.507605303079,0.5,0.0,1,2.3,0.0,152.15,674.57,0,6.6,3.98,0.0
-2133946,0,322,4,34.51326833216833,135.37369632258986,9766,68268.84375,2523.507605303079,0.5,0.0,1,2.3,0.0,152.15,674.57,0,6.6,3.98,0.0
-2133658,0,321,5,34.51326833216833,135.37369632258986,9766,68268.84375,2523.507605303079,0.5,0.0,1,2.22,0.0,152.65,674.57,0,6.6,3.98,0.0
-2133310,0,321,5,34.51326833216833,135.37369632258986,9766,68268.84375,2523.507605303079,0.5,0.0,1,2.22,0.0,152.65,674.57,0,6.6,3.98,0.0
-2133017,0,322,5,34.51326833216833,135.37369632258986,9766,68268.84375,2523.507605303079,0.5,0.0,1,2.22,0.0,152.65,674.57,0,6.6,3.98,0.0
-2132732,0,322,4,34.51326844267768,135.3736965303787,9767,68268.8203125,2523.507605303079,0.5,0.0,1,1.7,0.0,153.65,674.57,0,6.6,3.99,0.0
-2132439,0,322,5,34.51326844267768,135.3736965303787,9767,68268.8203125,2523.507605303079,0.5,0.0,1,1.7,0.0,153.65,674.57,0,6.6,3.99,0.0
-2132149,0,323,4,34.51326844267768,135.3736965303787,9767,68268.8203125,2523.507605303079,0.5,0.0,1,1.7,0.0,153.65,674.57,0,6.6,3.99,0.0
-2131856,0,322,5,34.51326803263995,135.37369640074652,9768,68268.8671875,2523.507605303079,0.5,0.0,1,1.75,0.0,152.65,674.57,0,6.6,3.98,0.0
-2131566,0,322,5,34.51326803263995,135.37369640074652,9768,68268.8671875,2523.507605303079,0.5,0.0,1,1.75,0.0,152.65,674.57,0,6.6,3.98,0.0
-2131273,0,322,5,34.51326803263995,135.37369640074652,9768,68268.8671875,2523.507605303079,0.5,0.0,1,1.75,0.0,152.65,674.57,0,6.6,3.98,0.0
-2130925,0,321,5,34.51326931001917,135.37369618196692,9769,68268.7578125,2523.507605303079,0.5,0.0,1,1.75,0.0,152.65,674.57,0,6.6,3.98,0.0
-2130637,0,321,4,34.51326931001917,135.37369618196692,9769,68268.7578125,2523.507605303079,0.5,0.0,1,2.39,0.0,151.65,674.57,0,6.6,3.99,0.0
-2130347,0,322,4,34.51326931001917,135.37369618196692,9769,68268.7578125,2523.507605303079,0.5,0.0,1,2.39,0.0,151.65,674.57,0,6.6,3.99,0.0
-2130054,0,321,4,34.51326931001917,135.37369618196692,9769,68268.7578125,2523.507605303079,0.5,0.0,1,2.39,0.0,151.65,674.57,0,6.6,3.99,0.0
-2129711,0,323,4,34.51327123882088,135.37369491581433,9770,68268.6484375,2526.691152561456,0.5,0.0,1,2.69,0.0,152.15,674.57,0,6.6,3.98,0.0
-2129418,0,321,4,34.51327123882088,135.37369491581433,9770,68268.6484375,2526.691152561456,0.5,0.0,1,2.69,0.0,152.15,674.57,0,6.6,3.98,0.0
-2129128,0,324,5,34.51327123882088,135.37369491581433,9770,68268.6484375,2526.691152561456,0.5,0.0,1,2.69,0.0,152.15,674.57,0,6.6,3.98,0.0
-2128835,0,321,5,34.513273321305014,135.3736926212433,9771,68268.5703125,2526.691152561456,0.5,0.0,1,1.43,0.0,152.15,674.57,0,0.0,3.98,0.0
-2128545,0,322,5,34.513273321305014,135.3736926212433,9771,68268.5703125,2526.691152561456,0.5,0.0,1,1.43,0.0,152.15,674.57,0,0.0,3.98,0.0
-2128252,0,321,5,34.513273321305014,135.3736926212433,9771,68268.5703125,2526.691152561456,0.5,0.0,1,1.43,0.0,152.15,674.57,0,0.0,3.98,0.0
-2127962,0,321,4,34.51327642224931,135.37369282188925,9772,68268.265625,2526.691152561456,0.5,0.0,1,1.43,0.0,152.15,674.57,0,0.0,3.98,0.0
-2127616,0,322,5,34.51327642224931,135.37369282188925,9772,68268.265625,2526.691152561456,0.5,0.0,1,2.87,0.0,152.15,674.57,0,0.0,3.98,0.0
-2127326,0,322,4,34.51327642224931,135.37369282188925,9772,68268.265625,2526.691152561456,0.5,0.0,1,2.87,0.0,152.15,674.57,0,0.0,3.98,0.0
-2127033,0,323,4,34.51327642224931,135.37369282188925,9772,68268.265625,2526.691152561456,0.5,0.0,1,2.87,0.0,152.15,674.57,0,0.0,3.98,0.0
-2126748,0,322,5,34.51327666117377,135.37369148535691,9773,68268.3125,2526.691152561456,0.5,0.0,1,1.7,0.55,152.15,674.57,0,0.0,3.98,0.0
-2126455,0,321,4,34.51327666117377,135.37369148535691,9773,68268.3125,2526.691152561456,0.5,0.0,1,1.7,0.55,152.15,674.57,0,0.0,3.98,0.0
-2126107,0,323,5,34.51327666117377,135.37369148535691,9773,68268.3125,2526.691152561456,0.5,0.0,1,1.7,0.55,152.15,674.57,0,0.0,3.98,0.0
-2125814,0,322,5,34.51327660440452,135.37369069576957,9774,68268.359375,2526.691152561456,0.5,0.0,1,2.33,0.0,152.15,674.57,0,0.0,3.98,0.0
-2125524,0,322,5,34.51327660440452,135.37369069576957,9774,68268.359375,2526.691152561456,0.5,0.0,1,2.33,0.0,152.15,674.57,0,0.0,3.98,0.0
-2125231,0,321,5,34.51327660440452,135.37369069576957,9774,68268.359375,2526.691152561456,0.5,0.0,1,2.33,0.0,152.15,674.57,0,6.6,3.98,0.0
-2124941,0,322,6,34.5132763345181,135.3736911084555,9775,68268.3671875,2526.691152561456,0.5,0.0,1,2.33,0.0,152.15,674.57,0,6.6,3.98,0.0
-2124653,0,321,5,34.5132763345181,135.3736911084555,9775,68268.3671875,2526.691152561456,0.5,0.0,1,2.39,0.0,152.65,674.57,0,6.6,3.98,0.0
-2124363,0,322,5,34.5132763345181,135.3736911084555,9775,68268.3671875,2526.691152561456,0.5,0.0,1,2.39,0.0,152.65,674.57,0,6.6,3.98,0.0
-2124012,0,321,4,34.5132763345181,135.3736911084555,9775,68268.3671875,2526.691152561456,0.5,0.0,1,2.39,0.0,152.65,674.57,0,6.6,3.98,0.0
-2123727,0,324,4,34.51327597396493,135.3736907570755,9776,68268.4140625,2526.691152561456,0.5,0.0,1,2.51,0.0,152.65,674.57,0,0.0,3.98,0.0
-2123434,0,321,4,34.51327597396493,135.3736907570755,9776,68268.4140625,2526.691152561456,0.5,0.0,1,2.51,0.0,152.65,674.57,0,0.0,3.98,0.0
-2123144,0,321,4,34.51327597396493,135.3736907570755,9776,68268.4140625,2526.691152561456,0.5,0.0,1,2.51,0.0,152.65,674.57,0,0.0,3.98,0.0
-2122850,0,323,5,34.51327612201465,135.37368995789882,9777,68268.4375,2526.691152561456,0.5,0.0,1,1.68,0.0,153.15,674.57,0,0.0,3.98,0.0
-2122561,0,321,4,34.51327612201465,135.37368995789882,9777,68268.4375,2526.691152561456,0.5,0.0,1,1.68,0.0,153.15,674.57,0,0.0,3.98,0.0
-2122210,0,322,4,34.51327612201465,135.37368995789882,9777,68268.4375,2526.691152561456,0.5,0.0,1,1.68,0.0,153.15,674.57,0,6.6,3.98,0.0
-2121920,0,322,5,34.513275813189104,135.37368982346996,9778,68268.4765625,2526.691152561456,0.5,0.0,1,1.68,0.0,153.15,674.57,0,6.6,3.98,0.0
-2121632,0,321,4,34.513275813189104,135.37368982346996,9778,68268.4765625,2526.691152561456,0.5,0.0,1,4.16,0.0,153.15,674.57,0,6.6,3.98,0.0
-2121342,0,323,5,34.513275813189104,135.37368982346996,9778,68268.4765625,2526.691152561456,0.5,0.0,1,4.16,0.0,153.15,674.57,0,6.6,3.98,0.0
-2121049,0,323,6,34.513275813189104,135.37368982346996,9778,68268.4765625,2526.691152561456,0.5,0.0,1,4.16,0.0,153.15,674.57,0,6.6,3.98,0.0
-2120764,0,321,4,34.513276473242655,135.3736883393025,9779,68268.4921875,2526.691152561456,0.5,0.0,1,2.94,0.0,153.15,674.57,0,6.6,3.99,0.0
-2120413,0,320,3,34.513276473242655,135.3736883393025,9779,68268.4921875,2526.691152561456,0.5,0.0,1,2.94,0.0,153.15,674.57,0,6.6,3.99,0.0
-2120123,0,322,6,34.513276473242655,135.3736883393025,9779,68268.4921875,2526.691152561456,0.5,0.0,1,2.94,0.0,153.15,674.57,0,6.6,3.99,0.0
-2119829,0,322,5,34.513276620284465,135.3736881166668,9780,68268.484375,2527.5549654252827,0.5,0.0,1,2.37,0.0,153.15,674.57,0,6.6,3.97,0.0
-2119540,-1,321,4,34.513276620284465,135.3736881166668,9780,68268.484375,2527.5549654252827,0.5,0.0,1,2.37,0.0,153.15,674.57,0,6.6,3.97,0.0
-2119247,0,325,5,34.513276620284465,135.3736881166668,9780,68268.484375,2527.5549654252827,0.5,0.0,1,2.37,1.66,153.15,674.57,0,6.6,3.97,0.0
-2118899,0,321,5,34.513275826656226,135.3736888905234,9781,68268.5234375,2527.5549654252827,0.5,0.0,1,2.37,1.66,153.15,674.57,0,6.6,3.97,0.0
-2118611,1,322,6,34.513275826656226,135.3736888905234,9781,68268.5234375,2527.5549654252827,0.5,0.0,1,1.54,1.66,152.15,674.57,0,6.6,3.99,0.0
-2118321,0,321,6,34.513275826656226,135.3736888905234,9781,68268.5234375,2527.5549654252827,0.5,0.0,1,1.54,1.66,152.15,674.57,0,6.6,3.99,0.0
-2118028,0,321,4,34.513275826656226,135.3736888905234,9781,68268.5234375,2527.5549654252827,0.5,0.0,1,1.54,1.66,152.15,674.57,0,6.6,3.99,0.0
-2117743,0,321,3,34.5132765043016,135.37368884874962,9782,68268.4609375,2527.5549654252827,0.5,0.0,1,1.96,1.66,152.15,674.57,0,6.6,3.98,0.0
-2117449,0,323,5,34.5132765043016,135.37368884874962,9782,68268.4609375,2527.5549654252827,0.5,0.0,1,1.96,1.66,152.15,674.57,0,6.6,3.98,0.0
-2117102,0,321,4,34.5132765043016,135.37368884874962,9782,68268.4609375,2527.5549654252827,0.5,0.0,1,1.96,0.0,152.15,674.57,0,6.6,3.98,0.0
-2116808,0,322,4,34.513276425232306,135.3736880553587,9783,68268.5078125,2527.5549654252827,0.5,0.0,1,2.26,0.0,152.65,674.57,0,6.6,3.98,0.0
-2116577,-3,330,11,34.513276425232306,135.3736880553587,9783,68268.5078125,2527.5549654252827,0.5,0.0,1,2.26,0.0,152.65,674.57,0,6.6,3.98,0.0
-2116226,-1,328,10,34.513276425232306,135.3736880553587,9783,68268.5078125,2527.5549654252827,0.5,0.0,1,2.26,1.11,152.65,674.57,0,6.6,3.98,0.0
-2115936,-1,324,5,34.51327642541809,135.37368720050057,9784,68268.5546875,2527.5549654252827,0.5,0.0,1,2.26,1.11,152.65,674.57,0,6.6,3.98,0.0
-2115647,-1,322,4,34.51327642541809,135.37368720050057,9784,68268.5546875,2527.5549654252827,0.5,0.0,1,2.19,1.11,152.65,674.57,0,6.6,3.98,0.0
-2115358,0,320,4,34.51327642541809,135.37368720050057,9784,68268.5546875,2527.5549654252827,0.5,0.0,1,2.19,1.11,152.65,674.57,0,6.6,3.98,0.0
-2115007,0,322,5,34.51327642541809,135.37368720050057,9784,68268.5546875,2527.5549654252827,0.5,0.0,1,2.19,1.11,152.65,674.57,0,6.6,3.98,0.0
-2114722,0,323,6,34.513276318322305,135.37368700659906,9785,68268.5703125,2527.5549654252827,0.5,0.0,1,2.37,1.66,152.65,674.57,0,-0.0,3.98,0.0
-2114428,0,321,5,34.513276318322305,135.37368700659906,9785,68268.5703125,2527.5549654252827,0.5,0.0,1,2.37,1.66,152.65,674.57,0,-0.0,3.98,0.0
-2114139,0,323,4,34.513276318322305,135.37368700659906,9785,68268.5703125,2527.5549654252827,0.5,0.0,1,2.37,0.55,152.65,674.57,0,6.6,3.98,0.0
-2113845,2,320,7,34.51327636268378,135.37368657635525,9786,68268.5859375,2527.5549654252827,0.5,0.0,1,2.37,0.55,152.65,674.57,0,6.6,3.98,0.0
-2113498,0,321,6,34.51327636268378,135.37368657635525,9786,68268.5859375,2527.5549654252827,0.5,0.0,1,2.78,0.55,152.65,674.57,0,6.6,3.98,0.0
-2113205,-1,320,5,34.51327636268378,135.37368657635525,9786,68268.5859375,2527.5549654252827,0.5,0.0,1,2.78,0.55,152.65,674.57,0,6.6,3.98,0.0
-2112915,2,318,5,34.513276987486876,135.3736867550222,9787,68268.5234375,2527.5549654252827,0.5,0.0,1,2.78,1.11,152.65,674.57,0,0.0,3.98,0.0
-2112626,0,325,8,34.513276987486876,135.3736867550222,9787,68268.5234375,2527.5549654252827,0.5,0.0,1,1.79,1.11,152.65,674.57,0,0.0,3.98,0.0
-2112337,-1,323,7,34.513276987486876,135.3736867550222,9787,68268.5234375,2527.5549654252827,0.5,0.0,1,1.79,1.11,152.65,674.57,0,0.0,3.98,0.0
-2112043,0,320,6,34.513276987486876,135.3736867550222,9787,68268.5234375,2527.5549654252827,0.5,0.0,1,1.79,1.11,152.65,674.57,0,0.0,3.98,0.0
-2111701,0,323,6,34.51327677475474,135.37368648098925,9788,68268.5546875,2527.5549654252827,0.5,0.0,1,2.3,-7.69658454016E11,152.65,674.57,0,0.0,3.98,0.0
-2111407,0,320,5,34.51327677475474,135.37368648098925,9788,68268.5546875,2527.5549654252827,0.5,0.0,1,2.3,-7.69658454016E11,152.65,674.57,0,0.0,3.98,0.0
-2111118,0,321,5,34.51327677475474,135.37368648098925,9788,68268.5546875,2527.5549654252827,0.5,0.0,1,2.3,-7.69658454016E11,152.65,674.57,0,0.0,3.98,0.0
-2110824,-1,322,4,34.51327577813572,135.37368598356693,9789,68268.671875,2527.5549654252827,0.5,0.0,1,2.3,-7.69658454016E11,152.65,674.57,0,0.0,3.99,0.0
-2110535,0,320,5,34.51327577813572,135.37368598356693,9789,68268.671875,2527.5549654252827,0.5,0.0,1,1.96,-7.69658454016E11,152.65,674.57,0,0.0,3.99,0.0
-2110241,0,322,5,34.51327577813572,135.37368598356693,9789,68268.671875,2527.5549654252827,0.5,0.0,1,1.96,3.32,152.65,674.57,0,6.6,3.99,0.0
-2109894,0,317,1,34.51327615106195,135.37368642354906,9790,68268.6171875,2527.7189187146723,0.5,0.0,1,1.96,3.32,152.65,674.57,0,6.6,3.99,0.0
-2109605,0,319,3,34.51327615106195,135.37368642354906,9790,68268.6171875,2527.7189187146723,0.5,0.0,1,2.04,3.32,152.15,674.57,0,6.6,3.98,0.0
-2109316,0,320,4,34.51327615106195,135.37368642354906,9790,68268.6171875,2527.7189187146723,0.5,0.0,1,2.04,3.32,152.15,674.57,0,6.6,3.98,0.0
-2109022,0,321,5,34.51327615106195,135.37368642354906,9790,68268.6171875,2527.7189187146723,0.5,0.0,1,2.04,3.32,152.15,674.57,0,6.6,3.98,0.0
-2108737,0,322,5,34.51327627661584,135.37368674855722,9791,68268.5859375,2527.7189187146723,0.5,0.0,1,1.73,3.32,151.65,674.57,0,6.6,3.99,0.0
-2108386,0,322,5,34.51327627661584,135.37368674855722,9791,68268.5859375,2527.7189187146723,0.5,0.0,1,1.73,3.32,151.65,674.57,0,6.6,3.99,0.0
-2108155,0,321,4,34.51327627661584,135.37368674855722,9791,68268.5859375,2527.7189187146723,0.5,0.0,1,1.73,3.04,151.65,674.57,0,6.6,3.99,0.0
-2107803,0,320,4,34.51327580203023,135.37368622071935,9792,68268.65625,2527.7189187146723,0.5,0.0,1,1.73,3.04,152.15,674.57,0,6.6,3.99,0.0
-2107514,0,324,6,34.51327580203023,135.37368622071935,9792,68268.65625,2527.7189187146723,0.5,0.0,1,1.92,3.04,152.15,674.57,0,6.6,3.99,0.0
-2107220,0,321,4,34.51327580203023,135.37368622071935,9792,68268.65625,2527.7189187146723,0.5,0.0,1,1.92,2.21,152.15,674.57,0,6.6,3.99,0.0
-2106931,0,323,4,34.51327560330843,135.37368538712738,9793,68268.71875,2527.7189187146723,0.5,0.0,1,1.92,2.21,152.15,674.57,0,6.6,3.99,0.0
-2106584,2,319,2,34.51327560330843,135.37368538712738,9793,68268.71875,2527.7189187146723,0.5,0.0,1,2.24,2.21,152.15,674.57,0,6.6,3.98,0.0
-2106295,-2,325,4,34.51327560330843,135.37368538712738,9793,68268.71875,2527.7189187146723,0.5,0.0,1,2.24,4.98,152.15,674.57,0,6.6,3.98,0.0
-2106001,0,329,10,34.51327560330843,135.37368538712738,9793,68268.71875,2527.7189187146723,0.5,0.0,1,2.24,4.98,152.15,674.57,0,6.6,3.98,0.0
-2105716,0,323,4,34.51327556245833,135.373685857446,9794,68268.703125,2527.7189187146723,0.5,0.0,1,1.98,4.98,151.65,674.57,0,6.6,3.99,0.0
-2105427,-1,328,7,34.51327556245833,135.373685857446,9794,68268.703125,2527.7189187146723,0.5,0.0,1,1.98,4.98,151.65,674.57,0,6.6,3.99,0.0
-2105134,7,319,6,34.51327556245833,135.373685857446,9794,68268.703125,2527.7189187146723,0.5,0.0,1,1.98,8.85,151.65,674.57,0,6.6,3.99,0.0
-2104782,0,325,4,34.51327569791384,135.3736854408363,9795,68268.7109375,2527.7189187146723,0.5,0.0,1,1.98,8.85,152.15,674.57,0,6.6,3.98,0.0
-2104493,-4,330,7,34.51327569791384,135.3736854408363,9795,68268.7109375,2527.7189187146723,0.5,0.0,1,1.92,8.85,152.15,674.57,0,6.6,3.98,0.0
-2104261,0,325,7,34.51327569791384,135.3736854408363,9795,68268.7109375,2527.7189187146723,0.5,0.0,1,1.92,12.73,152.15,674.57,0,6.6,3.98,0.0
-2103910,-2,322,2,34.513274617061256,135.37368545296772,9796,68268.8046875,2527.7189187146723,0.5,0.0,1,1.92,12.73,152.15,674.57,0,6.6,3.98,0.0
-2103625,0,319,3,34.513274617061256,135.37368545296772,9796,68268.8046875,2527.7189187146723,0.5,0.0,1,2.6,12.73,152.15,674.57,0,6.6,3.98,0.0
-2103332,0,321,5,34.513274617061256,135.37368545296772,9796,68268.8046875,2527.7189187146723,0.5,0.0,1,2.6,4.43,152.15,674.57,0,6.6,3.98,0.0
-2102980,1,319,3,34.51327373066218,135.37368575605788,9797,68268.875,2527.7189187146723,0.5,0.0,1,2.6,4.43,152.15,674.57,0,6.6,3.98,0.0
-2102695,0,324,7,34.51327373066218,135.37368575605788,9797,68268.875,2527.7189187146723,0.5,0.0,1,2.31,4.43,152.65,674.57,0,6.6,3.99,0.0
-2102406,0,320,3,34.51327373066218,135.37368575605788,9797,68268.875,2527.7189187146723,0.5,0.0,1,2.31,4.43,152.65,674.57,0,6.6,3.99,0.0
-2102113,0,321,7,34.51327373066218,135.37368575605788,9797,68268.875,2527.7189187146723,0.5,0.0,1,2.31,2.21,152.65,674.57,0,6.6,3.99,0.0
-2101823,0,321,5,34.51327418509925,135.37368608302418,9798,68268.8125,2527.7189187146723,0.5,0.0,1,2.31,2.21,151.65,674.57,0,6.6,3.98,0.0
-2101530,0,323,5,34.51327418509925,135.37368608302418,9798,68268.8125,2527.7189187146723,0.5,0.0,1,2.15,2.21,151.65,674.57,0,6.6,3.98,0.0
-2101240,-1,321,5,34.51327418509925,135.37368608302418,9798,68268.8125,2527.7189187146723,0.5,0.0,1,2.15,6.09,151.65,674.57,0,6.6,3.98,0.0
-2100889,0,321,4,34.51327349993387,135.37368571095627,9799,68268.8984375,2527.7189187146723,0.5,0.0,1,2.15,6.09,151.65,674.57,0,6.6,3.98,0.0
-2100604,0,319,3,34.51327349993387,135.37368571095627,9799,68268.8984375,2527.7189187146723,0.5,0.0,1,1.54,6.09,151.15,674.57,0,6.6,3.99,0.0
-2100311,-7,315,-10,34.51327349993387,135.37368571095627,9799,68268.8984375,2527.7189187146723,0.5,0.0,1,1.54,0.55,151.15,674.57,0,6.6,3.99,0.0
-2100021,0,321,6,34.51327344171262,135.37368640427488,9800,68268.8671875,2528.0194766260684,0.5,0.0,1,1.54,0.55,151.15,674.57,0,6.6,3.99,0.0
-2099728,-2,323,4,34.51327344171262,135.37368640427488,9800,68268.8671875,2528.0194766260684,0.5,0.0,1,1.54,0.55,149.15,674.57,0,6.6,3.98,0.0
-2099385,-1,323,5,34.51327344171262,135.37368640427488,9800,68268.8671875,2528.0194766260684,0.5,0.0,1,2.17,0.55,149.15,674.57,0,6.6,3.98,0.0
-2099092,-1,322,5,34.51327344171262,135.37368640427488,9800,68268.8671875,2528.0194766260684,0.5,0.0,1,2.17,0.0,149.15,674.57,0,6.6,3.98,0.0
-2098802,0,321,5,34.51327297100527,135.3736866432052,9801,68268.8984375,2528.0194766260684,0.5,0.0,1,2.17,0.0,148.14,674.57,0,6.6,3.98,0.0
-2098509,-2,322,5,34.51327297100527,135.3736866432052,9801,68268.8984375,2528.0194766260684,0.5,0.0,1,1.43,0.0,148.14,674.57,0,6.6,3.98,0.0
-2098219,-1,323,7,34.51327297100527,135.3736866432052,9801,68268.8984375,2528.0194766260684,0.5,0.0,1,1.43,0.55,148.14,674.57,0,6.6,3.98,0.0
-2097926,0,321,7,34.51327248445671,135.37368566371,9802,68268.9921875,2528.0194766260684,0.5,0.0,1,1.43,0.55,148.14,674.57,0,6.6,3.98,0.0
