210731,0,222,0,34.475913406584525,133.48898423820637,1253,218792.828125,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.02,0.0
211024,0,222,0,34.47591448221996,133.48898445331113,1254,218792.765625,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.02,0.0
211314,0,222,0,34.47591448221996,133.48898445331113,1254,218792.765625,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.02,0.0
211665,0,223,0,34.47591448221996,133.48898445331113,1254,218792.765625,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.02,0.0
211959,0,222,0,34.47591513634703,133.48898479286242,1255,218792.71875,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.02,0.0
212248,0,223,0,34.47591513634703,133.48898479286242,1255,218792.71875,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
212534,0,223,0,34.47591513634703,133.48898479286242,1255,218792.71875,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
212826,0,223,0,34.475915540799626,133.4889852074741,1256,218792.671875,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
213178,0,223,0,34.475915540799626,133.4889852074741,1256,218792.671875,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
213467,0,223,0,34.475915540799626,133.4889852074741,1256,218792.671875,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
213752,0,222,0,34.475915540799626,133.4889852074741,1256,218792.671875,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
214045,0,223,0,34.47591488295493,133.48898514324586,1257,218792.703125,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
214335,0,222,0,34.47591488295493,133.48898514324586,1257,218792.703125,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
214628,0,222,0,34.47591488295493,133.48898514324586,1257,218792.703125,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
214918,0,222,1,34.47591356357219,133.48898434867797,1258,218792.8125,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
215269,0,221,0,34.47591356357219,133.48898434867797,1258,218792.8125,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
215555,0,223,0,34.47591356357219,133.48898434867797,1258,218792.8125,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
215905,0,223,0,34.47591269531802,133.4889845614073,1259,218792.8125,441.28729264065623,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
216199,0,223,0,34.47591269531802,133.4889845614073,1259,218792.8125,441.28729264065623,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.01,0.0
216488,0,223,0,34.47591269531802,133.4889845614073,1259,218792.8125,441.28729264065623,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.01,0.0
216773,0,222,1,34.47591269531802,133.4889845614073,1259,218792.8125,441.28729264065623,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.01,0.0
217066,0,224,1,34.47591181155692,133.48898408131242,1260,218792.890625,441.4579068236053,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.01,0.0
217356,0,222,0,34.47591181155692,133.48898408131242,1260,218792.890625,441.4579068236053,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.01,0.0
217649,0,223,0,34.47591181155692,133.48898408131242,1260,218792.890625,441.4579068236053,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.01,0.0
217939,0,222,1,34.47591070765496,133.48898405642763,1261,218792.921875,441.4579068236053,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.01,0.0
218290,0,222,0,34.47591070765496,133.48898405642763,1261,218792.921875,441.4579068236053,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
218576,0,224,0,34.47591070765496,133.48898405642763,1261,218792.921875,441.4579068236053,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
218868,0,223,1,34.47591003628262,133.4889844986002,1262,218792.90625,441.4579068236053,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
219158,0,223,0,34.47591003628262,133.4889844986002,1262,218792.90625,441.4579068236053,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
219451,0,221,0,34.47591003628262,133.4889844986002,1262,218792.90625,441.4579068236053,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
219794,0,223,0,34.47591003628262,133.4889844986002,1262,218792.90625,441.4579068236053,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
220087,0,222,0,34.47590873977789,133.48898419338644,1263,218792.984375,441.4579068236053,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.01,0.0
220377,0,223,0,34.47590873977789,133.48898419338644,1263,218792.984375,441.4579068236053,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.0,0.0
220670,0,222,1,34.47590873977789,133.48898419338644,1263,218792.984375,441.4579068236053,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.0,0.0
220960,0,222,1,34.475907307469996,133.48898347695157,1264,218793.09375,441.4579068236053,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.0,0.0
221311,0,223,1,34.475907307469996,133.48898347695157,1264,218793.09375,441.4579068236053,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.0,0.0
221597,0,222,1,34.475907307469996,133.48898347695157,1264,218793.09375,441.4579068236053,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.0,0.0
221889,0,222,1,34.475906994514226,133.48898407148602,1265,218793.046875,441.4579068236053,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.0,0.0
222179,0,222,0,34.475906994514226,133.48898407148602,1265,218793.046875,441.4579068236053,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
222472,0,223,0,34.475906994514226,133.48898407148602,1265,218793.046875,441.4579068236053,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
222757,0,224,0,34.475906994514226,133.48898407148602,1265,218793.046875,441.4579068236053,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
223108,0,223,0,34.47590623648211,133.48898419716096,1266,218793.0625,441.4579068236053,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
223398,0,222,0,34.47590623648211,133.48898419716096,1266,218793.0625,441.4579068236053,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
223691,0,222,1,34.47590623648211,133.48898419716096,1266,218793.0625,441.4579068236053,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
224043,0,223,0,34.47590671769605,133.48898456404356,1267,218793.015625,441.4579068236053,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.99,0.0
224332,0,222,0,34.47590671769605,133.48898456404356,1267,218793.015625,441.4579068236053,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.99,0.0
224618,0,223,0,34.47590671769605,133.48898456404356,1267,218793.015625,441.4579068236053,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.99,0.0
224910,0,223,0,34.47590873042074,133.48898639857015,1268,218792.78125,441.4579068236053,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.99,0.0
225200,0,221,0,34.47590873042074,133.48898639857015,1268,218792.78125,441.4579068236053,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
225551,0,222,0,34.47590873042074,133.48898639857015,1268,218792.78125,441.4579068236053,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
225836,0,223,0,34.47590873042074,133.48898639857015,1268,218792.78125,441.4579068236053,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
226129,0,223,0,34.47590938553018,133.48898732126537,1269,218792.6875,441.4579068236053,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
226419,0,222,0,34.47590938553018,133.48898732126537,1269,218792.6875,441.4579068236053,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
226712,0,223,0,34.47590938553018,133.48898732126537,1269,218792.6875,441.4579068236053,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
227002,0,223,0,34.47590952602438,133.4889880515198,1270,218792.609375,441.90210012719035,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
227353,0,221,0,34.47590952602438,133.4889880515198,1270,218792.609375,441.90210012719035,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
227639,0,222,0,34.47590952602438,133.4889880515198,1270,218792.609375,441.90210012719035,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
227931,0,223,0,34.47590960617375,133.48898875302174,1271,218792.546875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
228221,0,223,0,34.47590960617375,133.48898875302174,1271,218792.546875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
228514,0,223,0,34.47590960617375,133.48898875302174,1271,218792.546875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
228857,0,222,0,34.47590960617375,133.48898875302174,1271,218792.546875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
229092,0,222,0,34.47590958903063,133.48898866898952,1272,218792.5625,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
229440,0,222,0,34.47590958903063,133.48898866898952,1272,218792.5625,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
229675,0,222,0,34.47590958903063,133.48898866898952,1272,218792.5625,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
230023,0,223,0,34.47590890174017,133.48898805957612,1273,218792.640625,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
230316,0,221,0,34.47590890174017,133.48898805957612,1273,218792.640625,441.90210012719035,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
230606,0,223,0,34.47590890174017,133.48898805957612,1273,218792.640625,441.90210012719035,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
230952,0,222,0,34.47590996546053,133.48899003698426,1274,218792.421875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
231242,0,221,0,34.47590996546053,133.48899003698426,1274,218792.421875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
231535,0,225,0,34.47590996546053,133.48899003698426,1274,218792.421875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
231820,0,224,0,34.47590996546053,133.48899003698426,1274,218792.421875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
232113,0,222,0,34.475910595328,133.48899113905054,1275,218792.3125,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
232403,0,223,0,34.475910595328,133.48899113905054,1275,218792.3125,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
232696,0,222,0,34.475910595328,133.48899113905054,1275,218792.3125,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
233044,0,223,0,34.47591047871483,133.4889917725246,1276,218792.25,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
233337,0,223,0,34.47591047871483,133.4889917725246,1276,218792.25,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
233627,0,223,0,34.47591047871483,133.4889917725246,1276,218792.25,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
233915,0,222,0,34.475910528502475,133.48899214134528,1277,218792.21875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
234205,0,224,0,34.475910528502475,133.48899214134528,1277,218792.21875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.99,0.0
234556,0,223,0,34.475910528502475,133.48899214134528,1277,218792.21875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.99,0.0
234841,0,222,0,34.475910528502475,133.48899214134528,1277,218792.21875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.99,0.0
235134,0,223,0,34.47590914795426,133.48899273895063,1278,218792.21875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
235424,0,222,0,34.47590914795426,133.48899273895063,1278,218792.21875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
235775,0,222,0,34.47590914795426,133.48899273895063,1278,218792.21875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
236065,0,222,0,34.47590642998542,133.4889937013071,1279,218792.21875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
236358,0,223,0,34.47590642998542,133.4889937013071,1279,218792.21875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
236648,0,222,0,34.47590642998542,133.4889937013071,1279,218792.21875,441.90210012719035,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
236936,0,224,0,34.47590471128411,133.4889934677587,1280,218792.296875,442.63206128403544,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
237226,0,223,0,34.47590471128411,133.4889934677587,1280,218792.296875,442.63206128403544,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
237519,0,222,0,34.47590471128411,133.4889934677587,1280,218792.296875,442.63206128403544,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
237862,0,222,0,34.47590471128411,133.4889934677587,1280,218792.296875,442.63206128403544,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
238155,0,223,0,34.47590352547229,133.48899245940007,1281,218792.421875,442.63206128403544,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
238445,0,222,0,34.47590352547229,133.48899245940007,1281,218792.421875,442.63206128403544,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
238738,0,222,0,34.47590352547229,133.48899245940007,1281,218792.421875,442.63206128403544,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
239028,0,223,0,34.47590189870835,133.48899116572778,1282,218792.59375,442.63206128403544,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
239321,0,223,0,34.47590189870835,133.48899116572778,1282,218792.59375,442.63206128403544,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
239611,0,222,1,34.47590189870835,133.48899116572778,1282,218792.59375,442.63206128403544,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
239957,0,223,0,34.47590124520439,133.48899028573825,1283,218792.6875,442.63206128403544,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
240247,0,222,0,34.47590124520439,133.48899028573825,1283,218792.6875,442.63206128403544,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
240540,-1,223,0,34.47590124520439,133.48899028573825,1283,218792.6875,442.63206128403544,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
240825,0,222,0,34.475899709580446,133.48898888796845,1284,218792.859375,442.63206128403544,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
241176,0,222,0,34.475899709580446,133.48898888796845,1284,218792.859375,442.63206128403544,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
241466,-2,226,-1,34.475899709580446,133.48898888796845,1284,218792.859375,442.63206128403544,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
241759,0,223,0,34.475899709580446,133.48898888796845,1284,218792.859375,442.63206128403544,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
242107,-1,223,0,34.475897148982355,133.48898732294424,1285,218793.078125,442.63206128403544,0.0,0.0,0,0.0,0.55,152.65,674.57,0,0.0,4.0,0.0
242400,0,221,0,34.475897148982355,133.48898732294424,1285,218793.078125,442.63206128403544,0.0,0.0,0,0.0,0.55,152.65,674.57,0,0.0,4.0,0.0
242690,0,222,0,34.475897148982355,133.48898732294424,1285,218793.078125,442.63206128403544,0.0,0.0,0,0.0,0.55,152.65,674.57,0,0.0,4.0,0.0
242978,0,222,0,34.475897148982355,133.48898732294424,1285,218793.078125,442.63206128403544,0.0,0.0,0,0.0,0.55,152.65,674.57,0,0.0,4.0,0.0
243268,0,222,0,34.475897148982355,133.48898732294424,1285,218793.078125,442.63206128403544,0.0,0.0,0,0.0,1.11,152.65,674.57,0,4.0,4.0,0.0
243619,0,223,1,34.475897148982355,133.48898732294424,1285,218793.078125,442.63206128403544,0.0,0.0,0,0.0,1.11,152.65,674.57,0,4.0,4.0,0.0
243904,0,223,0,34.475894456141795,133.48898563134648,1286,218793.3125,442.63206128403544,0.0,0.0,0,0.0,1.11,152.65,674.57,0,4.0,4.0,0.0
244197,0,224,0,34.475894456141795,133.48898563134648,1286,218793.3125,442.63206128403544,0.0,0.0,0,0.0,1.11,152.65,674.57,0,4.0,3.99,0.0
244545,0,222,0,34.475894456141795,133.48898563134648,1286,218793.3125,442.63206128403544,0.0,0.0,0,0.0,1.11,152.65,674.57,0,4.0,3.99,0.0
244838,0,222,0,34.475894456141795,133.48898563134648,1286,218793.3125,442.63206128403544,0.0,0.0,0,0.0,1.11,152.65,674.57,0,4.0,3.99,0.0
245070,0,223,0,34.4758936112682,133.48898147934383,1287,218793.703125,442.63206128403544,0.0,0.0,0,0.0,1.11,152.65,674.57,0,4.0,3.99,0.0
245421,0,222,0,34.4758936112682,133.48898147934383,1287,218793.703125,442.63206128403544,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,3.99,0.0
245711,0,223,0,34.4758936112682,133.48898147934383,1287,218793.703125,442.63206128403544,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,3.99,0.0
245999,0,222,0,34.47589406539482,133.4889793809909,1288,218793.875,442.63206128403544,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,3.99,0.0
246289,0,223,0,34.47589406539482,133.4889793809909,1288,218793.875,442.63206128403544,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
246640,0,221,0,34.47589406539482,133.4889793809909,1288,218793.875,442.63206128403544,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
246925,0,223,0,34.47589373380013,133.48897818278493,1289,218793.984375,442.63206128403544,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
247218,0,222,0,34.47589373380013,133.48897818278493,1289,218793.984375,442.63206128403544,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
247508,0,221,0,34.47589373380013,133.48897818278493,1289,218793.984375,442.63206128403544,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
247859,0,223,0,34.47589373380013,133.48897818278493,1289,218793.984375,442.63206128403544,0.0,0.0,0,0.0,0.0,152.65,674.57,0,3.99,4.0,0.0
248149,0,221,0,34.47589415824432,133.48897783129405,1290,218794.015625,444.4851336888969,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
248442,0,222,0,34.47589415824432,133.48897783129405,1290,218794.015625,444.4851336888969,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
248732,0,223,0,34.47589415824432,133.48897783129405,1290,218794.015625,444.4851336888969,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
249020,0,224,0,34.47589433310053,133.48897803685423,1291,218793.984375,444.4851336888969,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,3.99,0.0
249310,0,222,0,34.47589433310053,133.48897803685423,1291,218793.984375,444.4851336888969,0.0,0.0,0,0.0,3.32,153.65,674.57,0,4.0,3.99,0.0
249603,0,222,1,34.47589433310053,133.48897803685423,1291,218793.984375,444.4851336888969,0.0,0.0,0,0.0,3.32,153.65,674.57,0,4.0,3.99,0.0
249888,0,222,0,34.475893843324755,133.4889772216312,1292,218794.078125,444.4851336888969,0.0,0.0,0,0.0,3.32,153.65,674.57,0,4.0,3.99,0.0
250239,0,221,1,34.475893843324755,133.4889772216312,1292,218794.078125,444.4851336888969,0.0,0.0,0,0.0,3.32,153.15,674.57,0,4.0,3.99,0.0
250529,0,223,0,34.475893843324755,133.4889772216312,1292,218794.078125,444.4851336888969,0.0,0.0,0,0.0,3.32,153.15,674.57,0,4.0,3.99,0.0
250822,0,222,0,34.475893843324755,133.4889772216312,1292,218794.078125,444.4851336888969,0.0,0.0,0,0.0,3.32,153.15,674.57,0,4.0,3.99,0.0
251112,0,224,0,34.4758932724734,133.48897447503626,1293,218794.328125,444.4851336888969,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
251405,0,223,0,34.4758932724734,133.48897447503626,1293,218794.328125,444.4851336888969,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
251753,0,221,0,34.4758932724734,133.48897447503626,1293,218794.328125,444.4851336888969,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
251983,0,223,0,34.475893748984426,133.48897300526534,1294,218794.453125,444.4851336888969,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
252331,0,222,0,34.475893748984426,133.48897300526534,1294,218794.453125,444.4851336888969,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
252624,0,223,0,34.475893748984426,133.48897300526534,1294,218794.453125,444.4851336888969,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
252967,0,223,0,34.475894876939435,133.4889705933489,1295,218794.625,444.4851336888969,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
253260,0,222,0,34.475894876939435,133.4889705933489,1295,218794.625,444.4851336888969,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
253550,0,222,0,34.475894876939435,133.4889705933489,1295,218794.625,444.4851336888969,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
253843,0,223,0,34.475894876939435,133.4889705933489,1295,218794.625,444.4851336888969,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
254133,0,221,0,34.47589723437002,133.4889674556058,1296,218794.828125,444.4851336888969,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.0,0.0
254426,0,222,0,34.47589723437002,133.4889674556058,1296,218794.828125,444.4851336888969,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.0,0.0
254716,0,223,0,34.47589723437002,133.4889674556058,1296,218794.828125,444.4851336888969,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.0,0.0
255062,0,222,0,34.47589727303672,133.4889664823036,1297,218794.90625,444.4851336888969,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.0,0.0
255352,0,223,0,34.47589727303672,133.4889664823036,1297,218794.90625,444.4851336888969,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.0,0.0
255645,0,222,0,34.47589727303672,133.4889664823036,1297,218794.90625,444.4851336888969,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.0,0.0
255930,0,223,0,34.47589741137007,133.48896483632626,1298,218795.046875,444.4851336888969,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.99,4.0,0.0
256223,0,223,0,34.47589741137007,133.48896483632626,1298,218795.046875,444.4851336888969,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
256571,0,223,0,34.47589741137007,133.48896483632626,1298,218795.046875,444.4851336888969,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
256807,0,222,0,34.47589741137007,133.48896483632626,1298,218795.046875,444.4851336888969,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
257154,0,222,0,34.47589756666079,133.4889637367363,1299,218795.140625,444.4851336888969,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
257447,0,222,1,34.47589756666079,133.4889637367363,1299,218795.140625,444.4851336888969,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
257737,0,223,1,34.47589756666079,133.4889637367363,1299,218795.140625,444.4851336888969,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
258025,0,224,0,34.475897966154086,133.4889638137478,1300,218795.125,445.8403876237571,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,4.0,0.0
258373,0,222,1,34.475897966154086,133.4889638137478,1300,218795.125,445.8403876237571,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
258666,0,223,1,34.475897966154086,133.4889638137478,1300,218795.125,445.8403876237571,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
258951,0,223,1,34.47589810984014,133.48896402255343,1301,218795.09375,445.8403876237571,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
259244,0,221,1,34.47589810984014,133.48896402255343,1301,218795.09375,445.8403876237571,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
259534,0,222,1,34.47589810984014,133.48896402255343,1301,218795.09375,445.8403876237571,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
259828,0,223,0,34.475899164674466,133.48896421926585,1302,218795.046875,445.8403876237571,0.0,0.0,0,0.0,0.0,153.15,674.57,0,3.99,3.99,0.0
260175,0,223,0,34.475899164674466,133.48896421926585,1302,218795.046875,445.8403876237571,0.0,0.0,0,0.0,3.3554432E7,153.15,674.57,0,0.0,3.99,0.0
260468,-2,224,1,34.475899164674466,133.48896421926585,1302,218795.046875,445.8403876237571,0.0,0.0,0,0.0,3.3554432E7,153.15,674.57,0,0.0,3.99,0.0
260816,0,222,2,34.475899164674466,133.48896421926585,1302,218795.046875,445.8403876237571,0.0,0.0,0,0.0,3.3554432E7,153.15,674.57,0,0.0,3.99,0.0
261104,0,222,2,34.475900458419574,133.48896520044954,1303,218794.921875,445.8403876237571,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.0,3.99,0.0
261394,0,222,1,34.475900458419574,133.48896520044954,1303,218794.921875,445.8403876237571,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.0,3.99,0.0
261745,0,223,1,34.475900458419574,133.48896520044954,1303,218794.921875,445.8403876237571,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.0,3.99,0.0
