348646,0,225,5,34.4759181784814,133.4889825077298,338,218792.828125,27.700999602675438,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
348935,0,224,6,34.4759224301786,133.48898279387555,339,218792.65625,27.700999602675438,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
349229,0,224,6,34.4759224301786,133.48898279387555,339,218792.65625,27.700999602675438,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
349513,0,225,5,34.4759224301786,133.48898279387555,339,218792.65625,27.700999602675438,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
349803,0,225,5,34.47592501169998,133.48898424129715,340,218792.453125,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
350096,0,223,5,34.47592501169998,133.48898424129715,340,218792.453125,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
350386,0,225,5,34.47592501169998,133.48898424129715,340,218792.453125,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
350737,0,223,5,34.475925507883126,133.488984990049,341,218792.375,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
351031,0,225,5,34.475925507883126,133.488984990049,341,218792.375,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
351262,0,225,5,34.475925507883126,133.488984990049,341,218792.375,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
351605,0,226,5,34.475925507883126,133.488984990049,341,218792.375,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
351956,0,225,5,34.47592551285123,133.488984521698,342,218792.40625,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
352188,0,223,5,34.47592551285123,133.488984521698,342,218792.40625,28.99101684987545,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.02,0.0
352534,0,224,5,34.47592551285123,133.488984521698,342,218792.40625,28.99101684987545,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.02,0.0
352824,0,223,5,34.475925123928725,133.48898398155535,343,218792.46875,28.99101684987545,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.02,0.0
353117,0,225,5,34.475925123928725,133.48898398155535,343,218792.46875,28.99101684987545,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.02,0.0
353407,0,224,5,34.475925123928725,133.48898398155535,343,218792.46875,28.99101684987545,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.02,0.0
353700,0,223,5,34.47592511071817,133.48898351807046,344,218792.515625,28.99101684987545,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.02,0.0
353990,0,225,4,34.47592511071817,133.48898351807046,344,218792.515625,28.99101684987545,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.02,0.0
354341,0,224,5,34.47592511071817,133.48898351807046,344,218792.515625,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
354626,0,225,5,34.47592511071817,133.48898351807046,344,218792.515625,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
354919,0,225,5,34.47592349440751,133.48898297468904,345,218792.609375,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
355209,0,225,5,34.47592349440751,133.48898297468904,345,218792.609375,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
355498,0,224,5,34.47592349440751,133.48898297468904,345,218792.609375,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
355787,0,225,5,34.47592427180429,133.48898265200086,346,218792.609375,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
356138,0,225,5,34.47592427180429,133.48898265200086,346,218792.609375,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
356428,0,223,5,34.47592427180429,133.48898265200086,346,218792.609375,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
356721,0,224,5,34.47592367158924,133.48898300284665,347,218792.609375,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
357011,0,224,5,34.47592367158924,133.48898300284665,347,218792.609375,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
357304,0,225,4,34.47592367158924,133.48898300284665,347,218792.609375,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
357647,0,225,5,34.47592367158924,133.48898300284665,347,218792.609375,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
357940,0,224,5,34.475922459710375,133.48898271768078,348,218792.671875,28.99101684987545,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
358172,0,224,5,34.475922459710375,133.48898271768078,348,218792.671875,28.99101684987545,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
358519,0,223,5,34.475922459710375,133.48898271768078,348,218792.671875,28.99101684987545,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
358866,0,225,6,34.475920831171386,133.48898263214122,349,218792.734375,28.99101684987545,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
359159,0,223,5,34.475920831171386,133.48898263214122,349,218792.734375,28.99101684987545,0.0,0.0,0,0.0,0.55,152.65,674.57,0,4.02,4.01,0.0
359449,0,224,5,34.475920831171386,133.48898263214122,349,218792.734375,28.99101684987545,0.0,0.0,0,0.0,0.55,152.65,674.57,0,4.02,4.01,0.0
359742,0,225,5,34.47591898842095,133.48898384944738,350,218792.671875,29.66015426814556,0.0,0.0,0,0.0,0.55,152.65,674.57,0,4.02,4.01,0.0
360032,0,223,6,34.47591898842095,133.48898384944738,350,218792.671875,29.66015426814556,0.0,0.0,0,0.0,0.55,152.65,674.57,0,4.02,4.01,0.0
360325,0,224,6,34.47591898842095,133.48898384944738,350,218792.671875,29.66015426814556,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.02,4.01,0.0
360668,0,225,5,34.47591898842095,133.48898384944738,350,218792.671875,29.66015426814556,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.02,4.01,0.0
360961,0,224,5,34.47591872161325,133.48898433243184,351,218792.640625,29.66015426814556,0.0,0.0,0,0.0,0.55,153.15,674.57,0,4.02,4.01,0.0
361251,0,224,5,34.47591872161325,133.48898433243184,351,218792.640625,29.66015426814556,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
361540,0,224,5,34.47591872161325,133.48898433243184,351,218792.640625,29.66015426814556,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
361829,0,223,7,34.47591984448047,133.48898532694548,352,218792.515625,29.66015426814556,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
362122,0,224,5,34.47591984448047,133.48898532694548,352,218792.515625,29.66015426814556,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
362412,0,226,5,34.47591984448047,133.48898532694548,352,218792.515625,29.66015426814556,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
362763,0,223,6,34.47592011079229,133.48898606707036,353,218792.453125,29.66015426814556,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
363053,0,226,6,34.47592011079229,133.48898606707036,353,218792.453125,29.66015426814556,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
363346,0,223,5,34.47592011079229,133.48898606707036,353,218792.453125,29.66015426814556,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
363631,0,225,6,34.47592011079229,133.48898606707036,353,218792.453125,29.66015426814556,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
363982,0,224,5,34.47591910562688,133.48898667980473,354,218792.421875,29.66015426814556,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
364272,0,225,6,34.47591910562688,133.48898667980473,354,218792.421875,29.66015426814556,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
364561,0,223,6,34.47591910562688,133.48898667980473,354,218792.421875,29.66015426814556,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
364850,0,224,6,34.47592014967303,133.48898780361813,355,218792.296875,29.66015426814556,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
365143,0,224,6,34.47592014967303,133.48898780361813,355,218792.296875,29.66015426814556,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
365433,0,225,5,34.47592014967303,133.48898780361813,355,218792.296875,29.66015426814556,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
365784,0,223,6,34.47591994669996,133.48898813989624,356,218792.265625,29.66015426814556,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
366074,0,224,6,34.47591994669996,133.48898813989624,356,218792.265625,29.66015426814556,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
366367,0,224,6,34.47591994669996,133.48898813989624,356,218792.265625,29.66015426814556,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
366652,0,224,6,34.47591994669996,133.48898813989624,356,218792.265625,29.66015426814556,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
367003,0,225,6,34.47591843790791,133.4889880674636,357,218792.328125,29.66015426814556,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
367235,0,225,6,34.47591843790791,133.4889880674636,357,218792.328125,29.66015426814556,0.0,0.0,0,0.0,2.22,152.65,674.57,0,4.02,4.01,0.0
367582,0,224,5,34.47591843790791,133.4889880674636,357,218792.328125,29.66015426814556,0.0,0.0,0,0.0,2.22,152.65,674.57,0,4.02,4.01,0.0
367871,0,224,5,34.475915411541365,133.48898766457853,358,218792.453125,29.66015426814556,0.0,0.0,0,0.0,2.22,152.65,674.57,0,4.02,4.01,0.0
368164,0,224,5,34.475915411541365,133.48898766457853,358,218792.453125,29.66015426814556,0.0,0.0,0,0.0,2.22,153.15,674.57,0,4.02,4.01,0.0
368454,0,224,6,34.475915411541365,133.48898766457853,358,218792.453125,29.66015426814556,0.0,0.0,0,0.0,2.22,153.15,674.57,0,4.02,4.01,0.0
368747,0,224,6,34.47591298425222,133.48898725454737,359,218792.578125,29.66015426814556,0.0,0.0,0,0.0,2.22,153.15,674.57,0,4.02,4.01,0.0
369095,0,224,6,34.47591298425222,133.48898725454737,359,218792.578125,29.66015426814556,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
369388,0,223,6,34.47591298425222,133.48898725454737,359,218792.578125,29.66015426814556,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
369673,0,225,6,34.47591298425222,133.48898725454737,359,218792.578125,29.66015426814556,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
369966,0,224,6,34.47590954999474,133.48898764281012,360,218792.65625,30.763639137148857,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
370256,0,224,6,34.47590954999474,133.48898764281012,360,218792.65625,30.763639137148857,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
370603,0,225,6,34.47590954999474,133.48898764281012,360,218792.65625,30.763639137148857,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
370834,0,223,6,34.47590898735352,133.4889879662797,361,218792.640625,30.763639137148857,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
371185,0,224,5,34.47590898735352,133.4889879662797,361,218792.640625,30.763639137148857,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
371475,0,225,5,34.47590898735352,133.4889879662797,361,218792.640625,30.763639137148857,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
371768,0,224,6,34.47590810884965,133.48898800162607,362,218792.671875,30.763639137148857,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
372058,0,223,6,34.47590810884965,133.48898800162607,362,218792.671875,30.763639137148857,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
372351,-1,226,7,34.47590810884965,133.48898800162607,362,218792.671875,30.763639137148857,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
372752,0,225,6,34.475910248177534,133.48898916105648,363,218792.5,30.763639137148857,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
373045,0,224,6,34.475910248177534,133.48898916105648,363,218792.5,30.763639137148857,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.01,4.01,0.0
373335,0,225,5,34.475910248177534,133.48898916105648,363,218792.5,30.763639137148857,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.02,4.01,0.0
373624,0,226,6,34.475910248177534,133.48898916105648,363,218792.5,30.763639137148857,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.02,4.01,0.0
373971,0,224,6,34.475911804905586,133.48898996325914,364,218792.375,30.763639137148857,0.0,0.0,0,0.0,0.0,152.65,674.57,0,4.02,4.01,0.0
374264,0,225,6,34.475911804905586,133.48898996325914,364,218792.375,30.763639137148857,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.02,4.01,0.0
374554,0,225,6,34.475911804905586,133.48898996325914,364,218792.375,30.763639137148857,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.02,4.01,0.0
374847,0,224,5,34.47591005523146,133.4889899855709,365,218792.421875,30.763639137148857,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.02,4.01,0.0
375137,0,223,6,34.47591005523146,133.4889899855709,365,218792.421875,30.763639137148857,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.02,4.01,0.0
375430,0,225,6,34.47591005523146,133.4889899855709,365,218792.421875,30.763639137148857,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.02,4.01,0.0
375715,0,225,6,34.47590796458863,133.4889897849088,366,218792.515625,30.763639137148857,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.02,4.01,0.0
376008,0,224,6,34.47590796458863,133.4889897849088,366,218792.515625,30.763639137148857,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.02,4.01,0.0
376298,0,225,6,34.47590796458863,133.4889897849088,366,218792.515625,30.763639137148857,0.0,0.0,0,0.0,-0.0,153.15,674.57,0,0.0,4.01,0.0
376591,0,224,5,34.47590796458863,133.4889897849088,366,218792.515625,30.763639137148857,0.0,0.0,0,0.0,-0.0,153.15,674.57,0,0.0,4.01,0.0
376934,0,224,6,34.47590368925654,133.4889900203634,367,218792.625,30.763639137148857,0.0,0.0,0,0.0,-0.0,153.15,674.57,0,0.0,4.01,0.0
377227,0,224,6,34.47590368925654,133.4889900203634,367,218792.625,30.763639137148857,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
377517,0,224,6,34.47590368925654,133.4889900203634,367,218792.625,30.763639137148857,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
377868,0,225,6,34.47589997995986,133.4889906051758,368,218792.703125,30.763639137148857,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
378158,0,224,6,34.47589997995986,133.4889906051758,368,218792.703125,30.763639137148857,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
378451,0,224,6,34.47589997995986,133.4889906051758,368,218792.703125,30.763639137148857,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
378736,0,225,6,34.475896974095356,133.48899088324043,369,218792.765625,30.763639137148857,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
379029,0,225,6,34.475896974095356,133.48899088324043,369,218792.765625,30.763639137148857,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
379319,0,224,7,34.475896974095356,133.48899088324043,369,218792.765625,30.763639137148857,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
379666,0,223,6,34.475896974095356,133.48899088324043,369,218792.765625,30.763639137148857,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
379955,0,223,6,34.47589595759949,133.48899049636412,370,218792.84375,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
380248,0,225,5,34.47589595759949,133.48899049636412,370,218792.84375,32.29407565295696,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
380538,0,226,7,34.47589595759949,133.48899049636412,370,218792.84375,32.29407565295696,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
380831,0,224,6,34.4758973163178,133.48899054410927,371,218792.796875,32.29407565295696,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
381121,0,224,6,34.4758973163178,133.48899054410927,371,218792.796875,32.29407565295696,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
381414,0,224,6,34.4758973163178,133.48899054410927,371,218792.796875,32.29407565295696,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
381700,0,225,6,34.47589680148976,133.48899011576626,372,218792.84375,32.29407565295696,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
382050,0,224,6,34.47589680148976,133.48899011576626,372,218792.84375,32.29407565295696,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
382340,0,223,6,34.47589680148976,133.48899011576626,372,218792.84375,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
382633,0,225,6,34.47589680148976,133.48899011576626,372,218792.84375,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
382918,0,224,6,34.47589546073775,133.48898975335882,373,218792.921875,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
383211,0,225,6,34.47589546073775,133.48898975335882,373,218792.921875,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
383559,0,225,6,34.47589546073775,133.48898975335882,373,218792.921875,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
383852,0,224,6,34.475896428951536,133.48898880185888,374,218792.96875,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
384142,0,224,6,34.475896428951536,133.48898880185888,374,218792.96875,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
384435,0,225,6,34.475896428951536,133.48898880185888,374,218792.96875,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
384778,0,225,6,34.475896074431944,133.4889883583461,375,218793.015625,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
385071,0,223,6,34.475896074431944,133.4889883583461,375,218793.015625,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
385361,0,225,6,34.475896074431944,133.4889883583461,375,218793.015625,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
385654,0,225,6,34.475896074431944,133.4889883583461,375,218793.015625,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
385939,0,224,6,34.4758984129216,133.4889878244889,376,218793.0,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
386232,0,224,6,34.4758984129216,133.4889878244889,376,218793.0,32.29407565295696,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
386522,0,224,6,34.4758984129216,133.4889878244889,376,218793.0,32.29407565295696,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
386873,0,224,6,34.475898139935296,133.48898750686016,377,218793.03125,32.29407565295696,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
387163,0,224,6,34.475898139935296,133.48898750686016,377,218793.03125,32.29407565295696,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
387456,0,226,5,34.475898139935296,133.48898750686016,377,218793.03125,32.29407565295696,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
387742,0,224,5,34.47589749789244,133.48898722752415,378,218793.078125,32.29407565295696,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
388034,0,224,6,34.47589749789244,133.48898722752415,378,218793.078125,32.29407565295696,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
388324,0,225,6,34.47589749789244,133.48898722752415,378,218793.078125,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
388617,0,224,6,34.47589749789244,133.48898722752415,378,218793.078125,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
388902,0,224,6,34.47589800380171,133.48898667723063,379,218793.109375,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
389253,0,223,6,34.47589800380171,133.48898667723063,379,218793.109375,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
389543,0,225,6,34.47589800380171,133.48898667723063,379,218793.109375,32.29407565295696,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
389836,0,224,6,34.47590103529023,133.48898598116043,380,218793.078125,32.99359850585461,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
390184,0,225,5,34.47590103529023,133.48898598116043,380,218793.078125,32.99359850585461,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
390477,0,224,6,34.47590103529023,133.48898598116043,380,218793.078125,32.99359850585461,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
390820,0,224,5,34.47590433357094,133.48898577644601,381,218792.984375,32.99359850585461,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
391113,0,224,5,34.47590433357094,133.48898577644601,381,218792.984375,32.99359850585461,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
391403,0,224,6,34.47590433357094,133.48898577644601,381,218792.984375,32.99359850585461,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
391696,0,225,6,34.475905179272694,133.4889858028134,382,218792.953125,32.99359850585461,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
391981,0,224,5,34.475905179272694,133.4889858028134,382,218792.953125,32.99359850585461,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.01,0.0
392274,-1,226,5,34.475905179272694,133.4889858028134,382,218792.953125,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
392622,0,225,5,34.475905179272694,133.4889858028134,382,218792.953125,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
392857,0,224,5,34.475906677407444,133.48898664793796,383,218792.828125,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
393205,0,224,5,34.475906677407444,133.48898664793796,383,218792.828125,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
393556,0,223,5,34.475906677407444,133.48898664793796,383,218792.828125,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
393841,0,224,5,34.47590760724084,133.48898673256954,384,218792.796875,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
394134,0,225,5,34.47590760724084,133.48898673256954,384,218792.796875,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
394424,0,227,3,34.47590760724084,133.48898673256954,384,218792.796875,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
394717,0,223,5,34.47590929818336,133.48898603915802,385,218792.796875,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
395060,0,225,5,34.47590929818336,133.48898603915802,385,218792.796875,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
395353,0,224,4,34.47590929818336,133.48898603915802,385,218792.796875,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
395643,0,223,6,34.47590929818336,133.48898603915802,385,218792.796875,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
395936,0,224,7,34.47590833762784,133.4889854388682,386,218792.890625,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
396226,0,222,6,34.47590833762784,133.4889854388682,386,218792.890625,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
396519,-1,225,7,34.47590833762784,133.4889854388682,386,218792.890625,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
396862,0,224,6,34.4759076933159,133.4889847985899,387,218792.953125,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
397155,0,224,5,34.4759076933159,133.4889847985899,387,218792.953125,32.99359850585461,0.0,0.0,0,0.0,1.11,154.15,674.57,0,4.02,4.01,0.0
397445,0,224,4,34.4759076933159,133.4889847985899,387,218792.953125,32.99359850585461,0.0,0.0,0,0.0,1.11,154.15,674.57,0,4.02,4.01,0.0
397738,0,224,4,34.47590717063743,133.48898443256613,388,218793.015625,32.99359850585461,0.0,0.0,0,0.0,1.11,154.15,674.57,0,4.02,4.01,0.0
398023,0,223,5,34.47590717063743,133.48898443256613,388,218793.015625,32.99359850585461,0.0,0.0,0,0.0,1.11,154.15,674.57,0,4.02,4.01,0.0
398316,0,224,5,34.47590717063743,133.48898443256613,388,218793.015625,32.99359850585461,0.0,0.0,0,0.0,1.11,154.15,674.57,0,4.02,4.01,0.0
398664,0,224,5,34.47590717063743,133.48898443256613,388,218793.015625,32.99359850585461,0.0,0.0,0,0.0,1.11,154.15,674.57,0,4.02,4.01,0.0
398957,0,225,5,34.47590478692215,133.4889844844552,389,218793.078125,32.99359850585461,0.0,0.0,0,0.0,1.11,154.15,674.57,0,4.02,4.01,0.0
399247,0,224,5,34.47590478692215,133.4889844844552,389,218793.078125,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
399540,0,223,5,34.47590478692215,133.4889844844552,389,218793.078125,32.99359850585461,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
399826,0,224,5,34.47590254193568,133.48898399423828,390,218793.203125,33.241088673472404,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.01,0.0
400118,0,224,6,34.47590254193568,133.48898399423828,390,218793.203125,33.241088673472404,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
400408,0,223,7,34.47590254193568,133.48898399423828,390,218793.203125,33.241088673472404,0.0,0.0,0,0.0,0.0,153.15,674.57,0,4.01,4.01,0.0
