924448,0,223,1,34.475885904775424,133.48896698190924,1965,218795.234375,994.6191024109721,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
924737,-1,222,1,34.475885904775424,133.48896698190924,1965,218795.234375,994.6191024109721,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
925030,0,221,1,34.47588590374488,133.48896736039833,1966,218795.203125,994.6191024109721,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
925320,0,221,1,34.47588590374488,133.48896736039833,1966,218795.203125,994.6191024109721,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
925608,0,221,1,34.47588590374488,133.48896736039833,1966,218795.203125,994.6191024109721,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
925956,0,223,0,34.47588532252865,133.48896759119205,1967,218795.1875,994.6191024109721,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
926249,0,220,1,34.47588532252865,133.48896759119205,1967,218795.1875,994.6191024109721,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
926534,0,221,1,34.47588532252865,133.48896759119205,1967,218795.1875,994.6191024109721,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
926827,0,222,1,34.47588386299588,133.48896707134034,1968,218795.28125,994.6191024109721,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
927117,0,221,1,34.47588386299588,133.48896707134034,1968,218795.28125,994.6191024109721,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
927469,0,223,1,34.47588386299588,133.48896707134034,1968,218795.28125,994.6191024109721,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
927758,0,222,1,34.47588386299588,133.48896707134034,1968,218795.28125,994.6191024109721,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
928051,0,221,1,34.475882573046434,133.48896723951967,1969,218795.3125,994.6191024109721,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
928341,0,222,1,34.475882573046434,133.48896723951967,1969,218795.3125,994.6191024109721,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
928629,0,221,1,34.475882573046434,133.48896723951967,1969,218795.3125,994.6191024109721,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
928919,0,221,1,34.47587898372005,133.4889680303036,1970,218795.359375,995.5503613874316,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
929270,0,220,1,34.47587898372005,133.4889680303036,1970,218795.359375,995.5503613874316,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
929555,-1,222,1,34.47587898372005,133.4889680303036,1970,218795.359375,995.5503613874316,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
929848,0,223,1,34.47587806626647,133.48896828812568,1971,218795.359375,995.5503613874316,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
930138,0,222,1,34.47587806626647,133.48896828812568,1971,218795.359375,995.5503613874316,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
930431,-1,222,1,34.47587806626647,133.48896828812568,1971,218795.359375,995.5503613874316,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
930721,0,222,1,34.47587806626647,133.48896828812568,1971,218795.359375,995.5503613874316,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
931014,0,222,1,34.47587848210166,133.48896840208513,1972,218795.34375,995.5503613874316,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
931362,0,220,1,34.47587848210166,133.48896840208513,1972,218795.34375,995.5503613874316,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
931650,0,223,1,34.47587848210166,133.48896840208513,1972,218795.34375,995.5503613874316,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
931940,0,221,1,34.47587710505973,133.48896658453492,1973,218795.546875,995.5503613874316,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
932233,0,221,1,34.47587710505973,133.48896658453492,1973,218795.546875,995.5503613874316,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
932576,0,221,1,34.47587710505973,133.48896658453492,1973,218795.546875,995.5503613874316,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
932869,0,222,1,34.47587731393565,133.48896627438572,1974,218795.5625,995.5503613874316,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
933159,0,222,1,34.47587731393565,133.48896627438572,1974,218795.5625,995.5503613874316,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
933452,0,221,1,34.47587731393565,133.48896627438572,1974,218795.5625,995.5503613874316,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
933742,0,223,1,34.47587731393565,133.48896627438572,1974,218795.5625,995.5503613874316,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
934035,-1,222,1,34.47587730001508,133.4889660096704,1975,218795.59375,995.5503613874316,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
934325,0,221,1,34.47587730001508,133.4889660096704,1975,218795.59375,995.5503613874316,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
934671,-1,222,1,34.47587730001508,133.4889660096704,1975,218795.59375,995.5503613874316,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
934961,0,222,1,34.475877513065505,133.48896516469037,1976,218795.65625,995.5503613874316,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
935254,-1,222,1,34.475877513065505,133.48896516469037,1976,218795.65625,995.5503613874316,0.0,0.0,0,0.0,1.66,154.65,674.57,0,3.99,3.99,0.0
935540,-1,221,1,34.475877513065505,133.48896516469037,1976,218795.65625,995.5503613874316,0.0,0.0,0,0.0,1.66,154.65,674.57,0,3.99,3.99,0.0
935833,-1,222,1,34.475877729338215,133.48896315792035,1977,218795.828125,995.5503613874316,0.0,0.0,0,0.0,1.66,154.65,674.57,0,3.99,3.99,0.0
936122,0,221,1,34.475877729338215,133.48896315792035,1977,218795.828125,995.5503613874316,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.99,3.99,0.0
936416,-1,222,1,34.475877729338215,133.48896315792035,1977,218795.828125,995.5503613874316,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.99,3.99,0.0
936705,0,221,1,34.475877729338215,133.48896315792035,1977,218795.828125,995.5503613874316,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.99,3.99,0.0
937056,0,220,1,34.4758781594956,133.4889593924097,1978,218796.140625,995.5503613874316,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.99,3.99,0.0
937346,0,221,1,34.4758781594956,133.4889593924097,1978,218796.140625,995.5503613874316,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
937635,0,222,1,34.4758781594956,133.4889593924097,1978,218796.140625,995.5503613874316,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
937924,0,222,1,34.47587827879096,133.48895890394328,1979,218796.1875,995.5503613874316,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
938218,0,223,2,34.47587827879096,133.48895890394328,1979,218796.1875,995.5503613874316,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
938561,0,222,2,34.47587827879096,133.48895890394328,1979,218796.1875,995.5503613874316,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
938854,0,220,2,34.47587839452617,133.48895852654198,1980,218796.21875,996.4258810207248,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
939143,0,221,2,34.47587839452617,133.48895852654198,1980,218796.21875,996.4258810207248,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
939437,0,223,1,34.47587839452617,133.48895852654198,1980,218796.21875,996.4258810207248,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
939726,-1,221,1,34.47587839452617,133.48895852654198,1980,218796.21875,996.4258810207248,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
940077,-1,223,1,34.47587847268455,133.48895887323778,1981,218796.1875,996.4258810207248,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
940367,-1,222,1,34.47587847268455,133.48895887323778,1981,218796.1875,996.4258810207248,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
940656,-1,221,2,34.47587847268455,133.48895887323778,1981,218796.1875,996.4258810207248,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
940945,-3,224,0,34.47587859433699,133.48895898105204,1982,218796.171875,996.4258810207248,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.99,3.99,0.0
941296,0,222,2,34.47587859433699,133.48895898105204,1982,218796.171875,996.4258810207248,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
941582,-1,221,1,34.47587859433699,133.48895898105204,1982,218796.171875,996.4258810207248,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
941875,-1,221,1,34.47587898637993,133.4889583345211,1983,218796.21875,996.4258810207248,0.0,0.0,0,0.0,1.11,154.65,674.57,0,3.99,3.99,0.0
942164,0,222,1,34.47587898637993,133.4889583345211,1983,218796.21875,996.4258810207248,0.0,0.0,0,0.0,1.11,155.15,674.57,0,3.99,3.99,0.0
942458,0,222,2,34.47587898637993,133.4889583345211,1983,218796.21875,996.4258810207248,0.0,0.0,0,0.0,1.11,155.15,674.57,0,3.99,3.99,0.0
942747,-2,222,0,34.47587898637993,133.4889583345211,1983,218796.21875,996.4258810207248,0.0,0.0,0,0.0,1.11,155.15,674.57,0,3.99,3.99,0.0
943041,0,221,3,34.4758789247112,133.48895851925363,1984,218796.203125,996.4258810207248,0.0,0.0,0,0.0,1.11,155.15,674.57,0,3.99,3.99,0.0
943330,-1,220,2,34.4758789247112,133.48895851925363,1984,218796.203125,996.4258810207248,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
943677,-2,222,2,34.4758789247112,133.48895851925363,1984,218796.203125,996.4258810207248,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
943966,0,223,1,34.47587894909014,133.48895877624093,1985,218796.171875,996.4258810207248,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
944260,0,221,2,34.47587894909014,133.48895877624093,1985,218796.171875,996.4258810207248,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
944549,-1,222,2,34.47587894909014,133.48895877624093,1985,218796.171875,996.4258810207248,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
944834,-1,222,2,34.47587891809214,133.4889590093805,1986,218796.15625,996.4258810207248,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
945185,0,221,2,34.47587891809214,133.4889590093805,1986,218796.15625,996.4258810207248,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
945479,0,221,2,34.47587891809214,133.4889590093805,1986,218796.15625,996.4258810207248,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
945768,-1,222,2,34.47587891809214,133.4889590093805,1986,218796.15625,996.4258810207248,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
946062,0,222,1,34.475880002843745,133.48895909189096,1987,218796.109375,996.4258810207248,0.0,0.0,0,0.0,5.0265732E7,154.15,674.57,0,0.0,3.99,0.0
946351,-1,223,1,34.475880002843745,133.48895909189096,1987,218796.109375,996.4258810207248,0.0,0.0,0,0.0,5.0265732E7,154.15,674.57,0,0.0,3.99,0.0
946637,0,221,2,34.475880002843745,133.48895909189096,1987,218796.109375,996.4258810207248,0.0,0.0,0,0.0,5.0265732E7,154.15,674.57,0,0.0,3.99,0.0
946987,0,221,2,34.47588010075376,133.48895858957565,1988,218796.15625,996.4258810207248,0.0,0.0,0,0.0,5.0265732E7,154.15,674.57,0,0.0,3.99,0.0
947281,-1,222,2,34.47588010075376,133.48895858957565,1988,218796.15625,996.4258810207248,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
947570,-1,221,2,34.47588010075376,133.48895858957565,1988,218796.15625,996.4258810207248,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
947855,0,222,0,34.47587977890131,133.48895917954547,1989,218796.109375,996.4258810207248,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
948206,0,222,1,34.47587977890131,133.48895917954547,1989,218796.109375,996.4258810207248,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
948500,-1,221,2,34.47587977890131,133.48895917954547,1989,218796.109375,996.4258810207248,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
948731,0,222,0,34.47587977890131,133.48895917954547,1989,218796.109375,996.4258810207248,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
949083,0,223,1,34.475879246840165,133.48896075964277,1990,218795.984375,996.651767320931,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
949372,0,221,1,34.475879246840165,133.48896075964277,1990,218795.984375,996.651767320931,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
949658,-1,221,2,34.475879246840165,133.48896075964277,1990,218795.984375,996.651767320931,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
949950,-1,221,2,34.47587789029282,133.48896057583823,1991,218796.046875,996.651767320931,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
950302,0,222,1,34.47587789029282,133.48896057583823,1991,218796.046875,996.651767320931,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
950591,-1,222,2,34.47587789029282,133.48896057583823,1991,218796.046875,996.651767320931,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
950876,0,222,2,34.475877564185495,133.48896112996908,1992,218796.015625,996.651767320931,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
951169,-1,221,1,34.475877564185495,133.48896112996908,1992,218796.015625,996.651767320931,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
951459,0,221,1,34.475877564185495,133.48896112996908,1992,218796.015625,996.651767320931,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
951810,-1,222,1,34.475877564185495,133.48896112996908,1992,218796.015625,996.651767320931,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
952104,-1,221,2,34.475877363716506,133.48896038154507,1993,218796.078125,996.651767320931,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
952393,0,222,1,34.475877363716506,133.48896038154507,1993,218796.078125,996.651767320931,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
952679,-1,222,1,34.475877363716506,133.48896038154507,1993,218796.078125,996.651767320931,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
952971,-1,222,1,34.4758779354467,133.48896105866928,1994,218796.0,996.651767320931,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
953261,-1,222,1,34.4758779354467,133.48896105866928,1994,218796.0,996.651767320931,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
953612,-1,222,1,34.4758779354467,133.48896105866928,1994,218796.0,996.651767320931,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
953897,-1,221,1,34.47587837245205,133.48896148212842,1995,218795.953125,996.651767320931,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
954190,0,222,2,34.47587837245205,133.48896148212842,1995,218795.953125,996.651767320931,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
954480,0,221,1,34.47587837245205,133.48896148212842,1995,218795.953125,996.651767320931,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
954773,0,221,2,34.47587837245205,133.48896148212842,1995,218795.953125,996.651767320931,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
955063,0,222,2,34.47587915491512,133.48896258544966,1996,218795.828125,996.651767320931,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
955414,0,221,2,34.47587915491512,133.48896258544966,1996,218795.828125,996.651767320931,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
955700,0,221,1,34.47587915491512,133.48896258544966,1996,218795.828125,996.651767320931,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
955992,-1,222,1,34.475879274431804,133.48896129616907,1997,218795.9375,996.651767320931,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
956282,0,222,1,34.475879274431804,133.48896129616907,1997,218795.9375,996.651767320931,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
956633,0,222,1,34.475879274431804,133.48896129616907,1997,218795.9375,996.651767320931,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
956918,-1,222,1,34.47587947019849,133.48896131194132,1998,218795.9375,996.651767320931,0.0,0.0,0,0.0,0.55,155.15,674.57,0,3.99,3.99,0.0
957211,0,222,1,34.47587947019849,133.48896131194132,1998,218795.9375,996.651767320931,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
957501,-1,221,1,34.47587947019849,133.48896131194132,1998,218795.9375,996.651767320931,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
957794,-1,223,1,34.475879821774114,133.48896159904538,1999,218795.890625,996.651767320931,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
958146,-1,223,1,34.475879821774114,133.48896159904538,1999,218795.890625,996.651767320931,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
958435,0,220,2,34.475879821774114,133.48896159904538,1999,218795.890625,996.651767320931,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
958721,0,222,1,34.475879821774114,133.48896159904538,1999,218795.890625,996.651767320931,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
959013,-1,221,2,34.47587985881197,133.4889624950989,2000,218795.8125,996.8250490799546,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
959303,0,223,1,34.47587985881197,133.4889624950989,2000,218795.8125,996.8250490799546,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
959654,0,221,2,34.47587985881197,133.4889624950989,2000,218795.8125,996.8250490799546,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
959939,0,222,2,34.47588048567026,133.48896452348717,2001,218795.625,996.8250490799546,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
960232,-2,222,1,34.47588048567026,133.48896452348717,2001,218795.625,996.8250490799546,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
960522,-1,221,0,34.47588048567026,133.48896452348717,2001,218795.625,996.8250490799546,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
960815,-1,222,1,34.47588052829187,133.4889656877281,2002,218795.515625,996.8250490799546,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.98,3.99,0.0
961105,0,222,1,34.47588052829187,133.4889656877281,2002,218795.515625,996.8250490799546,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
961456,0,223,1,34.47588052829187,133.4889656877281,2002,218795.515625,996.8250490799546,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
961688,0,220,2,34.47588052829187,133.4889656877281,2002,218795.515625,996.8250490799546,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
962034,0,222,1,34.47588237836986,133.48896597994474,2003,218795.4375,996.8250490799546,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
962324,0,221,1,34.47588237836986,133.48896597994474,2003,218795.4375,996.8250490799546,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
962617,0,222,1,34.47588237836986,133.48896597994474,2003,218795.4375,996.8250490799546,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
962960,0,221,1,34.47588456558556,133.48896743091703,2004,218795.234375,996.8250490799546,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
963253,0,222,2,34.47588456558556,133.48896743091703,2004,218795.234375,996.8250490799546,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
963543,-1,221,1,34.47588456558556,133.48896743091703,2004,218795.234375,996.8250490799546,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
963836,0,222,1,34.47588641636115,133.488969230019,2005,218795.015625,996.8250490799546,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.99,3.99,0.0
964126,0,222,1,34.47588641636115,133.488969230019,2005,218795.015625,996.8250490799546,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
964419,-1,220,1,34.47588641636115,133.488969230019,2005,218795.015625,996.8250490799546,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
964709,0,221,1,34.47588641636115,133.488969230019,2005,218795.015625,996.8250490799546,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
965055,0,222,2,34.4758872716286,133.48897036803524,2006,218794.890625,996.8250490799546,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.99,3.99,0.0
965345,-1,222,1,34.4758872716286,133.48897036803524,2006,218794.890625,996.8250490799546,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
965638,0,222,1,34.4758872716286,133.48897036803524,2006,218794.890625,996.8250490799546,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
965923,0,221,1,34.47588761633049,133.48897018252651,2007,218794.890625,996.8250490799546,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
966216,-1,222,1,34.47588761633049,133.48897018252651,2007,218794.890625,996.8250490799546,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
966506,0,221,1,34.47588761633049,133.48897018252651,2007,218794.890625,996.8250490799546,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
966857,0,221,1,34.47588778165214,133.48897006247037,2008,218794.890625,996.8250490799546,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
967147,0,221,2,34.47588778165214,133.48897006247037,2008,218794.890625,996.8250490799546,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
967440,0,221,2,34.47588778165214,133.48897006247037,2008,218794.890625,996.8250490799546,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
967730,-1,222,2,34.47588778165214,133.48897006247037,2008,218794.890625,996.8250490799546,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
968076,0,221,1,34.47588900848013,133.4889717991624,2009,218794.703125,996.8250490799546,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.99,0.0
968366,0,221,2,34.47588900848013,133.4889717991624,2009,218794.703125,996.8250490799546,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.98,0.0
968659,0,221,1,34.47588900848013,133.4889717991624,2009,218794.703125,996.8250490799546,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.98,0.0
968944,0,221,1,34.47588988081857,133.48897431895966,2010,218794.453125,998.3793514147401,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.98,0.0
969237,0,222,1,34.47588988081857,133.48897431895966,2010,218794.453125,998.3793514147401,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.98,0.0
969585,0,221,2,34.47588988081857,133.48897431895966,2010,218794.453125,998.3793514147401,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.98,0.0
969878,0,223,2,34.47589177568043,133.48897749612559,2011,218794.109375,998.3793514147401,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.98,0.0
970181,0,221,2,34.47589177568043,133.48897749612559,2011,218794.109375,998.3793514147401,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.3918468291318884E38,0.0
970471,-1,222,2,34.47589177568043,133.48897749612559,2011,218794.109375,998.3793514147401,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.3918468291318884E38,0.0
970765,0,222,2,34.47589177568043,133.48897749612559,2011,218794.109375,998.3793514147401,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.3918468291318884E38,0.0
971054,-1,221,3,34.475893988748794,133.48898071006596,2012,218793.765625,998.3793514147401,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.3918468291318884E38,0.0
971347,0,222,2,34.475893988748794,133.48898071006596,2012,218793.765625,998.3793514147401,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.3918468291318884E38,0.0
971637,0,222,2,34.475893988748794,133.48898071006596,2012,218793.765625,998.3793514147401,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.3918468291318884E38,0.0
971983,0,222,2,34.475894380975134,133.48898064788622,2013,218793.75,998.3793514147401,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.3918468291318884E38,0.0
972215,0,221,1,34.475894380975134,133.48898064788622,2013,218793.75,998.3793514147401,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
972566,0,222,2,34.475894380975134,133.48898064788622,2013,218793.75,998.3793514147401,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
972851,-1,222,1,34.475894380975134,133.48898064788622,2013,218793.75,998.3793514147401,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.98,3.99,0.0
973145,-1,221,1,34.475894712121736,133.48897920737457,2014,218793.875,998.3793514147401,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
973434,0,223,2,34.475894712121736,133.48897920737457,2014,218793.875,998.3793514147401,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
973786,-1,222,2,34.475894712121736,133.48897920737457,2014,218793.875,998.3793514147401,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
974017,0,222,2,34.475894712121736,133.48897920737457,2014,218793.875,998.3793514147401,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.99,3.99,0.0
974368,0,220,2,34.475894712121736,133.48897920737457,2014,218793.875,998.3793514147401,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
974658,0,221,1,34.475894712121736,133.48897920737457,2014,218793.875,998.3793514147401,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
974947,0,222,2,34.475897859258815,133.48897419255493,2015,218794.203125,998.3793514147401,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.99,3.99,0.0
