1477045,0,99,4,34.47407799200487,133.488032564629,2517,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.11,153.65,674.57,0,3.98,3.97,0.0
1477338,1,100,4,34.47407799200487,133.488032564629,2517,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.11,153.65,674.57,0,3.98,3.97,0.0
1477628,0,99,3,34.47407799200487,133.488032564629,2517,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.11,153.65,674.57,0,3.98,3.97,0.0
1477979,1,98,3,34.47407799200487,133.488032564629,2518,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.11,153.65,674.57,0,3.98,3.97,0.0
1478269,1,99,4,34.47407799200487,133.488032564629,2518,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.98,3.98,0.0
1478557,0,99,3,34.47407799200487,133.488032564629,2518,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.98,3.98,0.0
1478905,1,101,3,34.47407799200487,133.488032564629,2519,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.98,3.98,0.0
1479198,1,101,3,34.47407799200487,133.488032564629,2519,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.97,3.98,0.0
1479483,1,101,4,34.47407799200487,133.488032564629,2519,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.97,3.98,0.0
1479776,0,100,4,34.47407799200487,133.488032564629,2519,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.97,3.98,0.0
1480066,0,98,2,34.47407799200487,133.488032564629,2520,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.97,3.98,0.0
1480359,1,99,2,34.47407799200487,133.488032564629,2520,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.97,3.97,0.0
1480707,0,100,2,34.47407799200487,133.488032564629,2520,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.97,3.97,0.0
1481000,0,99,3,34.47407799200487,133.488032564629,2521,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.11,154.15,674.57,0,3.97,3.97,0.0
1481290,0,100,2,34.47407799200487,133.488032564629,2521,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1481578,0,100,3,34.47407799200487,133.488032564629,2521,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1481868,0,99,2,34.47407799200487,133.488032564629,2522,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1482219,2,101,2,34.47407799200487,133.488032564629,2522,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.97,3.98,0.0
1482446,0,99,3,34.47407799200487,133.488032564629,2522,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.97,3.98,0.0
1482797,0,101,3,34.47407799200487,133.488032564629,2522,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.97,3.98,0.0
1483087,0,99,2,34.47407799200487,133.488032564629,2523,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.97,3.98,0.0
1483380,0,100,3,34.47407799200487,133.488032564629,2523,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,153.65,674.57,0,3.98,3.98,0.0
1483670,1,100,1,34.47407799200487,133.488032564629,2523,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,153.65,674.57,0,3.98,3.98,0.0
1483963,0,99,4,34.47407799200487,133.488032564629,2524,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,153.65,674.57,0,3.98,3.98,0.0
1484311,0,101,2,34.47407799200487,133.488032564629,2524,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.98,3.97,0.0
1484599,0,99,2,34.47407799200487,133.488032564629,2524,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.98,3.97,0.0
1484889,0,99,2,34.47407799200487,133.488032564629,2525,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.98,3.97,0.0
1485182,0,101,2,34.47407799200487,133.488032564629,2525,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.77,154.65,674.57,0,3.98,3.97,0.0
1485467,0,100,2,34.47407799200487,133.488032564629,2525,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.77,154.65,674.57,0,3.98,3.97,0.0
1485818,1,101,1,34.47407799200487,133.488032564629,2525,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.77,154.65,674.57,0,3.98,3.97,0.0
1486108,1,99,2,34.47407799200487,133.488032564629,2526,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.77,154.15,674.57,0,3.98,3.97,0.0
1486401,0,99,3,34.47407799200487,133.488032564629,2526,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.77,154.15,674.57,0,3.98,3.97,0.0
1486749,0,97,2,34.47407799200487,133.488032564629,2526,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.77,154.15,674.57,0,3.98,3.97,0.0
1487042,0,99,1,34.47407799200487,133.488032564629,2527,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.77,154.15,674.57,0,3.98,3.97,0.0
1487332,0,98,1,34.47407799200487,133.488032564629,2527,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1487620,0,100,2,34.47407799200487,133.488032564629,2527,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1487910,0,98,2,34.47407799200487,133.488032564629,2528,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1488261,0,98,2,34.47407799200487,133.488032564629,2528,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1488546,1,100,2,34.47407799200487,133.488032564629,2528,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1488839,0,97,2,34.47407799200487,133.488032564629,2528,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1489129,0,100,2,34.47407799200487,133.488032564629,2529,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.97,3.97,0.0
1489422,0,98,1,34.47407799200487,133.488032564629,2529,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.97,3.97,0.0
1489712,0,101,3,34.47407799200487,133.488032564629,2529,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.97,3.97,0.0
1490063,1,101,2,34.47407799200487,133.488032564629,2530,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.97,3.97,0.0
1490353,0,99,3,34.47407799200487,133.488032564629,2530,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.97,3.97,0.0
1490641,1,101,1,34.47407799200487,133.488032564629,2530,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.97,3.97,0.0
1490931,0,98,3,34.47407799200487,133.488032564629,2531,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.97,3.97,0.0
1491224,0,100,1,34.47407799200487,133.488032564629,2531,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1491567,1,99,2,34.47407799200487,133.488032564629,2531,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1491860,0,99,2,34.47407799200487,133.488032564629,2531,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1492150,1,100,1,34.47407799200487,133.488032564629,2532,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.97,3.97,0.0
1492443,0,99,2,34.47407799200487,133.488032564629,2532,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.97,3.97,0.0
1492733,0,99,2,34.47407799200487,133.488032564629,2532,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.97,3.97,0.0
1493026,0,96,1,34.47407799200487,133.488032564629,2533,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.97,3.97,0.0
1493316,0,100,2,34.47407799200487,133.488032564629,2533,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.97,3.97,0.0
1493605,1,101,2,34.47407799200487,133.488032564629,2533,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.97,3.97,0.0
1493952,1,99,3,34.47407799200487,133.488032564629,2534,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,153.65,674.57,0,3.97,3.97,0.0
1494245,0,100,2,34.47407799200487,133.488032564629,2534,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1494530,0,99,2,34.47407799200487,133.488032564629,2534,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1494881,1,101,3,34.47407799200487,133.488032564629,2534,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1495113,1,100,2,34.47407799200487,133.488032564629,2535,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1495522,0,100,1,34.47407799200487,133.488032564629,2535,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1495812,0,100,2,34.47407799200487,133.488032564629,2535,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.98,0.0
1496105,0,99,1,34.47407799200487,133.488032564629,2536,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1496395,1,100,0,34.47407799200487,133.488032564629,2536,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1496741,0,99,2,34.47407799200487,133.488032564629,2536,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1497031,0,100,1,34.47407799200487,133.488032564629,2537,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,3.97,3.97,0.0
1497324,0,99,2,34.47407799200487,133.488032564629,2537,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.98,3.97,0.0
1497609,0,100,1,34.47407799200487,133.488032564629,2537,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.98,3.97,0.0
1497902,0,98,2,34.47407799200487,133.488032564629,2538,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,154.15,674.57,0,3.98,3.97,0.0
1498250,1,101,2,34.47407799200487,133.488032564629,2538,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.98,3.97,0.0
1498485,0,100,1,34.47407799200487,133.488032564629,2538,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.98,3.97,0.0
1498833,2,102,1,34.47407799200487,133.488032564629,2538,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.55,154.65,674.57,0,3.98,3.97,0.0
1499126,0,99,3,34.47407799200487,133.488032564629,2539,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.22,154.65,674.57,0,3.98,3.97,0.0
1499416,0,98,1,34.47407799200487,133.488032564629,2539,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.22,154.65,674.57,0,3.98,3.97,0.0
1499704,0,99,1,34.47407799200487,133.488032564629,2539,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.22,154.65,674.57,0,3.98,3.97,0.0
1500052,1,100,1,34.47407799200487,133.488032564629,2540,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.22,154.65,674.57,0,3.98,3.97,0.0
1500345,-2,94,0,34.47407799200487,133.488032564629,2540,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.22,154.65,674.57,0,3.98,3.98,0.0
1500630,0,100,2,34.47407799200487,133.488032564629,2540,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.22,154.65,674.57,0,3.98,3.98,0.0
1500923,1,102,1,34.47407799200487,133.488032564629,2541,218935.71875,1611.161861397326,0.0,0.0,0,0.0,2.22,154.65,674.57,0,3.98,3.98,0.0
1501213,1,100,2,34.47407799200487,133.488032564629,2541,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.66,154.65,674.57,0,3.98,3.98,0.0
1501506,0,98,4,34.47407799200487,133.488032564629,2541,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.66,154.65,674.57,0,3.98,3.98,0.0
1501854,0,98,2,34.47407799200487,133.488032564629,2541,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.66,154.65,674.57,0,3.98,3.98,0.0
1502089,0,98,3,34.47407799200487,133.488032564629,2542,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.66,154.65,674.57,0,3.98,3.98,0.0
1502437,2,101,2,34.47407799200487,133.488032564629,2542,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.66,154.65,674.57,0,3.98,3.97,0.0
1502725,1,101,2,34.47407799200487,133.488032564629,2542,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.66,154.65,674.57,0,3.98,3.97,0.0
1503015,2,101,2,34.47407799200487,133.488032564629,2543,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.66,154.65,674.57,0,3.98,3.97,0.0
1503308,0,98,3,34.47407799200487,133.488032564629,2543,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1503651,0,99,1,34.47407799200487,133.488032564629,2543,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1503944,3,102,2,34.47407799200487,133.488032564629,2544,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1504234,1,99,1,34.47407799200487,133.488032564629,2544,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1504527,0,100,2,34.47407799200487,133.488032564629,2544,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1504817,1,99,1,34.47407799200487,133.488032564629,2544,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1505110,0,98,1,34.47407799200487,133.488032564629,2545,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,0.0,0.0
1505458,1,99,2,34.47407799200487,133.488032564629,2545,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,0.0,0.0
1505746,0,99,2,34.47407799200487,133.488032564629,2545,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,0.0,0.0
1506036,0,97,2,34.47407799200487,133.488032564629,2546,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,0.0,0.0
1506329,0,98,1,34.47407799200487,133.488032564629,2546,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.97,3.97,0.0
1506614,0,99,2,34.47407799200487,133.488032564629,2546,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.97,3.97,0.0
1506965,1,99,1,34.47407799200487,133.488032564629,2547,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.97,3.97,0.0
1507255,0,99,2,34.47407799200487,133.488032564629,2547,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.97,3.97,0.0
1507548,1,100,2,34.47407799200487,133.488032564629,2547,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.97,3.97,0.0
1507838,0,99,2,34.47407799200487,133.488032564629,2547,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.97,3.97,0.0
1508131,0,99,2,34.47407799200487,133.488032564629,2548,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.98,0.0
1508421,1,99,2,34.47407799200487,133.488032564629,2548,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.98,0.0
1508710,0,99,2,34.47407799200487,133.488032564629,2548,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.98,0.0
1508999,0,99,2,34.47407799200487,133.488032564629,2549,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.98,0.0
1509350,0,100,2,34.47407799200487,133.488032564629,2549,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.98,0.0
1509635,0,98,2,34.47407799200487,133.488032564629,2549,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.98,0.0
1509929,1,99,2,34.47407799200487,133.488032564629,2550,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.98,0.0
1510218,1,99,2,34.47407799200487,133.488032564629,2550,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1510569,1,97,2,34.47407799200487,133.488032564629,2550,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1510859,1,100,1,34.47407799200487,133.488032564629,2550,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1511152,1,100,2,34.47407799200487,133.488032564629,2551,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1511442,0,99,2,34.47407799200487,133.488032564629,2551,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1511788,0,100,2,34.47407799200487,133.488032564629,2551,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1512078,0,99,2,34.47407799200487,133.488032564629,2552,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.15,674.57,0,3.97,3.97,0.0
1512371,1,100,1,34.47407799200487,133.488032564629,2552,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.97,3.97,0.0
1512656,1,99,2,34.47407799200487,133.488032564629,2552,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.97,3.97,0.0
1512950,0,99,2,34.47407799200487,133.488032564629,2553,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,155.65,674.57,0,3.97,3.97,0.0
1513297,0,99,2,34.47407799200487,133.488032564629,2553,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.56,155.65,674.57,0,3.99,3.97,0.0
1513590,0,100,2,34.47407799200487,133.488032564629,2553,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.56,155.65,674.57,0,3.99,3.97,0.0
1513880,0,99,2,34.47407799200487,133.488032564629,2554,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.56,155.65,674.57,0,3.99,3.97,0.0
1514173,1,97,2,34.47407799200487,133.488032564629,2554,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.56,155.15,674.57,0,3.99,3.97,0.0
1514463,1,100,2,34.47407799200487,133.488032564629,2554,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.56,155.15,674.57,0,3.99,3.97,0.0
1514809,0,98,2,34.47407799200487,133.488032564629,2554,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.56,155.15,674.57,0,3.99,3.97,0.0
1515099,1,100,2,34.47407799200487,133.488032564629,2555,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.96,3.97,0.0
1515392,1,101,1,34.47407799200487,133.488032564629,2555,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.96,3.97,0.0
1515677,1,99,2,34.47407799200487,133.488032564629,2555,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.96,3.97,0.0
1515971,1,100,2,34.47407799200487,133.488032564629,2556,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.66,155.15,674.57,0,3.96,3.97,0.0
1516318,1,98,3,34.47407799200487,133.488032564629,2556,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.66,154.65,674.57,0,3.96,3.97,0.0
1516611,0,100,1,34.47407799200487,133.488032564629,2556,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.66,154.65,674.57,0,3.96,3.97,0.0
1516901,1,99,1,34.47407799200487,133.488032564629,2557,218935.71875,1611.161861397326,0.0,0.0,0,0.0,1.66,154.65,674.57,0,3.96,3.97,0.0
1517194,1,100,2,34.47407799200487,133.488032564629,2557,218935.71875,1611.161861397326,0.0,0.0,0,0.0,3.88,154.65,674.57,0,3.99,3.97,0.0
1517484,0,99,3,34.47407799200487,133.488032564629,2557,218935.71875,1611.161861397326,0.0,0.0,0,0.0,3.88,154.65,674.57,0,3.99,3.97,0.0
1517773,0,99,2,34.47407799200487,133.488032564629,2557,218935.71875,1611.161861397326,0.0,0.0,0,0.0,3.88,154.65,674.57,0,3.99,3.97,0.0
1518062,1,100,3,34.47407799200487,133.488032564629,2558,218935.71875,1611.161861397326,0.0,0.0,0,0.0,3.88,154.65,674.57,0,3.99,3.97,0.0
1518413,1,101,2,34.47407799200487,133.488032564629,2558,218935.71875,1611.161861397326,0.0,0.0,0,0.0,3.88,154.15,674.57,0,3.99,3.97,0.0
1518698,2,101,1,34.47407799200487,133.488032564629,2558,218935.71875,1611.161861397326,0.0,0.0,0,0.0,3.88,154.15,674.57,0,3.99,3.97,0.0
1518992,0,98,2,34.47407799200487,133.488032564629,2559,218935.71875,1611.161861397326,0.0,0.0,0,0.0,3.88,154.15,674.57,0,3.99,3.97,0.0
1519286,1,101,2,34.47407799200487,133.488032564629,2559,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,8.4658960227328505E37,3.97,0.0
1519580,1,101,1,34.47407799200487,133.488032564629,2559,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,8.4658960227328505E37,3.97,0.0
1519869,1,101,2,34.47407799200487,133.488032564629,2560,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.15,674.57,0,8.4658960227328505E37,3.97,0.0
1520220,0,99,2,34.47407799200487,133.488032564629,2560,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,8.4658960227328505E37,3.97,0.0
1520510,1,98,1,34.47407799200487,133.488032564629,2560,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,8.4658960227328505E37,3.97,0.0
1520798,0,98,1,34.47407799200487,133.488032564629,2560,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,8.4658960227328505E37,3.97,0.0
1521088,2,100,2,34.47407799200487,133.488032564629,2561,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,8.4658960227328505E37,3.97,0.0
1521381,0,100,1,34.47407799200487,133.488032564629,2561,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,8.4658960227328505E37,3.97,0.0
1521666,1,101,2,34.47407799200487,133.488032564629,2561,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,8.4658960227328505E37,3.97,0.0
1522017,0,100,2,34.47407799200487,133.488032564629,2562,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.97,0.0
1522307,1,100,2,34.47407799200487,133.488032564629,2562,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.97,0.0
1522601,0,98,3,34.47407799200487,133.488032564629,2562,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.97,0.0
1522890,1,101,2,34.47407799200487,133.488032564629,2563,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,0.0,3.97,0.0
1523183,0,99,3,34.47407799200487,133.488032564629,2563,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.97,0.0
1523531,0,98,3,34.47407799200487,133.488032564629,2563,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.97,0.0
1523819,0,99,2,34.47407799200487,133.488032564629,2563,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.97,0.0
1524109,0,98,3,34.47407799200487,133.488032564629,2564,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.97,0.0
1524402,0,99,3,34.47407799200487,133.488032564629,2564,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.97,0.0
1524687,0,100,3,34.47407799200487,133.488032564629,2564,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.97,0.0
1524981,1,100,3,34.47407799200487,133.488032564629,2565,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.97,0.0
1525270,1,99,4,34.47407799200487,133.488032564629,2565,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.97,0.0
1525564,0,98,3,34.47407799200487,133.488032564629,2565,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.97,0.0
1525911,0,100,3,34.47407799200487,133.488032564629,2566,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.97,0.0
1526204,0,99,3,34.47407799200487,133.488032564629,2566,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.97,0.0
1526494,0,100,3,34.47407799200487,133.488032564629,2566,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.97,0.0
1526783,1,100,4,34.47407799200487,133.488032564629,2566,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.97,0.0
1527072,1,99,4,34.47407799200487,133.488032564629,2567,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.98,3.97,0.0
1527423,1,100,3,34.47407799200487,133.488032564629,2567,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
1527708,1,99,3,34.47407799200487,133.488032564629,2567,218935.71875,1611.161861397326,0.0,0.0,0,0.0,0.0,154.65,674.57,0,3.97,3.97,0.0
