330147,-76,179,148,34.47417252058575,133.48793102763753,5663,218941.578125,1909.7847002595663,0.5,0.0,1,8.61,81.92,154.65,674.57,0,3.95,4.167846293610984E36,0.0
330437,14,49,4,34.47417252058575,133.48793102763753,5663,218941.578125,1909.7847002595663,0.5,0.0,1,20.76,81.92,154.65,674.57,0,3.95,4.167846293610984E36,0.0
330730,6,60,81,34.47417252058575,133.48793102763753,5663,218941.578125,1909.7847002595663,0.5,0.0,1,20.76,81.92,154.65,674.57,0,3.95,4.167846293610984E36,0.0
331020,-48,72,70,34.47422766044786,133.48796068996387,5664,218937.203125,1909.7847002595663,0.5,0.0,1,20.76,81.92,154.65,674.57,0,3.95,4.167846293610984E36,0.0
331309,24,321,-33,34.47422766044786,133.48796068996387,5664,218937.203125,1909.7847002595663,0.5,0.0,1,56.93,81.92,155.15,674.57,0,3.95,3.94,0.0
331598,-23,69,107,34.47422766044786,133.48796068996387,5664,218937.203125,1909.7847002595663,0.5,0.0,1,56.93,81.92,155.15,674.57,0,3.95,3.94,0.0
331949,20,37,-9,34.47427543360839,133.48798418495568,5665,218933.59375,1909.7847002595663,0.5,0.0,1,56.93,81.92,155.15,674.57,0,3.95,3.94,0.0
332235,-74,345,-48,34.47427543360839,133.48798418495568,5665,218933.59375,1909.7847002595663,0.5,0.0,1,31.65,84.13,155.15,674.57,0,3.95,3.94,0.0
332528,-52,138,134,34.47427543360839,133.48798418495568,5665,218933.59375,1909.7847002595663,0.5,0.0,1,31.65,84.13,155.15,674.57,0,3.95,3.94,0.0
332817,-76,241,-161,34.47431903848062,133.48800785213086,5666,218930.09375,1909.7847002595663,0.5,0.0,1,31.65,84.13,155.15,674.57,0,3.95,3.94,0.0
333111,28,47,-11,34.47431903848062,133.48800785213086,5666,218930.09375,1909.7847002595663,0.5,-6.49,1,31.65,84.13,155.15,674.57,0,3.95,3.94,0.0
333405,21,35,-11,34.47431903848062,133.48800785213086,5666,218930.09375,1909.7847002595663,0.5,0.0,1,20.76,84.13,156.15,674.57,0,3.95,2.3154791775214818E36,0.0
333698,-68,121,110,34.47431903848062,133.48800785213086,5666,218930.09375,1909.7847002595663,0.5,0.0,1,20.76,84.13,156.15,674.57,0,3.95,2.3154791775214818E36,0.0
334046,0,34,4,34.47437040307043,133.48803674832868,5667,218925.90625,1909.7847002595663,0.5,0.0,1,20.76,84.13,156.15,674.57,0,3.95,2.3154791775214818E36,0.0
334339,-5,35,6,34.47437040307043,133.48803674832868,5667,218925.90625,1909.7847002595663,0.5,-18.53,1,11.4,84.68,156.15,674.57,0,3.95,2.3154791775214818E36,0.0
334629,-22,337,171,34.47437040307043,133.48803674832868,5667,218925.90625,1909.7847002595663,0.5,-10.91,1,11.4,84.68,156.15,674.57,0,3.95,2.3154791775214818E36,0.0
334980,-8,12,157,34.47442398076583,133.4880639447624,5668,218921.78125,1909.7847002595663,0.5,0.0,1,11.4,84.68,156.15,674.57,0,3.95,2.3154791775214818E36,0.0
335271,-72,356,-32,34.47442398076583,133.4880639447624,5668,218921.78125,1909.7847002595663,0.5,-45.0,1,59.19,84.68,155.15,674.57,0,3.95,1.273497321709132E36,0.0
335563,46,139,-10,34.47442398076583,133.4880639447624,5668,218921.78125,1909.7847002595663,0.5,-45.0,1,59.19,84.68,155.15,674.57,0,3.95,1.273497321709132E36,0.0
335853,30,72,20,34.47447308388871,133.48808744055594,5669,218918.125,1909.7847002595663,0.5,0.0,1,59.19,84.68,155.15,674.57,0,3.95,1.273497321709132E36,0.0
336146,-43,25,1,34.47447308388871,133.48808744055594,5669,218918.125,1909.7847002595663,0.5,0.0,1,59.19,84.14,155.15,674.57,0,3.95,1.273497321709132E36,0.0
336489,5,0,-26,34.47447308388871,133.48808744055594,5669,218918.125,1909.7847002595663,0.5,0.0,1,60.63,84.14,155.15,674.57,0,3.95,1.273497321709132E36,0.0
336782,5,24,-8,34.47447308388871,133.48808744055594,5669,218918.125,1909.7847002595663,0.5,0.0,1,60.63,84.14,155.15,674.57,0,3.95,1.273497321709132E36,0.0
337014,49,140,-5,34.474527122754324,133.48811009812732,5670,218914.390625,1960.3346994966269,0.5,0.0,1,60.63,84.14,155.15,674.57,0,3.95,1.273497321709132E36,0.0
337365,21,15,-16,34.474527122754324,133.48811009812732,5670,218914.390625,1960.3346994966269,0.5,0.0,1,43.35,84.14,155.15,674.57,0,3.95,3.94,0.0
337655,-40,266,178,34.474527122754324,133.48811009812732,5670,218914.390625,1960.3346994966269,0.5,0.0,1,43.35,84.14,155.15,674.57,0,3.95,3.94,0.0
337948,-30,305,174,34.47457975018114,133.48813600834868,5671,218910.40625,1960.3346994966269,0.5,0.0,1,43.35,84.14,155.15,674.57,0,3.95,3.94,0.0
338292,62,324,-145,34.47457975018114,133.48813600834868,5671,218910.40625,1960.3346994966269,0.5,0.0,1,43.34,88.57,155.15,674.57,0,3.95,3.94,0.0
338584,58,245,-52,34.47457975018114,133.48813600834868,5671,218910.40625,1960.3346994966269,0.5,-45.0,1,43.34,88.57,155.15,674.57,0,3.95,3.94,0.0
338874,20,58,6,34.4746219400182,133.48815734839692,5672,218907.171875,1960.3346994966269,0.5,0.0,1,43.34,88.57,155.15,674.57,0,3.95,3.94,0.0
339167,13,30,-9,34.4746219400182,133.48815734839692,5672,218907.171875,1960.3346994966269,0.5,0.0,1,43.34,88.57,81.58,674.57,0,3.95,4.167846293610984E36,0.0
339457,-45,27,2,34.4746219400182,133.48815734839692,5672,218907.171875,1960.3346994966269,0.5,0.0,1,83.07,88.57,81.58,674.57,0,3.95,4.167846293610984E36,0.0
339750,54,183,-19,34.4746219400182,133.48815734839692,5672,218907.171875,1960.3346994966269,0.5,0.0,1,83.07,88.57,81.58,674.57,0,3.95,4.167846293610984E36,0.0
340098,-33,69,152,34.474666074804915,133.48818199697996,5673,218903.578125,1960.3346994966269,0.5,0.0,1,83.07,88.57,81.58,674.57,0,3.95,4.167846293610984E36,0.0
340391,-19,313,-171,34.474666074804915,133.48818199697996,5673,218903.578125,1960.3346994966269,0.5,0.0,1,70.39,86.92,81.58,674.57,0,3.95,4.167846293610984E36,0.0
340681,29,69,-10,34.474666074804915,133.48818199697996,5673,218903.578125,1960.3346994966269,0.5,0.0,1,70.39,86.92,81.58,674.57,0,3.95,4.167846293610984E36,0.0
340974,-23,313,-177,34.47470500973086,133.48820344499129,5674,218900.4375,1960.3346994966269,0.5,0.0,1,70.39,86.92,81.58,674.57,0,3.95,4.167846293610984E36,0.0
341273,25,63,-3,34.47470500973086,133.48820344499129,5674,218900.4375,1960.3346994966269,0.5,0.0,1,70.39,86.92,154.15,674.57,0,3.95,2.3154791775214818E36,0.0
341620,-20,24,-3,34.47470500973086,133.48820344499129,5674,218900.4375,1960.3346994966269,0.5,0.0,1,93.81,86.92,154.15,674.57,0,3.95,2.3154791775214818E36,0.0
341913,0,25,-8,34.474748762686346,133.48823024797494,5675,218896.671875,1960.3346994966269,0.5,0.0,1,93.81,86.92,154.15,674.57,0,3.95,2.3154791775214818E36,0.0
342203,-47,85,89,34.474748762686346,133.48823024797494,5675,218896.671875,1960.3346994966269,0.5,0.0,1,93.81,89.1,154.15,674.57,0,3.95,2.3154791775214818E36,0.0
342492,-46,182,157,34.474748762686346,133.48823024797494,5675,218896.671875,1960.3346994966269,0.5,0.0,1,95.13,89.1,154.15,674.57,0,3.95,2.3154791775214818E36,0.0
342839,-41,254,172,34.47478662764795,133.48825811532913,5676,218893.0,1960.3346994966269,0.5,0.0,1,95.13,89.1,154.15,674.57,0,3.95,2.3154791775214818E36,0.0
343075,-48,53,36,34.47478662764795,133.48825811532913,5676,218893.0,1960.3346994966269,0.5,-33.03,1,95.13,89.1,154.15,674.57,0,3.95,2.3154791775214818E36,0.0
343422,21,51,-7,34.47478662764795,133.48825811532913,5676,218893.0,1960.3346994966269,0.5,0.0,1,87.54,89.1,87.09,674.57,0,3.95,4.167846293610984E36,0.0
343715,-4,316,-156,34.47478662764795,133.48825811532913,5676,218893.0,1960.3346994966269,0.5,67.34,1,87.54,89.1,87.09,674.57,0,3.95,4.167846293610984E36,0.0
344005,22,57,-6,34.47482519968259,133.48828681856548,5677,218889.234375,1960.3346994966269,0.5,0.0,1,87.54,89.1,87.09,674.57,0,3.95,4.167846293610984E36,0.0
344299,19,19,-16,34.47482519968259,133.48828681856548,5677,218889.234375,1960.3346994966269,0.5,0.0,1,111.65,71.97,87.09,674.57,0,3.95,4.167846293610984E36,0.0
344588,4,42,1,34.47482519968259,133.48828681856548,5677,218889.234375,1960.3346994966269,0.5,0.0,1,111.65,71.97,87.09,674.57,0,3.95,4.167846293610984E36,0.0
344939,-45,36,10,34.47486415036249,133.48831559223237,5678,218885.453125,1960.3346994966269,0.5,0.0,1,111.65,71.97,87.09,674.57,0,3.95,4.167846293610984E36,0.0
345229,6,50,-5,34.47486415036249,133.48831559223237,5678,218885.453125,1960.3346994966269,0.5,0.0,1,111.65,71.97,154.15,674.57,0,3.95,352837.38,0.0
345575,9,54,-11,34.47486415036249,133.48831559223237,5678,218885.453125,1960.3346994966269,0.5,0.0,1,40.24,71.97,154.15,674.57,0,3.95,352837.38,0.0
345865,-18,43,-1,34.47489917856521,133.48835326323308,5679,218881.0,1960.3346994966269,0.5,0.0,1,40.24,71.97,154.15,674.57,0,3.95,352837.38,0.0
346158,0,35,-22,34.47489917856521,133.48835326323308,5679,218881.0,1960.3346994966269,0.5,0.0,1,40.24,71.97,154.15,674.57,0,3.95,352837.38,0.0
346443,-19,281,171,34.47489917856521,133.48835326323308,5679,218881.0,1960.3346994966269,0.5,0.0,1,22.97,71.97,154.15,674.57,0,3.95,352837.38,0.0
346794,21,100,0,34.47489917856521,133.48835326323308,5679,218881.0,1960.3346994966269,0.5,0.0,1,22.97,71.97,154.15,674.57,0,3.95,352837.38,0.0
347084,5,81,-5,34.47492774166506,133.48838960244927,5680,218876.890625,2011.6604899019003,0.5,0.0,1,22.97,0.0,154.15,674.57,0,0.0,352837.38,0.0
347377,32,121,-3,34.47492774166506,133.48838960244927,5680,218876.890625,2011.6604899019003,0.5,0.0,1,0.92,0.0,154.15,674.57,0,0.0,352837.38,0.0
347667,-8,73,0,34.47492774166506,133.48838960244927,5680,218876.890625,2011.6604899019003,0.5,0.0,1,0.92,0.0,154.15,674.57,0,0.0,352837.38,0.0
347960,23,104,4,34.47493448717714,133.4884109437611,5681,218874.796875,2011.6604899019003,0.5,0.0,1,0.92,0.0,154.15,674.57,0,0.0,352837.38,0.0
348250,9,97,-6,34.47493448717714,133.4884109437611,5681,218874.796875,2011.6604899019003,0.5,0.0,1,0.92,0.0,154.15,674.57,0,0.0,352837.38,0.0
348596,0,87,-2,34.47493448717714,133.4884109437611,5681,218874.796875,2011.6604899019003,0.5,0.0,1,0.5,0.0,154.15,674.57,0,0.0,352837.38,0.0
348886,-76,83,35,34.4749333233902,133.48842444826525,5682,218873.640625,2011.6604899019003,0.5,0.0,1,0.5,0.0,154.15,674.57,0,0.0,352837.38,0.0
349184,14,104,5,34.4749333233902,133.48842444826525,5682,218873.640625,2011.6604899019003,0.5,0.0,1,0.5,0.0,153.65,674.57,0,0.0,2.3154791775214818E36,0.0
349469,10,103,-2,34.4749333233902,133.48842444826525,5682,218873.640625,2011.6604899019003,0.5,0.0,1,0.0,0.0,153.65,674.57,0,0.0,2.3154791775214818E36,0.0
349762,20,113,0,34.4749333233902,133.48842444826525,5682,218873.640625,2011.6604899019003,0.5,0.0,1,0.0,0.0,153.65,674.57,0,0.0,2.3154791775214818E36,0.0
350052,0,89,-2,34.47493485433895,133.4884378492757,5683,218872.421875,2011.6604899019003,0.5,0.0,1,0.0,0.0,153.65,674.57,0,0.0,2.3154791775214818E36,0.0
350403,5,98,0,34.47493485433895,133.4884378492757,5683,218872.421875,2011.6604899019003,0.5,0.0,1,0.0,32.11,153.65,674.57,0,3.95,2.3154791775214818E36,0.0
350693,9,101,5,34.47493485433895,133.4884378492757,5683,218872.421875,2011.6604899019003,0.5,0.0,1,0.0,32.11,153.65,674.57,0,3.95,2.3154791775214818E36,0.0
350928,-2,89,0,34.47493507923196,133.4884431730231,5684,218871.9375,2011.6604899019003,0.5,0.0,1,0.0,32.11,153.65,674.57,0,3.95,2.3154791775214818E36,0.0
351276,1,96,0,34.47493507923196,133.4884431730231,5684,218871.9375,2011.6604899019003,0.5,0.0,1,0.0,32.11,154.15,674.57,0,3.95,3.94,0.0
351564,1,96,1,34.47493507923196,133.4884431730231,5684,218871.9375,2011.6604899019003,0.5,0.0,1,0.0,32.11,154.15,674.57,0,3.95,3.94,0.0
351912,0,94,0,34.474934858661506,133.48844445816775,5685,218871.84375,2011.6604899019003,0.5,0.0,1,0.0,32.11,154.15,674.57,0,3.95,3.94,0.0
352205,0,93,0,34.474934858661506,133.48844445816775,5685,218871.84375,2011.6604899019003,0.5,0.0,1,0.0,32.11,154.15,674.57,0,3.95,3.94,0.0
352490,0,92,-1,34.474934858661506,133.48844445816775,5685,218871.84375,2011.6604899019003,0.5,0.0,1,0.0,32.11,154.15,674.57,0,3.95,3.94,0.0
352783,0,90,0,34.47493441740632,133.48844517902637,5686,218871.78125,2011.6604899019003,0.5,0.0,1,0.0,32.11,154.15,674.57,0,3.95,3.94,0.0
353073,0,91,0,34.47493441740632,133.48844517902637,5686,218871.78125,2011.6604899019003,0.5,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
353424,0,92,0,34.47493441740632,133.48844517902637,5686,218871.78125,2011.6604899019003,0.5,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
353714,0,91,0,34.47493441740632,133.48844517902637,5686,218871.78125,2011.6604899019003,0.5,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
354007,0,92,0,34.47493392100185,133.488446224921,5687,218871.71875,2011.6604899019003,0.5,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
354297,0,91,0,34.47493392100185,133.488446224921,5687,218871.71875,2011.6604899019003,0.5,0.0,1,0.0,7.75,154.15,674.57,0,3.95,3.94,0.0
354585,0,91,0,34.47493392100185,133.488446224921,5687,218871.71875,2011.6604899019003,0.5,0.0,1,0.0,7.75,154.15,674.57,0,3.95,3.94,0.0
354933,0,91,0,34.47493369802332,133.4884434827938,5688,218871.953125,2011.6604899019003,0.5,0.0,1,0.0,7.75,154.15,674.57,0,3.95,3.94,0.0
355226,0,91,0,34.47493369802332,133.4884434827938,5688,218871.953125,2011.6604899019003,0.5,0.0,1,0.0,7.75,153.65,674.57,0,3.95,3.94,0.0
355511,0,92,0,34.47493369802332,133.4884434827938,5688,218871.953125,2011.6604899019003,0.5,0.0,1,0.0,7.75,153.65,674.57,0,3.95,3.94,0.0
355804,0,91,-1,34.47493338620394,133.48844618504108,5689,218871.734375,2011.6604899019003,0.5,0.0,1,0.0,7.75,153.65,674.57,0,3.95,3.94,0.0
356094,0,92,0,34.47493338620394,133.48844618504108,5689,218871.734375,2011.6604899019003,0.5,0.0,1,0.0,7.75,153.65,674.57,0,3.95,3.94,0.0
356388,0,90,0,34.47493338620394,133.48844618504108,5689,218871.734375,2011.6604899019003,0.5,0.0,1,0.0,0.0,153.65,674.57,0,3.94,3.94,0.0
356735,0,92,0,34.47493338620394,133.48844618504108,5689,218871.734375,2011.6604899019003,0.5,0.0,1,0.0,0.0,153.65,674.57,0,3.94,3.94,0.0
357028,0,88,0,34.47493389633728,133.48844685641657,5690,218871.65625,2016.9643934816122,0.5,0.0,1,0.0,0.0,153.65,674.57,0,3.94,3.94,0.0
357318,0,92,2,34.47493389633728,133.48844685641657,5690,218871.65625,2016.9643934816122,0.5,0.0,1,0.0,0.0,152.65,674.57,0,3.94,3.94,0.0
357606,0,92,0,34.47493389633728,133.48844685641657,5690,218871.65625,2016.9643934816122,0.5,0.0,1,0.0,0.0,152.65,674.57,0,3.94,3.94,0.0
357896,0,91,-3,34.47493381658461,133.48844800074664,5691,218871.5625,2016.9643934816122,0.5,0.0,1,0.0,0.0,152.65,674.57,0,3.94,3.94,0.0
358189,1,93,-1,34.47493381658461,133.48844800074664,5691,218871.5625,2016.9643934816122,0.0,0.0,0,0.0,2.21,152.65,674.57,0,3.95,3.94,0.0
358474,-1,87,2,34.47493381658461,133.48844800074664,5691,218871.5625,2016.9643934816122,0.0,0.0,0,0.0,2.21,152.65,674.57,0,3.95,3.94,0.0
358825,-41,90,43,34.474933145274775,133.48844504969813,5692,218871.84375,2016.9643934816122,0.0,0.0,0,0.0,2.21,152.65,674.57,0,3.95,3.94,0.0
359115,1,91,1,34.474933145274775,133.48844504969813,5692,218871.84375,2016.9643934816122,0.0,0.0,0,0.0,2.21,152.65,674.57,0,3.95,3.94,0.0
359409,1,93,2,34.474933145274775,133.48844504969813,5692,218871.84375,2016.9643934816122,-0.5,0.0,-1,0.0,2.21,152.65,674.57,0,3.95,3.94,0.0
359698,0,92,0,34.474933145274775,133.48844504969813,5692,218871.84375,2016.9643934816122,-0.5,0.0,-1,0.0,2.21,152.65,674.57,0,3.95,3.94,0.0
359991,0,92,0,34.47493252518522,133.48844409693007,5693,218871.9375,2016.9643934816122,-0.5,0.0,-1,0.0,2.21,152.65,674.57,0,3.95,3.94,0.0
360339,1,94,0,34.47493252518522,133.48844409693007,5693,218871.9375,2016.9643934816122,-0.5,0.0,-1,0.0,4.43,152.65,674.57,0,3.95,3.94,0.0
