-1354608,0,208,2,34.47585945667294,133.48898567283854,289,218794.4375,24.74469105899334,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1354318,0,207,2,34.47585945667294,133.48898567283854,289,218794.4375,24.74469105899334,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1353967,1,206,2,34.475859720265504,133.48898593000666,290,218794.40625,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1353677,0,208,2,34.475859720265504,133.48898593000666,290,218794.40625,26.524254128336906,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1353384,1,206,2,34.475859720265504,133.48898593000666,290,218794.40625,26.524254128336906,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1353094,0,208,2,34.475860018685886,133.48898561286904,291,218794.421875,26.524254128336906,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1352743,0,207,2,34.475860018685886,133.48898561286904,291,218794.421875,26.524254128336906,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1352453,0,207,2,34.475860018685886,133.48898561286904,291,218794.421875,26.524254128336906,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1352102,0,207,2,34.475860018685886,133.48898561286904,291,218794.421875,26.524254128336906,-3.0,0.0,-1,0.0,0.0,-1.2786314E7,674.57,0,6.6,0.0,0.0
-1351812,0,207,2,34.47586036606154,133.4889848029678,292,218794.484375,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1351519,0,207,2,34.47586036606154,133.4889848029678,292,218794.484375,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1351229,0,207,2,34.47586036606154,133.4889848029678,292,218794.484375,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1350936,0,207,2,34.47586076872408,133.48898353576035,293,218794.578125,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1350646,0,207,2,34.47586076872408,133.48898353576035,293,218794.578125,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.79,0.0
-1350353,0,206,2,34.47586076872408,133.48898353576035,293,218794.578125,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.79,0.0
-1350005,1,207,2,34.47586043836877,133.48898283391625,294,218794.65625,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1349712,0,207,2,34.47586043836877,133.48898283391625,294,218794.65625,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1349480,0,206,2,34.47586043836877,133.48898283391625,294,218794.65625,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1349071,0,209,2,34.47586043836877,133.48898283391625,294,218794.65625,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1348839,0,207,2,34.475859860549626,133.48898247580743,295,218794.703125,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1348488,0,208,2,34.475859860549626,133.48898247580743,295,218794.703125,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1348256,1,208,2,34.475859860549626,133.48898247580743,295,218794.703125,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1347905,1,207,2,34.47585907761456,133.4889807578442,296,218794.875,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.79,0.0
-1347554,1,206,2,34.47585907761456,133.4889807578442,296,218794.875,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.79,0.0
-1347264,0,207,2,34.47585907761456,133.4889807578442,296,218794.875,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1347029,1,207,2,34.475857273956855,133.48897819291338,297,218795.171875,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1346681,1,207,2,34.475857273956855,133.48897819291338,297,218795.171875,26.524254128336906,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1346388,0,207,2,34.475857273956855,133.48897819291338,297,218795.171875,26.524254128336906,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1346098,0,206,2,34.475857273956855,133.48897819291338,297,218795.171875,26.524254128336906,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1345747,0,207,2,34.47585524225779,133.4889754326473,298,218795.46875,26.524254128336906,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1345515,1,207,2,34.47585524225779,133.4889754326473,298,218795.46875,26.524254128336906,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1345164,0,208,2,34.47585524225779,133.4889754326473,298,218795.46875,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
-1344874,0,207,2,34.47585121504924,133.48897166624704,299,218795.9375,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
-1344639,0,208,2,34.47585121504924,133.48897166624704,299,218795.9375,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
-1344233,1,208,2,34.47585121504924,133.48897166624704,299,218795.9375,26.524254128336906,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
-1343940,1,208,1,34.475849555896936,133.48896973163937,300,218796.15625,28.391272112727165,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
-1343650,0,207,2,34.475849555896936,133.48896973163937,300,218796.15625,28.391272112727165,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1343357,0,209,2,34.475849555896936,133.48896973163937,300,218796.15625,28.391272112727165,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1343067,0,207,2,34.47584837580971,133.48896823576624,301,218796.328125,28.391272112727165,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1342716,0,207,2,34.47584837580971,133.48896823576624,301,218796.328125,28.391272112727165,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.79,0.0
-1342484,0,207,2,34.47584837580971,133.48896823576624,301,218796.328125,28.391272112727165,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.79,0.0
-1342191,1,206,2,34.47584837580971,133.48896823576624,301,218796.328125,28.391272112727165,-3.0,0.0,-1,0.0,2.21,154.15,674.57,0,6.6,3.79,0.0
-1341843,0,207,2,34.475846801986286,133.48896617724662,302,218796.5625,28.391272112727165,-3.0,0.0,-1,0.0,2.21,154.15,674.57,0,6.6,3.79,0.0
-1341492,1,207,2,34.475846801986286,133.48896617724662,302,218796.5625,28.391272112727165,-3.0,0.0,-1,0.0,2.21,153.65,674.57,0,6.6,3.79,0.0
-1341199,1,207,2,34.475846801986286,133.48896617724662,302,218796.5625,28.391272112727165,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1340909,1,207,2,34.475846029284845,133.48896400181778,303,218796.78125,28.391272112727165,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1340616,1,207,2,34.475846029284845,133.48896400181778,303,218796.78125,28.391272112727165,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1340326,0,208,2,34.475846029284845,133.48896400181778,303,218796.78125,28.391272112727165,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
-1340033,0,208,1,34.475846955050265,133.48896399144058,304,218796.75,28.391272112727165,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
-1339743,0,207,2,34.475846955050265,133.48896399144058,304,218796.75,28.391272112727165,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1339450,0,208,0,34.475846955050265,133.48896399144058,304,218796.75,28.391272112727165,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1339102,0,208,2,34.475846955050265,133.48896399144058,304,218796.75,28.391272112727165,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1338809,0,206,2,34.47584868451334,133.48896296494544,305,218796.78125,28.391272112727165,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1338519,1,206,2,34.47584868451334,133.48896296494544,305,218796.78125,28.391272112727165,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1338226,0,208,2,34.47584868451334,133.48896296494544,305,218796.78125,28.391272112727165,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1337936,0,208,1,34.47585022619384,133.48896224788186,306,218796.796875,28.391272112727165,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1337643,0,208,2,34.47585022619384,133.48896224788186,306,218796.796875,28.391272112727165,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1337353,1,207,2,34.47585022619384,133.48896224788186,306,218796.796875,28.391272112727165,-3.0,0.0,-1,0.0,0.0,-1.2786086E7,674.57,0,0.0,0.0,0.0
-1337002,0,208,2,34.475851290393386,133.48896403963946,307,218796.609375,28.391272112727165,-3.0,0.0,-1,0.0,0.0,-1.2786086E7,674.57,0,0.0,0.0,0.0
-1336712,1,206,2,34.475851290393386,133.48896403963946,307,218796.609375,28.391272112727165,-3.0,0.0,-1,0.0,0.0,-1.2786086E7,674.57,0,0.0,0.0,0.0
-1336419,0,207,2,34.475851290393386,133.48896403963946,307,218796.609375,28.391272112727165,-3.0,0.0,-1,0.0,0.0,-1.2786086E7,674.57,0,0.0,0.0,0.0
-1336129,1,207,2,34.475851290393386,133.48896403963946,307,218796.609375,28.391272112727165,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,0.0,0.0
-1335778,1,207,2,34.47585286577704,133.4889648735912,308,218796.484375,28.391272112727165,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1335488,0,207,2,34.47585286577704,133.4889648735912,308,218796.484375,28.391272112727165,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1335195,1,207,2,34.47585286577704,133.4889648735912,308,218796.484375,28.391272112727165,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1334905,0,207,1,34.47585392683148,133.48896508574808,309,218796.421875,28.391272112727165,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,4.297731196496286E25,3.79,0.0
-1334602,1,208,2,34.47585392683148,133.48896508574808,309,218796.421875,28.391272112727165,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,4.297731196496286E25,3.79,0.0
-1334309,0,208,1,34.47585392683148,133.48896508574808,309,218796.421875,28.391272112727165,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,4.297731196496286E25,3.79,0.0
-1334019,1,208,1,34.47585424822076,133.48896590243515,310,218796.34375,29.019516810774803,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,4.297731196496286E25,3.79,0.0
-1333726,1,206,2,34.47585424822076,133.48896590243515,310,218796.34375,29.019516810774803,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,0.0,3.79,0.0
-1333436,0,209,2,34.47585424822076,133.48896590243515,310,218796.34375,29.019516810774803,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,0.0,3.79,0.0
-1333085,0,208,1,34.47585424822076,133.48896590243515,310,218796.34375,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1332795,1,207,1,34.4758548703961,133.48896655841682,311,218796.265625,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1332502,0,208,2,34.4758548703961,133.48896655841682,311,218796.265625,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1332212,0,207,2,34.4758548703961,133.48896655841682,311,218796.265625,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1331919,1,207,1,34.47585479922445,133.48896634426075,312,218796.28125,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
-1331571,1,207,2,34.47585479922445,133.48896634426075,312,218796.28125,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1331336,0,207,2,34.47585479922445,133.48896634426075,312,218796.28125,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1330988,1,207,2,34.47585404087943,133.48896553299525,313,218796.390625,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1330695,1,207,1,34.47585404087943,133.48896553299525,313,218796.390625,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1330405,1,206,1,34.47585404087943,133.48896553299525,313,218796.390625,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1330054,1,208,2,34.47585404087943,133.48896553299525,313,218796.390625,29.019516810774803,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.79,0.0
-1329764,1,206,2,34.47585354075705,133.48896522277246,314,218796.421875,29.019516810774803,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.79,0.0
-1329471,1,207,2,34.47585354075705,133.48896522277246,314,218796.421875,29.019516810774803,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.79,0.0
-1329115,1,207,2,34.47585354075705,133.48896522277246,314,218796.421875,29.019516810774803,-3.0,0.0,-1,0.0,0.55,2.593300373310869E38,674.57,0,6.6,0.0,0.0
-1328883,0,207,2,34.47585251838074,133.4889668037057,315,218796.328125,29.019516810774803,-3.0,0.0,-1,0.0,0.55,2.593300373310869E38,674.57,0,6.6,0.0,0.0
-1328532,0,207,2,34.47585251838074,133.4889668037057,315,218796.328125,29.019516810774803,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.79,0.0
-1328242,0,207,2,34.47585251838074,133.4889668037057,315,218796.328125,29.019516810774803,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.79,0.0
-1327891,0,206,2,34.47585169823995,133.48896815976522,316,218796.234375,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1327601,0,207,2,34.47585169823995,133.48896815976522,316,218796.234375,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1327308,0,207,2,34.47585169823995,133.48896815976522,316,218796.234375,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1327018,0,207,2,34.47585198900247,133.48896882240996,317,218796.15625,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1326725,0,207,2,34.47585198900247,133.48896882240996,317,218796.15625,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1326493,1,207,2,34.47585198900247,133.48896882240996,317,218796.15625,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1326142,0,207,2,34.47585198900247,133.48896882240996,317,218796.15625,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1325794,1,207,2,34.475851556266186,133.48896733958114,318,218796.296875,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1325501,0,208,2,34.475851556266186,133.48896733958114,318,218796.296875,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1325269,0,206,2,34.475851556266186,133.48896733958114,318,218796.296875,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1324918,1,208,1,34.4758515682061,133.4889669011419,319,218796.34375,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1324565,1,208,2,34.4758515682061,133.4889669011419,319,218796.34375,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,4.299265965603219E25,3.79,0.0
-1324330,1,209,1,34.4758515682061,133.4889669011419,319,218796.34375,29.019516810774803,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,4.299265965603219E25,3.79,0.0
-1323982,1,206,2,34.47585201866685,133.488966314066,320,218796.375,29.269717648625374,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,4.299265965603219E25,3.79,0.0
-1323689,0,208,2,34.47585201866685,133.488966314066,320,218796.375,29.269717648625374,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1323399,1,208,2,34.47585201866685,133.488966314066,320,218796.375,29.269717648625374,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1323106,0,207,2,34.47585201866685,133.488966314066,320,218796.375,29.269717648625374,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1322816,0,207,2,34.475853616099535,133.48896584623438,321,218796.375,29.269717648625374,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1322465,0,208,2,34.475853616099535,133.48896584623438,321,218796.375,29.269717648625374,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1322167,0,209,2,34.475853616099535,133.48896584623438,321,218796.375,29.269717648625374,-3.0,0.0,-1,0.0,0.0,-1.2786086E7,674.57,0,0.0,0.0,0.0
-1321877,0,206,2,34.47585453628562,133.4889659604328,322,218796.328125,29.269717648625374,-3.0,0.0,-1,0.0,0.0,-1.2786086E7,674.57,0,0.0,0.0,0.0
-1321584,0,207,2,34.47585453628562,133.4889659604328,322,218796.328125,29.269717648625374,-3.0,0.0,-1,0.0,0.0,-1.2786086E7,674.57,0,0.0,0.0,0.0
-1321294,0,208,2,34.47585453628562,133.4889659604328,322,218796.328125,29.269717648625374,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,0.0,0.0
-1321001,0,207,2,34.47585610345281,133.48896594710948,323,218796.28125,29.269717648625374,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,0.0,0.0
-1320711,0,209,2,34.47585610345281,133.48896594710948,323,218796.28125,29.269717648625374,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,0.0,0.0
-1320418,1,208,2,34.47585610345281,133.48896594710948,323,218796.28125,29.269717648625374,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,0.0,0.0
-1320070,0,208,2,34.47585610345281,133.48896594710948,323,218796.28125,29.269717648625374,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,6.6,0.0,0.0
-1319777,0,208,2,34.475857173562595,133.4889661694443,324,218796.21875,29.269717648625374,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,6.6,0.0,0.0
-1319487,1,206,2,34.475857173562595,133.4889661694443,324,218796.21875,29.269717648625374,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,6.6,0.0,0.0
-1319136,1,205,3,34.475857173562595,133.4889661694443,324,218796.21875,29.269717648625374,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,-0.0,0.0
-1318846,0,207,2,34.47585834892524,133.48896622425988,325,218796.1875,29.269717648625374,-3.0,0.0,-1,0.0,1.11,153.65,674.57,0,6.6,-0.0,0.0
-1318553,1,208,2,34.47585834892524,133.48896622425988,325,218796.1875,29.269717648625374,-3.0,0.0,-1,0.0,1.11,154.15,674.57,0,6.6,3.79,0.0
-1318263,1,207,2,34.47585834892524,133.48896622425988,325,218796.1875,29.269717648625374,-3.0,0.0,-1,0.0,1.66,154.15,674.57,0,6.6,3.79,0.0
-1317970,1,208,2,34.47585964183589,133.4889661992128,326,218796.140625,29.269717648625374,-3.0,0.0,-1,0.0,1.66,154.15,674.57,0,6.6,3.79,0.0
-1317622,0,208,1,34.47585964183589,133.4889661992128,326,218796.140625,29.269717648625374,-3.0,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.79,0.0
-1317329,0,208,2,34.47585964183589,133.4889661992128,326,218796.140625,29.269717648625374,-3.0,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.79,0.0
-1317039,0,208,2,34.47586250090893,133.4889662082938,327,218796.046875,29.269717648625374,-3.0,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.79,0.0
-1316746,0,207,2,34.47586250090893,133.4889662082938,327,218796.046875,29.269717648625374,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1316456,0,208,3,34.47586250090893,133.4889662082938,327,218796.046875,29.269717648625374,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.79,0.0
-1316163,1,208,3,34.47586250090893,133.4889662082938,327,218796.046875,29.269717648625374,-3.0,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.79,0.0
-1315812,-1,207,3,34.4758638839345,133.48896604928305,328,218796.015625,29.269717648625374,-3.0,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.79,0.0
-1315522,0,206,2,34.4758638839345,133.48896604928305,328,218796.015625,29.269717648625374,-3.0,0.0,-1,0.0,1.66,153.15,674.57,0,6.6,3.79,0.0
-1315229,0,206,3,34.4758638839345,133.48896604928305,328,218796.015625,29.269717648625374,-3.0,0.0,-1,0.0,1.66,154.65,674.57,0,6.6,0.0,0.0
-1314939,2,206,4,34.475864534388876,133.48896518514965,329,218796.078125,29.269717648625374,-3.0,0.0,-1,0.0,1.66,154.65,674.57,0,6.6,0.0,0.0
-1314646,1,206,4,34.475864534388876,133.48896518514965,329,218796.078125,29.269717648625374,-3.0,0.0,-1,0.0,1.66,154.65,674.57,0,6.6,0.0,0.0
-1314356,0,209,3,34.475864534388876,133.48896518514965,329,218796.078125,29.269717648625374,-3.0,0.0,-1,0.0,1.66,1.4058736103767146E19,674.57,0,6.6,1.651580110441399E20,0.0
-1314058,1,209,2,34.47586525761574,133.48896446817676,330,218796.109375,30.74808533489704,-3.0,0.0,-1,0.0,1.66,1.4058736103767146E19,674.57,0,6.6,1.651580110441399E20,0.0
-1313768,1,207,3,34.47586525761574,133.48896446817676,330,218796.109375,30.74808533489704,-3.0,0.0,-1,0.0,1.66,1.4058736103767146E19,674.57,0,6.6,1.651580110441399E20,0.0
-1313417,1,209,2,34.47586525761574,133.48896446817676,330,218796.109375,30.74808533489704,-3.0,0.0,-1,0.0,1.66,1.4058736103767146E19,674.57,0,6.6,1.651580110441399E20,0.0
-1313127,0,205,4,34.47586525761574,133.48896446817676,330,218796.109375,30.74808533489704,-3.0,0.0,-1,0.0,1.66,1.4058736103767146E19,674.57,0,6.6,1.651580110441399E20,0.0
-1312834,0,209,2,34.4758663272996,133.48896401356419,331,218796.125,30.74808533489704,-3.0,0.0,-1,0.0,0.0,1.4058736103767146E19,674.57,0,0.0,1.651580110441399E20,0.0
-1312544,1,207,4,34.4758663272996,133.48896401356419,331,218796.125,30.74808533489704,-3.0,0.0,-1,0.0,0.0,1.4058736103767146E19,674.57,0,0.0,1.651580110441399E20,0.0
-1312251,1,208,2,34.4758663272996,133.48896401356419,331,218796.125,30.74808533489704,-3.0,0.0,-1,0.0,0.55,1.4058736103767146E19,674.57,0,6.6,1.651580110441399E20,0.0
-1311961,0,208,3,34.47586647785142,133.48896403390853,332,218796.109375,30.74808533489704,-3.0,0.0,-1,0.0,0.55,1.4058736103767146E19,674.57,0,6.6,1.651580110441399E20,0.0
-1311668,1,208,2,34.47586647785142,133.48896403390853,332,218796.109375,30.74808533489704,-3.0,0.0,-1,0.0,0.55,1.4058736103767146E19,674.57,0,6.6,1.651580110441399E20,0.0
-1311315,1,206,3,34.47586647785142,133.48896403390853,332,218796.109375,30.74808533489704,-3.0,0.0,-1,0.0,0.55,1.1071653282169487E19,674.57,0,6.6,2.682914994494618E23,0.0
-1311022,1,206,3,34.47586699948458,133.48896453735765,333,218796.046875,30.74808533489704,-3.0,0.0,-1,0.0,0.55,1.1071653282169487E19,674.57,0,6.6,2.682914994494618E23,0.0
-1310732,0,208,3,34.47586699948458,133.48896453735765,333,218796.046875,30.74808533489704,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.79,0.0
-1310439,0,207,2,34.47586699948458,133.48896453735765,333,218796.046875,30.74808533489704,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.79,0.0
-1310149,1,207,2,34.47586699948458,133.48896453735765,333,218796.046875,30.74808533489704,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.79,0.0
-1309856,0,209,3,34.47586774076576,133.48896472467376,334,218796.015625,30.74808533489704,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1309505,0,207,3,34.47586774076576,133.48896472467376,334,218796.015625,30.74808533489704,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1309215,2,205,4,34.47586774076576,133.48896472467376,334,218796.015625,30.74808533489704,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1308922,0,208,3,34.47586764867277,133.48896490151546,335,218796.0,30.74808533489704,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1308632,0,208,3,34.47586764867277,133.48896490151546,335,218796.0,30.74808533489704,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
-1308281,0,207,3,34.47586764867277,133.48896490151546,335,218796.0,30.74808533489704,-3.0,0.0,-1,0.0,3.31,153.65,674.57,0,6.6,3.79,0.0
-1307991,0,208,3,34.47586771484482,133.48896539124166,336,218795.953125,30.74808533489704,-3.0,0.0,-1,0.0,3.31,153.65,674.57,0,6.6,3.79,0.0
-1307698,0,206,4,34.47586771484482,133.48896539124166,336,218795.953125,30.74808533489704,-3.0,0.0,-1,0.0,3.31,154.15,674.57,0,6.6,3.79,0.0
-1307350,0,208,2,34.47586771484482,133.48896539124166,336,218795.953125,30.74808533489704,-3.0,0.0,-1,0.0,3.31,154.15,674.57,0,6.6,3.79,0.0
-1307115,0,208,3,34.47586771484482,133.48896539124166,336,218795.953125,30.74808533489704,-3.0,0.0,-1,0.0,2.22,154.15,674.57,0,6.6,3.79,0.0
-1306767,0,208,3,34.47586754769451,133.4889651949428,337,218795.984375,30.74808533489704,-3.0,0.0,-1,0.0,2.22,154.15,674.57,0,6.6,3.79,0.0
-1306532,0,206,3,34.47586754769451,133.4889651949428,337,218795.984375,30.74808533489704,-3.0,0.0,-1,0.0,2.22,154.15,674.57,0,6.6,3.79,0.0
-1306184,4,209,0,34.47586754769451,133.4889651949428,337,218795.984375,30.74808533489704,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
-1305891,1,208,2,34.47586733375279,133.48896393177336,338,218796.09375,30.74808533489704,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.79,0.0
