630779,2,39,0,34.47388982903158,133.48775689359866,1042,218966.03125,251.47100231051445,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.91,0.0
631069,1,40,0,34.47388982903158,133.48775689359866,1042,218966.03125,251.47100231051445,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.91,0.0
631362,2,38,0,34.47388982903158,133.48775689359866,1042,218966.03125,251.47100231051445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
631652,2,38,0,34.473888106632664,133.48775442063598,1043,218966.296875,251.47100231051445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
631945,1,39,0,34.473888106632664,133.48775442063598,1043,218966.296875,251.47100231051445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
632235,2,38,0,34.473888106632664,133.48775442063598,1043,218966.296875,251.47100231051445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
632528,2,39,0,34.47388622775547,133.48775222243074,1044,218966.546875,251.47100231051445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
632876,2,38,0,34.47388622775547,133.48775222243074,1044,218966.546875,251.47100231051445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
633169,2,39,0,34.47388622775547,133.48775222243074,1044,218966.546875,251.47100231051445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
633459,2,38,0,34.47388383955847,133.4877490837176,1045,218966.90625,251.47100231051445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
633752,1,40,0,34.47388383955847,133.4877490837176,1045,218966.90625,251.47100231051445,-6.0,0.0,-2,0.0,1.66,154.65,674.57,0,6.6,3.92,0.0
634042,2,39,0,34.47388383955847,133.4877490837176,1045,218966.90625,251.47100231051445,-6.0,0.0,-2,0.0,1.66,154.65,674.57,0,6.6,3.92,0.0
634335,2,39,0,34.47388383955847,133.4877490837176,1045,218966.90625,251.47100231051445,-6.0,0.0,-2,0.0,1.66,154.65,674.57,0,6.6,3.92,0.0
634687,2,39,0,34.47388255238073,133.48774661800311,1046,218967.15625,251.47100231051445,-6.0,0.0,-2,0.0,1.66,154.65,674.57,0,6.6,3.92,0.0
634976,2,38,0,34.47388255238073,133.48774661800311,1046,218967.15625,251.47100231051445,-6.0,0.0,-2,0.0,1.66,154.65,674.57,0,6.6,3.92,0.0
635270,2,37,0,34.47388255238073,133.48774661800311,1046,218967.15625,251.47100231051445,-6.0,0.0,-2,0.0,1.66,154.65,674.57,0,6.6,3.92,0.0
635559,1,38,0,34.473882429656584,133.48774519372623,1047,218967.296875,251.47100231051445,-6.0,0.0,-2,0.0,1.66,154.65,674.57,0,6.6,3.92,0.0
635853,2,37,0,34.473882429656584,133.48774519372623,1047,218967.296875,251.47100231051445,-6.0,0.0,-2,0.0,1.66,154.65,674.57,0,6.6,3.92,0.0
636142,2,37,0,34.473882429656584,133.48774519372623,1047,218967.296875,251.47100231051445,-6.0,0.0,-2,0.0,1.66,154.15,674.57,0,6.6,3.92,0.0
636436,2,39,0,34.47388241706566,133.48774360360466,1048,218967.4375,251.47100231051445,-6.0,0.0,-2,0.0,1.66,154.15,674.57,0,6.6,3.92,0.0
636783,2,38,0,34.47388241706566,133.48774360360466,1048,218967.4375,251.47100231051445,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
637076,2,39,0,34.47388241706566,133.48774360360466,1048,218967.4375,251.47100231051445,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
637366,1,38,0,34.47388241706566,133.48774360360466,1048,218967.4375,251.47100231051445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
637659,3,39,0,34.47388103521332,133.48774089943493,1049,218967.71875,251.47100231051445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
637949,1,40,0,34.47388103521332,133.48774089943493,1049,218967.71875,251.47100231051445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
638242,2,38,0,34.47388103521332,133.48774089943493,1049,218967.71875,251.47100231051445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
638590,2,38,0,34.47388055106634,133.4877386908763,1050,218967.921875,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
638883,2,38,0,34.47388055106634,133.4877386908763,1050,218967.921875,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
639173,1,40,0,34.47388055106634,133.4877386908763,1050,218967.921875,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
639466,1,38,0,34.47388071771537,133.48773701317435,1051,218968.0625,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
639756,2,39,0,34.47388071771537,133.48773701317435,1051,218968.0625,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
640049,2,38,0,34.47388071771537,133.48773701317435,1051,218968.0625,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,-0.0,3.92,0.0
640397,2,39,0,34.47388071771537,133.48773701317435,1051,218968.0625,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,-0.0,3.92,0.0
640690,2,38,0,34.47388253434817,133.48773818536924,1052,218967.90625,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,-0.0,3.92,0.0
640980,2,39,0,34.47388253434817,133.48773818536924,1052,218967.90625,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,-0.0,3.92,0.0
641278,2,37,0,34.47388253434817,133.48773818536924,1052,218967.90625,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,4.316620662427765E25,3.92,0.0
641510,3,39,0,34.473883116673036,133.48773824354126,1053,218967.875,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,4.316620662427765E25,3.92,0.0
641861,2,39,0,34.473883116673036,133.48773824354126,1053,218967.875,253.3059409558773,-6.0,0.0,-2,0.0,0.55,154.65,674.57,0,6.6,3.92,0.0
642151,1,40,0,34.473883116673036,133.48773824354126,1053,218967.875,253.3059409558773,-6.0,0.0,-2,0.0,0.55,154.15,674.57,0,6.6,3.92,0.0
642444,1,38,0,34.4738839178245,133.48773864633702,1054,218967.8125,253.3059409558773,-6.0,0.0,-2,0.0,0.55,154.15,674.57,0,6.6,3.92,0.0
642796,3,38,0,34.4738839178245,133.48773864633702,1054,218967.8125,253.3059409558773,-6.0,0.0,-2,0.0,0.55,154.15,674.57,0,6.6,3.92,0.0
643085,1,39,0,34.4738839178245,133.48773864633702,1054,218967.8125,253.3059409558773,-6.0,0.0,-2,0.0,0.55,154.15,674.57,0,6.6,3.92,0.0
643379,2,37,0,34.4738839178245,133.48773864633702,1054,218967.8125,253.3059409558773,-6.0,0.0,-2,0.0,0.55,155.15,674.57,0,6.6,3.92,0.0
643668,2,39,0,34.47388611711925,133.4877404121487,1055,218967.59375,253.3059409558773,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.92,0.0
643962,2,39,0,34.47388611711925,133.4877404121487,1055,218967.59375,253.3059409558773,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.92,0.0
644251,2,38,0,34.47388611711925,133.4877404121487,1055,218967.59375,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
644545,2,38,0,34.473886842094196,133.48774039107207,1056,218967.578125,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
644834,2,40,0,34.473886842094196,133.48774039107207,1056,218967.578125,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
645128,2,40,0,34.473886842094196,133.48774039107207,1056,218967.578125,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
645475,1,37,0,34.4738850646406,133.48773736360704,1057,218967.890625,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
645768,2,39,0,34.4738850646406,133.48773736360704,1057,218967.890625,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
646058,2,38,0,34.4738850646406,133.48773736360704,1057,218967.890625,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
646351,2,38,0,34.4738850646406,133.48773736360704,1057,218967.890625,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
646699,2,38,0,34.47388386840374,133.48773525073227,1058,218968.125,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
646992,2,40,0,34.47388386840374,133.48773525073227,1058,218968.125,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
647282,2,38,0,34.47388386840374,133.48773525073227,1058,218968.125,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
647575,2,38,0,34.47388357015914,133.487734484923,1059,218968.203125,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
647865,2,39,0,34.47388357015914,133.487734484923,1059,218968.203125,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
648216,1,37,0,34.47388357015914,133.487734484923,1059,218968.203125,253.3059409558773,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
648506,2,40,0,34.47388296637721,133.48773358083614,1060,218968.296875,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,0.0,3.92,0.0
648799,2,38,0,34.47388296637721,133.48773358083614,1060,218968.296875,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
649089,1,37,0,34.47388296637721,133.48773358083614,1060,218968.296875,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
649382,3,38,0,34.47388296637721,133.48773358083614,1060,218968.296875,253.84647169709206,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.93,0.0
649730,2,40,0,34.473882488668664,133.4877328664537,1061,218968.375,253.84647169709206,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.93,0.0
649965,2,41,0,34.473882488668664,133.4877328664537,1061,218968.375,253.84647169709206,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.93,0.0
650313,2,39,0,34.473882488668664,133.4877328664537,1061,218968.375,253.84647169709206,-6.0,0.0,-2,0.0,0.0,153.15,674.57,0,6.6,3.93,0.0
650606,2,39,0,34.47388090125023,133.48773104323095,1062,218968.578125,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
650896,2,40,0,34.47388090125023,133.48773104323095,1062,218968.578125,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
651189,2,38,0,34.47388090125023,133.48773104323095,1062,218968.578125,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
651479,2,39,0,34.47388039534054,133.48773034451554,1063,218968.65625,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
651772,1,37,0,34.47388039534054,133.48773034451554,1063,218968.65625,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
652062,2,38,0,34.47388039534054,133.48773034451554,1063,218968.65625,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
652413,2,40,0,34.47388039534054,133.48773034451554,1063,218968.65625,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
652707,2,39,0,34.473881657838135,133.48773128758768,1064,218968.53125,253.84647169709206,-6.0,0.0,-2,0.0,2.77,154.65,674.57,0,6.6,3.92,0.0
652996,1,37,0,34.473881657838135,133.48773128758768,1064,218968.53125,253.84647169709206,-6.0,0.0,-2,0.0,2.77,154.65,674.57,0,6.6,3.92,0.0
653290,2,39,0,34.473881657838135,133.48773128758768,1064,218968.53125,253.84647169709206,-6.0,0.0,-2,0.0,2.77,154.65,674.57,0,6.6,3.92,0.0
653579,2,40,-1,34.47388320783152,133.4877318607487,1065,218968.4375,253.84647169709206,-6.0,0.0,-2,0.0,2.77,154.65,674.57,0,6.6,3.92,0.0
653930,2,38,0,34.47388320783152,133.4877318607487,1065,218968.4375,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
654220,2,38,0,34.47388320783152,133.4877318607487,1065,218968.4375,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
654513,2,39,0,34.473883835089694,133.48773103953263,1066,218968.484375,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
654803,2,38,0,34.473883835089694,133.48773103953263,1066,218968.484375,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
655096,2,38,0,34.473883835089694,133.48773103953263,1066,218968.484375,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
655386,2,38,0,34.473883835089694,133.48773103953263,1066,218968.484375,253.84647169709206,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.92,0.0
655684,2,39,0,34.473884492877126,133.48773077784716,1067,218968.484375,253.84647169709206,-6.0,0.0,-2,0.0,3.87,153.65,674.57,0,6.6,3.92,0.0
655974,2,39,0,34.473884492877126,133.48773077784716,1067,218968.484375,253.84647169709206,-6.0,0.0,-2,0.0,3.87,153.65,674.57,0,6.6,3.92,0.0
656325,2,39,0,34.473884492877126,133.48773077784716,1067,218968.484375,253.84647169709206,-6.0,0.0,-2,0.0,3.87,153.65,674.57,0,6.6,3.92,0.0
656615,3,39,0,34.47388433037363,133.48773023868722,1068,218968.546875,253.84647169709206,-6.0,0.0,-2,0.0,3.87,153.65,674.57,0,6.6,3.92,0.0
656908,2,37,0,34.47388433037363,133.48773023868722,1068,218968.546875,253.84647169709206,-6.0,0.0,-2,0.0,3.87,153.65,674.57,0,6.6,3.92,0.0
657198,1,39,0,34.47388433037363,133.48773023868722,1068,218968.546875,253.84647169709206,-6.0,0.0,-2,0.0,3.87,154.15,674.57,0,6.6,3.92,0.0
657491,2,39,0,34.47388548210893,133.48773086489405,1069,218968.453125,253.84647169709206,-6.0,0.0,-2,0.0,3.87,154.15,674.57,0,6.6,3.92,0.0
657781,1,37,0,34.47388548210893,133.48773086489405,1069,218968.453125,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
658074,2,39,0,34.47388548210893,133.48773086489405,1069,218968.453125,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
658364,2,40,0,34.47388548210893,133.48773086489405,1069,218968.453125,253.84647169709206,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
658657,1,38,0,34.47388569640437,133.48773053881695,1070,218968.46875,254.25855922698975,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
659005,2,39,0,34.47388569640437,133.48773053881695,1070,218968.46875,254.25855922698975,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.92,0.0
659298,2,39,0,34.47388569640437,133.48773053881695,1070,218968.46875,254.25855922698975,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.92,0.0
659588,0,36,0,34.47388507665654,133.48773010563187,1071,218968.53125,254.25855922698975,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.92,0.0
659886,2,37,0,34.47388507665654,133.48773010563187,1071,218968.53125,254.25855922698975,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.92,0.0
660237,1,39,0,34.47388507665654,133.48773010563187,1071,218968.53125,254.25855922698975,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
660527,3,39,1,34.47388598032321,133.48773079972005,1072,218968.4375,254.25855922698975,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
660820,1,37,0,34.47388598032321,133.48773079972005,1072,218968.4375,254.25855922698975,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
661110,1,40,1,34.47388598032321,133.48773079972005,1072,218968.4375,254.25855922698975,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
661403,2,39,0,34.47388598032321,133.48773079972005,1072,218968.4375,254.25855922698975,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
661693,1,39,-1,34.47388930073948,133.48773433305252,1073,218968.03125,254.25855922698975,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
661986,5,40,-1,34.47388930073948,133.48773433305252,1073,218968.03125,254.25855922698975,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.92,0.0
662276,-4,36,0,34.47388930073948,133.48773433305252,1073,218968.03125,254.25855922698975,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
662627,1,36,-2,34.4738920933908,133.4877377184529,1074,218967.640625,254.25855922698975,-6.0,0.0,-2,0.0,49.69,154.15,674.57,0,6.6,3.92,0.0
662917,-1,33,-2,34.4738920933908,133.4877377184529,1074,218967.640625,254.25855922698975,-6.0,0.0,-2,0.0,49.69,154.15,674.57,0,6.6,3.92,0.0
663210,3,37,-4,34.4738920933908,133.4877377184529,1074,218967.640625,254.25855922698975,-6.0,0.0,-2,0.0,49.69,154.15,674.57,0,6.6,3.92,0.0
663500,7,40,-2,34.473894002157714,133.48773999749397,1075,218967.375,254.25855922698975,-6.0,0.0,-2,0.0,49.69,154.15,674.57,0,6.6,3.92,0.0
663803,3,40,-1,34.473894002157714,133.48773999749397,1075,218967.375,254.25855922698975,-6.0,0.0,-2,0.0,49.69,-4.367127041540096E16,674.57,0,6.6,0.0,0.0
664093,-2,39,1,34.473894002157714,133.48773999749397,1075,218967.375,254.25855922698975,-6.0,0.0,-2,0.0,49.69,154.15,674.57,0,6.6,3.92,0.0
664386,0,41,2,34.473894002157714,133.48773999749397,1075,218967.375,254.25855922698975,-6.0,0.0,-2,0.0,49.69,154.15,674.57,0,6.6,3.92,0.0
664676,-2,31,-5,34.473895503640875,133.48774181193693,1076,218967.171875,254.25855922698975,-6.0,0.0,-2,0.0,75.78,154.15,674.57,0,6.6,3.92,0.0
665027,0,37,-1,34.473895503640875,133.48774181193693,1076,218967.171875,254.25855922698975,-6.0,0.0,-2,0.0,75.78,154.15,674.57,0,6.6,3.92,0.0
665321,10,48,1,34.473895503640875,133.48774181193693,1076,218967.171875,254.25855922698975,-6.0,0.0,-2,0.0,75.78,155.65,674.57,0,6.6,3.92,0.0
665610,1,36,0,34.473895071772944,133.48774180325574,1077,218967.1875,254.25855922698975,-6.0,0.0,-2,0.0,75.78,155.65,674.57,0,6.6,3.92,0.0
665904,2,43,3,34.473895071772944,133.48774180325574,1077,218967.1875,254.25855922698975,-6.0,0.0,-2,0.0,75.78,155.65,674.57,0,6.6,3.92,0.0
666251,-4,40,4,34.473895071772944,133.48774180325574,1077,218967.1875,254.25855922698975,-6.0,0.0,-2,0.0,0.0,155.65,674.57,0,0.0,3.92,0.0
666544,0,29,-8,34.47389423920017,133.48774076728486,1078,218967.296875,254.25855922698975,-6.0,0.0,-2,0.0,0.0,155.65,674.57,0,0.0,3.92,0.0
666834,-1,43,6,34.47389423920017,133.48774076728486,1078,218967.296875,254.25855922698975,-6.0,0.0,-2,0.0,0.0,155.65,674.57,0,0.0,3.92,0.0
667127,0,36,-2,34.47389423920017,133.48774076728486,1078,218967.296875,254.25855922698975,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
667417,-1,30,-7,34.47389423920017,133.48774076728486,1078,218967.296875,254.25855922698975,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
667710,7,40,0,34.47389350015721,133.4877401976189,1079,218967.375,254.25855922698975,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
668000,1,36,-3,34.47389350015721,133.4877401976189,1079,218967.375,254.25855922698975,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
668351,1,39,0,34.47389350015721,133.4877401976189,1079,218967.375,254.25855922698975,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,-0.0,3.92,0.0
668641,1,40,0,34.47389416666692,133.4877409079247,1080,218967.28125,255.5965851545334,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,-0.0,3.92,0.0
668934,-2,36,0,34.47389416666692,133.4877409079247,1080,218967.28125,255.5965851545334,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,-0.0,3.92,0.0
669224,-11,30,-3,34.47389416666692,133.4877409079247,1080,218967.28125,255.5965851545334,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,-0.0,3.92,0.0
669575,-12,26,-6,34.4738939287405,133.48774042478004,1081,218967.34375,255.5965851545334,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,-0.0,3.92,0.0
669865,-26,13,-20,34.4738939287405,133.48774042478004,1081,218967.34375,255.5965851545334,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,-0.0,3.92,0.0
670158,19,27,-19,34.4738939287405,133.48774042478004,1081,218967.34375,255.5965851545334,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,-0.0,3.92,0.0
670448,-32,25,-5,34.47389474167542,133.4877418153873,1082,218967.1875,255.5965851545334,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,-0.0,3.92,0.0
670741,-29,25,-4,34.47389474167542,133.4877418153873,1082,218967.1875,255.5965851545334,-6.0,0.0,-2,0.0,88.51,154.65,674.57,0,6.6,3.92,0.0
671031,-13,26,-5,34.47389474167542,133.4877418153873,1082,218967.1875,255.5965851545334,-6.0,0.0,-2,0.0,88.51,154.65,674.57,0,6.6,3.92,0.0
671382,-11,34,5,34.47389474167542,133.4877418153873,1082,218967.1875,255.5965851545334,-6.0,0.0,-2,0.0,88.51,154.65,674.57,0,6.6,3.92,0.0
671681,-18,37,11,34.47389536020965,133.48774216332845,1083,218967.140625,255.5965851545334,-6.0,0.0,-2,0.0,88.51,-4.338952056078336E16,674.57,0,6.6,0.0,0.0
671970,9,7,-23,34.47389536020965,133.48774216332845,1083,218967.140625,255.5965851545334,-6.0,0.0,-2,0.0,88.51,-4.338952056078336E16,674.57,0,6.6,0.0,0.0
672202,15,54,12,34.47389536020965,133.48774216332845,1083,218967.140625,255.5965851545334,-6.0,0.0,-2,0.0,88.51,154.15,674.57,0,6.6,3.92,0.0
672553,-21,0,-32,34.47389870017705,133.48774362477357,1084,218966.90625,255.5965851545334,-6.0,0.0,-2,0.0,88.51,154.15,674.57,0,6.6,3.92,0.0
672847,0,46,13,34.47389870017705,133.48774362477357,1084,218966.90625,255.5965851545334,-6.0,0.0,-2,0.0,88.51,154.15,674.57,0,6.6,3.92,0.0
673194,-1,46,13,34.47389870017705,133.48774362477357,1084,218966.90625,255.5965851545334,-6.0,0.0,-2,0.0,89.61,154.15,674.57,0,0.0,3.92,0.0
673487,-9,55,39,34.47393985419685,133.48777233374858,1085,218963.046875,255.5965851545334,-6.0,0.0,-2,0.0,89.61,154.15,674.57,0,0.0,3.92,0.0
673777,43,155,-18,34.47393985419685,133.48777233374858,1085,218963.046875,255.5965851545334,-6.0,0.0,-2,0.0,90.68,154.15,674.57,0,6.6,3.92,0.0
674070,-23,33,4,34.47393985419685,133.48777233374858,1085,218963.046875,255.5965851545334,-6.0,0.0,-2,0.0,90.68,154.15,674.57,0,6.6,3.92,0.0
674360,-55,350,-45,34.47393985419685,133.48777233374858,1085,218963.046875,255.5965851545334,-6.0,0.0,-2,0.0,90.68,153.65,674.57,0,6.6,3.91,0.0
674653,28,63,-10,34.47400747134666,133.48781399466927,1086,218957.203125,255.5965851545334,-6.0,0.0,-2,0.0,93.48,153.65,674.57,0,6.6,3.91,0.0
675001,-1,41,3,34.47400747134666,133.48781399466927,1086,218957.203125,255.5965851545334,-6.0,0.0,-2,0.0,93.48,153.65,674.57,0,6.6,3.91,0.0
675294,0,35,-1,34.47400747134666,133.48781399466927,1086,218957.203125,255.5965851545334,-6.0,0.0,-2,0.0,93.48,153.65,674.57,0,6.6,3.91,0.0
675589,-3,41,5,34.4740562721966,133.48785096347314,1087,218952.375,255.5965851545334,-6.0,0.0,-2,0.0,93.48,-5.4916370969657344E16,674.57,0,6.6,0.0,0.0
675882,-51,17,-10,34.4740562721966,133.48785096347314,1087,218952.375,255.5965851545334,-6.0,0.0,-2,0.0,93.48,-5.4916370969657344E16,674.57,0,6.6,0.0,0.0
676172,-23,21,-8,34.4740562721966,133.48785096347314,1087,218952.375,255.5965851545334,-6.0,7.9,-2,0.0,93.48,154.15,674.57,0,6.6,3.92,0.0
676465,0,33,-3,34.4740562721966,133.48785096347314,1087,218952.375,255.5965851545334,-6.0,0.0,-2,0.0,93.48,154.15,674.57,0,6.6,3.92,0.0
676755,-44,23,-5,34.47410975242458,133.48789095441663,1088,218947.140625,255.5965851545334,-6.0,0.0,-2,0.0,93.48,154.15,674.57,0,6.6,3.92,0.0
677106,7,52,9,34.47410975242458,133.48789095441663,1088,218947.140625,255.5965851545334,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
677396,-7,50,19,34.47410975242458,133.48789095441663,1088,218947.140625,255.5965851545334,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
677689,6,26,-15,34.47416135860288,133.48792630205654,1089,218942.359375,255.5965851545334,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
677979,7,53,5,34.47416135860288,133.48792630205654,1089,218942.359375,255.5965851545334,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
678272,-1,40,-1,34.47416135860288,133.48792630205654,1089,218942.359375,255.5965851545334,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
678562,10,59,13,34.474213850097435,133.48795406280738,1090,218938.21875,296.1067398786545,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
678855,9,50,-1,34.474213850097435,133.48795406280738,1090,218938.21875,296.1067398786545,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
679145,11,45,-7,34.474213850097435,133.48795406280738,1090,218938.21875,296.1067398786545,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
679496,21,64,-2,34.474213850097435,133.48795406280738,1090,218938.21875,296.1067398786545,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,0.0,3.92,0.0
679790,-3,40,-1,34.4742692613741,133.4879779794821,1091,218934.328125,296.1067398786545,-6.0,0.0,-2,0.0,94.59,154.15,674.57,0,6.6,3.92,0.0
680079,-13,23,-13,34.4742692613741,133.4879779794821,1091,218934.328125,296.1067398786545,-6.0,0.0,-2,0.0,94.59,154.15,674.57,0,6.6,3.92,0.0
