2115021,0,36,1,34.473870291126495,133.48777840349587,6364,218964.765625,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,0.0,0.0
2115314,0,36,1,34.473870291126495,133.48777840349587,6364,218964.765625,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,0.0,0.0
2115604,0,34,1,34.473870291126495,133.48777840349587,6364,218964.765625,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
2115897,0,34,1,34.473870291126495,133.48777840349587,6364,218964.765625,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
2116249,0,36,1,34.473869765673456,133.48777871316184,6365,218964.75,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.84,0.0
2116538,0,34,1,34.473869765673456,133.48777871316184,6365,218964.75,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.84,0.0
2116832,0,33,1,34.473869765673456,133.48777871316184,6365,218964.75,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.84,0.0
2117121,0,36,1,34.473868090469,133.48777770469925,6366,218964.890625,1558.6972006056458,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,0.0,3.84,0.0
2117415,0,37,1,34.473868090469,133.48777770469925,6366,218964.890625,1558.6972006056458,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,0.0,3.84,0.0
2117704,0,34,0,34.473868090469,133.48777770469925,6366,218964.890625,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.84,0.0
2118055,0,36,1,34.47386647755661,133.4877770846416,6367,218965.0,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.84,0.0
2118345,0,36,1,34.47386647755661,133.4877770846416,6367,218965.0,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2118638,0,33,0,34.47386647755661,133.4877770846416,6367,218965.0,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2118928,0,35,0,34.47386647755661,133.4877770846416,6367,218965.0,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2119221,0,35,1,34.473865034928146,133.48777660696624,6368,218965.09375,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.84,0.0
2119511,0,35,1,34.473865034928146,133.48777660696624,6368,218965.09375,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.84,0.0
2119804,0,33,0,34.473865034928146,133.48777660696624,6368,218965.09375,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.84,0.0
2120094,0,36,1,34.47386500557564,133.4877765056311,6369,218965.109375,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.84,0.0
2120445,0,34,1,34.47386500557564,133.4877765056311,6369,218965.109375,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.84,0.0
2120735,0,35,1,34.47386500557564,133.4877765056311,6369,218965.109375,1558.6972006056458,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.84,0.0
2121028,0,37,1,34.473865547382964,133.48777654113366,6370,218965.078125,1559.6418582294136,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.84,0.0
2121318,0,36,1,34.473865547382964,133.48777654113366,6370,218965.078125,1559.6418582294136,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.84,0.0
2121611,0,34,0,34.473865547382964,133.48777654113366,6370,218965.078125,1559.6418582294136,-3.0,0.0,-1,0.0,4.42,153.15,674.57,0,6.6,3.84,0.0
2121901,0,35,1,34.473865547382964,133.48777654113366,6370,218965.078125,1559.6418582294136,-3.0,0.0,-1,0.0,4.42,153.15,674.57,0,6.6,3.84,0.0
2122252,0,35,1,34.47386662101755,133.4877755894857,6371,218965.125,1559.6418582294136,-3.0,0.0,-1,0.0,4.42,153.15,674.57,0,6.6,3.84,0.0
2122484,0,33,0,34.47386662101755,133.4877755894857,6371,218965.125,1559.6418582294136,-3.0,0.0,-1,0.0,4.42,153.15,674.57,0,6.6,3.84,0.0
2122835,0,35,0,34.47386662101755,133.4877755894857,6371,218965.125,1559.6418582294136,-3.0,0.0,-1,0.0,3.32,153.15,674.57,0,6.6,3.84,0.0
2123125,0,36,1,34.47386933173049,133.4877742262015,6372,218965.15625,1559.6418582294136,-3.0,0.0,-1,0.0,3.32,152.65,674.57,0,6.6,3.84,0.0
2123418,0,35,1,34.47386933173049,133.4877742262015,6372,218965.15625,1559.6418582294136,-3.0,0.0,-1,0.0,3.32,152.65,674.57,0,6.6,3.84,0.0
2123708,0,34,0,34.47386933173049,133.4877742262015,6372,218965.15625,1559.6418582294136,-3.0,0.0,-1,0.0,2.21,152.65,674.57,0,6.6,3.84,0.0
2124001,0,35,1,34.4738708512513,133.48777086872883,6373,218965.40625,1559.6418582294136,-3.0,0.0,-1,0.0,2.21,152.65,674.57,0,6.6,3.84,0.0
2124291,0,35,1,34.4738708512513,133.48777086872883,6373,218965.40625,1559.6418582294136,-3.0,0.0,-1,0.0,2.21,152.65,674.57,0,6.6,3.84,0.0
2124642,0,35,1,34.4738708512513,133.48777086872883,6373,218965.40625,1559.6418582294136,-3.0,0.0,-1,0.0,1.1,152.65,674.57,0,6.6,3.84,0.0
2124932,0,36,0,34.4738708512513,133.48777086872883,6373,218965.40625,1559.6418582294136,-3.0,0.0,-1,0.0,1.1,152.65,674.57,0,6.6,3.84,0.0
2125225,0,34,1,34.473871771919,133.48776761762892,6374,218965.671875,1559.6418582294136,-3.0,0.0,-1,0.0,1.1,153.65,674.57,0,6.6,3.83,0.0
2125515,0,34,0,34.473871771919,133.48776761762892,6374,218965.671875,1559.6418582294136,-3.0,0.0,-1,0.0,1.1,153.65,674.57,0,6.6,3.83,0.0
2125808,0,36,1,34.473871771919,133.48776761762892,6374,218965.671875,1559.6418582294136,-3.0,0.0,-1,0.0,1.1,153.65,674.57,0,6.6,3.83,0.0
2126098,0,36,0,34.47387210103014,133.48776686194648,6375,218965.71875,1559.6418582294136,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,3159244.75,3.83,0.0
2126449,0,34,1,34.47387210103014,133.48776686194648,6375,218965.71875,1559.6418582294136,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,3159244.75,3.83,0.0
2126743,0,36,0,34.47387210103014,133.48776686194648,6375,218965.71875,1559.6418582294136,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
2127032,0,36,1,34.47387305828046,133.48776624893432,6376,218965.75,1559.6418582294136,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
2127326,0,35,1,34.47387305828046,133.48776624893432,6376,218965.75,1559.6418582294136,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
2127620,0,35,2,34.47387305828046,133.48776624893432,6376,218965.75,1559.6418582294136,-3.0,0.0,-1,0.0,0.55,1.8514646538644876E26,674.57,0,6.6,0.0,0.0
2127913,0,37,2,34.47387305828046,133.48776624893432,6376,218965.75,1559.6418582294136,-3.0,0.0,-1,0.0,0.55,1.8514646538644876E26,674.57,0,6.6,0.0,0.0
2128203,0,35,2,34.47387283234607,133.48776384619694,6377,218965.96875,1559.6418582294136,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.84,0.0
2128554,0,36,3,34.47387283234607,133.48776384619694,6377,218965.96875,1559.6418582294136,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.84,0.0
2128844,0,36,1,34.47387283234607,133.48776384619694,6377,218965.96875,1559.6418582294136,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.84,0.0
2129137,0,35,1,34.47387305696414,133.48776362732946,6378,218965.96875,1559.6418582294136,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.84,0.0
2129427,0,35,1,34.47387305696414,133.48776362732946,6378,218965.96875,1559.6418582294136,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.84,0.0
2129720,0,36,1,34.47387305696414,133.48776362732946,6378,218965.96875,1559.6418582294136,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2130010,0,34,1,34.473874895428125,133.4877650355747,6379,218965.796875,1559.6418582294136,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2130303,0,35,1,34.473874895428125,133.4877650355747,6379,218965.796875,1559.6418582294136,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2130651,0,37,0,34.473874895428125,133.4877650355747,6379,218965.796875,1559.6418582294136,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2130944,0,35,0,34.473874895428125,133.4877650355747,6379,218965.796875,1559.6418582294136,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2131234,0,33,0,34.4738757556938,133.48776535641045,6380,218965.734375,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2131527,0,36,0,34.4738757556938,133.48776535641045,6380,218965.734375,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
2131817,0,34,0,34.4738757556938,133.48776535641045,6380,218965.734375,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
2132110,0,36,0,34.47387723534792,133.4877655333475,6381,218965.671875,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2132400,0,36,1,34.47387723534792,133.4877655333475,6381,218965.671875,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2132751,0,35,1,34.47387723534792,133.4877655333475,6381,218965.671875,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2133041,0,35,1,34.47387824357822,133.48776619300284,6382,218965.578125,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2133334,0,35,1,34.47387824357822,133.48776619300284,6382,218965.578125,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2133624,0,35,1,34.47387824357822,133.48776619300284,6382,218965.578125,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2133917,0,34,1,34.47387824357822,133.48776619300284,6382,218965.578125,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2134207,0,36,1,34.47387742718336,133.4877668657135,6383,218965.546875,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2134558,0,37,1,34.47387742718336,133.4877668657135,6383,218965.546875,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2134852,1,36,2,34.47387742718336,133.4877668657135,6383,218965.546875,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2135141,0,35,1,34.473878672835916,133.48776653411576,6384,218965.53125,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.84,0.0
2135435,0,34,1,34.473878672835916,133.48776653411576,6384,218965.53125,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.84,0.0
2135724,0,34,1,34.473878672835916,133.48776653411576,6384,218965.53125,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.84,0.0
2136018,0,35,1,34.473881337833774,133.48776610436866,6385,218965.484375,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.84,0.0
2136365,0,35,2,34.473881337833774,133.48776610436866,6385,218965.484375,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.84,0.0
2136658,0,35,2,34.473881337833774,133.48776610436866,6385,218965.484375,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2136948,0,35,2,34.473881337833774,133.48776610436866,6385,218965.484375,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2137241,0,35,1,34.473881912551136,133.48776585737107,6386,218965.5,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2137531,0,35,2,34.473881912551136,133.48776585737107,6386,218965.5,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2137824,0,34,1,34.473881912551136,133.48776585737107,6386,218965.5,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2138172,0,35,2,34.473883018183784,133.48776558084353,6387,218965.484375,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2138465,0,35,1,34.473883018183784,133.48776558084353,6387,218965.484375,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2138755,0,33,1,34.473883018183784,133.48776558084353,6387,218965.484375,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
2139048,0,35,1,34.473882957087135,133.48776618266032,6388,218965.4375,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
2139338,0,35,0,34.473882957087135,133.48776618266032,6388,218965.4375,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2139631,0,35,0,34.473882957087135,133.48776618266032,6388,218965.4375,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2139921,1,36,1,34.473882957087135,133.48776618266032,6388,218965.4375,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
2140272,0,35,1,34.47388392488278,133.48776647659076,6389,218965.375,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2140562,0,34,1,34.47388392488278,133.48776647659076,6389,218965.375,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2140855,0,34,1,34.47388392488278,133.48776647659076,6389,218965.375,1561.1709684226662,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2141150,0,36,2,34.47388385342904,133.487766905472,6390,218965.34375,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,4.297731196496286E25,3.83,0.0
2141443,0,33,1,34.47388385342904,133.487766905472,6390,218965.34375,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,4.297731196496286E25,3.83,0.0
2141733,0,35,1,34.47388385342904,133.487766905472,6390,218965.34375,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2142026,0,34,1,34.47388368590509,133.48776769208988,6391,218965.28125,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2142378,0,35,0,34.47388368590509,133.48776769208988,6391,218965.28125,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2142667,0,36,0,34.47388368590509,133.48776769208988,6391,218965.28125,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2142899,0,35,0,34.47388368590509,133.48776769208988,6391,218965.28125,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.84,0.0
2143250,0,35,0,34.47388474711053,133.48776975618807,6392,218965.0625,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2143544,0,37,0,34.47388474711053,133.48776975618807,6392,218965.0625,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2143833,0,36,0,34.47388474711053,133.48776975618807,6392,218965.0625,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
2144127,0,34,0,34.47388542285911,133.4877710979332,6393,218964.921875,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,2330676.75,3.83,0.0
2144474,0,35,0,34.47388542285911,133.4877710979332,6393,218964.921875,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,2330676.75,3.83,0.0
2144767,0,36,1,34.47388542285911,133.4877710979332,6393,218964.921875,1562.0804608557373,-3.0,0.0,-1,0.0,9.41,153.15,674.57,0,6.6,3.83,0.0
2145057,0,33,0,34.473885581928464,133.48777193149516,6394,218964.84375,1562.0804608557373,-3.0,0.0,-1,0.0,9.41,153.15,674.57,0,6.6,3.83,0.0
2145350,0,36,1,34.473885581928464,133.48777193149516,6394,218964.84375,1562.0804608557373,-3.0,0.0,-1,0.0,9.41,152.65,674.57,0,6.6,3.83,0.0
2145640,0,35,1,34.473885581928464,133.48777193149516,6394,218964.84375,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2145934,0,35,1,34.473885581928464,133.48777193149516,6394,218964.84375,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2146223,0,35,0,34.47388531493851,133.4877712618657,6395,218964.90625,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2146574,0,35,1,34.47388531493851,133.4877712618657,6395,218964.90625,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
2146864,0,34,1,34.47388531493851,133.4877712618657,6395,218964.90625,1562.0804608557373,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
2147157,0,36,1,34.47388597602687,133.48777053641987,6396,218964.953125,1562.0804608557373,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
2147447,0,37,1,34.47388597602687,133.48777053641987,6396,218964.953125,1562.0804608557373,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-2147226,0,34,1,34.47388597602687,133.48777053641987,6396,218964.953125,1562.0804608557373,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-2146936,0,35,2,34.47388515515324,133.48776892168678,6397,218965.125,1562.0804608557373,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-2146585,0,35,1,34.47388515515324,133.48776892168678,6397,218965.125,1562.0804608557373,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.84,0.0
-2146295,0,33,1,34.47388515515324,133.48776892168678,6397,218965.125,1562.0804608557373,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.84,0.0
-2146002,0,32,1,34.47388515515324,133.48776892168678,6397,218965.125,1562.0804608557373,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.84,0.0
-2145712,1,37,1,34.473885717506775,133.48776979410374,6398,218965.03125,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,0.0,3.84,0.0
-2145419,0,34,1,34.473885717506775,133.48776979410374,6398,218965.03125,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,0.0,3.84,0.0
-2145129,0,33,1,34.473885717506775,133.48776979410374,6398,218965.03125,1562.0804608557373,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,0.0,3.84,0.0
-2144836,0,35,0,34.473887068289855,133.48777117962405,6399,218964.859375,1562.0804608557373,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,0.0,3.84,0.0
-2144546,0,35,0,34.473887068289855,133.48777117962405,6399,218964.859375,1562.0804608557373,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,0.0,3.84,0.0
-2144195,0,35,1,34.473887068289855,133.48777117962405,6399,218964.859375,1562.0804608557373,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,0.0,3.84,0.0
-2143905,0,35,1,34.47388591819908,133.48777090948107,6400,218964.921875,1562.513786116615,-3.0,0.0,-1,0.0,0.55,152.15,674.57,0,0.0,3.84,0.0
-2143612,0,34,1,34.47388591819908,133.48777090948107,6400,218964.921875,1562.513786116615,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,0.0,3.83,0.0
-2143322,0,36,1,34.47388591819908,133.48777090948107,6400,218964.921875,1562.513786116615,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-2143029,0,35,0,34.47388591819908,133.48777090948107,6400,218964.921875,1562.513786116615,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-2142677,0,34,0,34.47388603851395,133.4877713066375,6401,218964.875,1562.513786116615,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
-2142388,0,35,0,34.47388603851395,133.4877713066375,6401,218964.875,1562.513786116615,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
-2142156,0,36,0,34.47388603851395,133.4877713066375,6401,218964.875,1562.513786116615,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
-2141805,0,34,1,34.473886227029375,133.4877723678783,6402,218964.78125,1562.513786116615,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
-2141511,0,35,0,34.473886227029375,133.4877723678783,6402,218964.78125,1562.513786116615,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
-2141222,0,36,1,34.473886227029375,133.4877723678783,6402,218964.78125,1562.513786116615,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.84,0.0
-2140928,0,35,1,34.47388658038532,133.4877729433369,6403,218964.71875,1562.513786116615,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.84,0.0
-2140634,0,35,2,34.47388658038532,133.4877729433369,6403,218964.71875,1562.513786116615,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.84,0.0
-2140341,1,37,2,34.47388658038532,133.4877729433369,6403,218964.71875,1562.513786116615,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.84,0.0
-2139993,0,35,1,34.47388658038532,133.4877729433369,6403,218964.71875,1562.513786116615,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.84,0.0
-2139700,0,34,1,34.4738867617213,133.48777171466642,6404,218964.828125,1562.513786116615,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.84,0.0
-2139410,0,37,2,34.4738867617213,133.48777171466642,6404,218964.828125,1562.513786116615,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.84,0.0
-2139117,1,34,1,34.4738867617213,133.48777171466642,6404,218964.828125,1562.513786116615,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.84,0.0
-2138827,0,34,0,34.473887309174316,133.4877710469844,6405,218964.859375,1562.513786116615,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-2138534,0,35,0,34.473887309174316,133.4877710469844,6405,218964.859375,1562.513786116615,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-2138244,0,36,1,34.473887309174316,133.4877710469844,6405,218964.859375,1562.513786116615,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-2137893,0,35,1,34.47388673124989,133.4877713526919,6406,218964.859375,1562.513786116615,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-2137603,0,35,1,34.47388673124989,133.4877713526919,6406,218964.859375,1562.513786116615,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-2137310,0,35,1,34.47388673124989,133.4877713526919,6406,218964.859375,1562.513786116615,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,0.0,0.0
-2137020,0,35,1,34.47388673124989,133.4877713526919,6406,218964.859375,1562.513786116615,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,0.0,0.0
-2136727,0,34,0,34.47388624016605,133.48777143550276,6407,218964.859375,1562.513786116615,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-2136437,0,36,1,34.47388624016605,133.48777143550276,6407,218964.859375,1562.513786116615,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-2136086,0,35,1,34.47388624016605,133.48777143550276,6407,218964.859375,1562.513786116615,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-2135796,0,33,0,34.47388675081903,133.48777126230516,6408,218964.859375,1562.513786116615,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-2135503,0,36,0,34.47388675081903,133.48777126230516,6408,218964.859375,1562.513786116615,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-2135204,0,33,0,34.47388675081903,133.48777126230516,6408,218964.859375,1562.513786116615,-3.0,0.0,-1,0.0,0.0,2.3586586200408947E26,674.57,0,6.6,0.0,0.0
-2134915,0,35,0,34.47388720664987,133.48777064053593,6409,218964.90625,1562.513786116615,-3.0,0.0,-1,0.0,0.0,2.3586586200408947E26,674.57,0,6.6,0.0,0.0
-2134621,0,35,0,34.47388720664987,133.48777064053593,6409,218964.90625,1562.513786116615,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.83,0.0
-2134332,0,36,0,34.47388720664987,133.48777064053593,6409,218964.90625,1562.513786116615,-3.0,0.0,-1,0.0,1.1,154.15,674.57,0,6.6,3.83,0.0
-2133981,0,35,0,34.47388720664987,133.48777064053593,6409,218964.90625,1562.513786116615,-3.0,0.0,-1,0.0,1.1,154.15,674.57,0,6.6,3.83,0.0
-2133691,0,36,1,34.47388927548909,133.48776886435755,6410,218964.984375,1562.9309217128903,-3.0,0.0,-1,0.0,1.1,154.15,674.57,0,6.6,3.83,0.0
-2133398,0,33,0,34.47388927548909,133.48776886435755,6410,218964.984375,1562.9309217128903,-3.0,0.0,-1,0.0,1.1,153.15,674.57,0,6.6,-0.0,0.0
-2133108,0,34,0,34.47388927548909,133.48776886435755,6410,218964.984375,1562.9309217128903,-3.0,0.0,-1,0.0,1.1,153.15,674.57,0,6.6,-0.0,0.0
-2132815,0,35,0,34.47389012100102,133.48776724919122,6411,218965.109375,1562.9309217128903,-3.0,0.0,-1,0.0,1.1,152.65,674.57,0,6.6,3.83,0.0
-2132467,0,35,0,34.47389012100102,133.48776724919122,6411,218965.109375,1562.9309217128903,-3.0,0.0,-1,0.0,1.1,152.65,674.57,0,6.6,3.83,0.0
-2132174,0,35,0,34.47389012100102,133.48776724919122,6411,218965.109375,1562.9309217128903,-3.0,0.0,-1,0.0,1.1,152.65,674.57,0,6.6,3.83,0.0
-2131884,0,36,1,34.47389093554253,133.48776438702836,6412,218965.328125,1562.9309217128903,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-2131591,0,35,0,34.47389093554253,133.48776438702836,6412,218965.328125,1562.9309217128903,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
