1857262,0,208,1,34.47589633247,133.488963252673,2116,218795.21875,414.30112858116627,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1857556,0,207,0,34.47589633247,133.488963252673,2116,218795.21875,414.30112858116627,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1857903,0,207,0,34.47589633247,133.488963252673,2116,218795.21875,414.30112858116627,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1858196,0,207,0,34.475896432920486,133.48896369076274,2117,218795.171875,414.30112858116627,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1858486,0,206,1,34.475896432920486,133.48896369076274,2117,218795.171875,414.30112858116627,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1858779,0,206,1,34.475896432920486,133.48896369076274,2117,218795.171875,414.30112858116627,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1859069,0,207,1,34.475896616517,133.48896409731944,2118,218795.140625,414.30112858116627,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1859362,0,207,1,34.475896616517,133.48896409731944,2118,218795.140625,414.30112858116627,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1859652,0,208,0,34.475896616517,133.48896409731944,2118,218795.140625,414.30112858116627,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1860003,0,206,0,34.47589639824877,133.48896346870492,2119,218795.203125,414.30112858116627,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1860293,0,208,0,34.47589639824877,133.48896346870492,2119,218795.203125,414.30112858116627,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1860586,0,207,0,34.47589639824877,133.48896346870492,2119,218795.203125,414.30112858116627,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,0.0,0.0
1860876,0,207,1,34.47589639824877,133.48896346870492,2119,218795.203125,414.30112858116627,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,0.0,0.0
1861169,0,208,1,34.475896944449055,133.48896360754117,2120,218795.171875,414.5937274247408,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,0.0,0.0
1861459,0,207,0,34.475896944449055,133.48896360754117,2120,218795.171875,414.5937274247408,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,0.0,0.0
1861752,0,207,1,34.475896944449055,133.48896360754117,2120,218795.171875,414.5937274247408,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,0.0,0.0
1862100,0,207,1,34.4758971793879,133.48896331232433,2121,218795.1875,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1862393,0,208,0,34.4758971793879,133.48896331232433,2121,218795.1875,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1862683,0,207,1,34.4758971793879,133.48896331232433,2121,218795.1875,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1862976,0,207,1,34.47589662367447,133.48896270214448,2122,218795.265625,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1863266,0,208,0,34.47589662367447,133.48896270214448,2122,218795.265625,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1863559,0,206,1,34.47589662367447,133.48896270214448,2122,218795.265625,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1863849,0,208,1,34.47589662367447,133.48896270214448,2122,218795.265625,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1864142,0,208,0,34.47589515482094,133.48896149446708,2123,218795.40625,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1864490,0,206,2,34.47589515482094,133.48896149446708,2123,218795.40625,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1864783,0,207,0,34.47589515482094,133.48896149446708,2123,218795.40625,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1865073,0,208,1,34.47589592928268,133.488962030573,2124,218795.34375,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1865366,0,206,1,34.47589592928268,133.488962030573,2124,218795.34375,414.5937274247408,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1865656,0,205,1,34.47589592928268,133.488962030573,2124,218795.34375,414.5937274247408,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1866007,0,207,1,34.47589771829945,133.4889638610749,2125,218795.125,414.5937274247408,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1866301,0,207,1,34.47589771829945,133.4889638610749,2125,218795.125,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1866590,2,206,0,34.47589771829945,133.4889638610749,2125,218795.125,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1866884,0,208,1,34.47589771829945,133.4889638610749,2125,218795.125,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1867173,0,207,1,34.47589952958996,133.48896556944305,2126,218794.90625,414.5937274247408,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1867467,0,207,0,34.47589952958996,133.48896556944305,2126,218794.90625,414.5937274247408,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1867756,0,207,1,34.47589952958996,133.48896556944305,2126,218794.90625,414.5937274247408,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1868107,0,206,1,34.475899897149716,133.48896618467285,2127,218794.84375,414.5937274247408,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1868397,0,206,1,34.475899897149716,133.48896618467285,2127,218794.84375,414.5937274247408,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1868690,0,207,1,34.475899897149716,133.48896618467285,2127,218794.84375,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,0.0,0.0
1868980,0,205,1,34.4759008217196,133.48896803105686,2128,218794.65625,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,0.0,0.0
1869273,0,207,1,34.4759008217196,133.48896803105686,2128,218794.65625,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,0.0,0.0
1869563,1,207,1,34.4759008217196,133.48896803105686,2128,218794.65625,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,0.0,0.0
1869914,0,210,-2,34.4759008217196,133.48896803105686,2128,218794.65625,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,0.0,0.0
1870146,0,207,0,34.475901345241425,133.48896933926136,2129,218794.53125,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1870439,0,206,1,34.475901345241425,133.48896933926136,2129,218794.53125,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1870787,0,209,0,34.475901345241425,133.48896933926136,2129,218794.53125,414.5937274247408,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1871080,0,208,0,34.475902361347536,133.4889708614773,2130,218794.359375,415.49103613197803,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1871370,0,206,2,34.475902361347536,133.4889708614773,2130,218794.359375,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1871663,0,205,1,34.475902361347536,133.4889708614773,2130,218794.359375,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1872011,0,207,1,34.47590336485576,133.48897279306055,2131,218794.15625,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1872304,0,206,1,34.47590336485576,133.48897279306055,2131,218794.15625,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1872594,0,208,0,34.47590336485576,133.48897279306055,2131,218794.15625,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1872887,0,207,1,34.47590336485576,133.48897279306055,2131,218794.15625,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1873177,0,207,0,34.4759040655195,133.48897402648248,2132,218794.03125,415.49103613197803,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1873470,0,206,1,34.4759040655195,133.48897402648248,2132,218794.03125,415.49103613197803,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1873760,0,208,0,34.4759040655195,133.48897402648248,2132,218794.03125,415.49103613197803,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1874111,0,208,0,34.475904299362895,133.48897453943633,2133,218793.96875,415.49103613197803,-6.0,0.0,-2,0.0,0.0,128.13,674.57,0,6.6,4.05,0.0
1874401,0,205,1,34.475904299362895,133.48897453943633,2133,218793.96875,415.49103613197803,-6.0,0.0,-2,0.0,0.0,128.13,674.57,0,6.6,4.05,0.0
1874694,0,208,1,34.475904299362895,133.48897453943633,2133,218793.96875,415.49103613197803,-6.0,0.0,-2,0.0,0.0,128.13,674.57,0,6.6,4.05,0.0
1874984,0,207,0,34.47590304019511,133.48897366542116,2134,218794.09375,415.49103613197803,-6.0,0.0,-2,0.0,0.0,128.13,674.57,0,6.6,4.05,0.0
1875277,0,207,0,34.47590304019511,133.48897366542116,2134,218794.09375,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1875567,0,207,1,34.47590304019511,133.48897366542116,2134,218794.09375,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1875860,0,208,0,34.47590304019511,133.48897366542116,2134,218794.09375,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1876212,0,207,1,34.475900737572815,133.48897165200762,2135,218794.34375,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,0.0,4.05,0.0
1876501,0,205,1,34.475900737572815,133.48897165200762,2135,218794.34375,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,0.0,4.05,0.0
1876733,0,207,0,34.475900737572815,133.48897165200762,2135,218794.34375,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1877084,0,206,1,34.475899328354856,133.4889700596498,2136,218794.53125,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1877378,0,207,0,34.475899328354856,133.4889700596498,2136,218794.53125,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1877667,0,208,0,34.475899328354856,133.4889700596498,2136,218794.53125,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1878018,0,206,0,34.47589711413666,133.48896760777097,2137,218794.8125,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,0.0,4.05,0.0
1878308,0,207,1,34.47589711413666,133.48896760777097,2137,218794.8125,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,0.0,4.05,0.0
1878601,0,208,1,34.47589711413666,133.48896760777097,2137,218794.8125,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1878891,0,207,1,34.47589711413666,133.48896760777097,2137,218794.8125,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1879189,0,207,0,34.47589453412036,133.48896441577475,2138,218795.171875,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.06,0.0
1879479,0,208,1,34.47589453412036,133.48896441577475,2138,218795.171875,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.06,0.0
1879772,0,208,0,34.47589453412036,133.48896441577475,2138,218795.171875,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.06,0.0
1880062,0,207,1,34.47589208057813,133.48896077249805,2139,218795.578125,415.49103613197803,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.06,0.0
1880413,0,207,1,34.47589208057813,133.48896077249805,2139,218795.578125,415.49103613197803,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1880703,0,207,1,34.47589208057813,133.48896077249805,2139,218795.578125,415.49103613197803,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1880996,0,209,0,34.47589094375006,133.4889582411377,2140,218795.828125,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1881286,0,207,1,34.47589094375006,133.4889582411377,2140,218795.828125,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,0.0,4.05,0.0
1881579,0,206,1,34.47589094375006,133.4889582411377,2140,218795.828125,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,0.0,4.05,0.0
1881869,0,207,1,34.47589094375006,133.4889582411377,2140,218795.828125,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,0.0,4.05,0.0
1882220,0,207,1,34.47588793514765,133.4889536791194,2141,218796.328125,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,0.0,4.05,0.0
1882510,0,208,0,34.47588793514765,133.4889536791194,2141,218796.328125,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,0.0,4.05,0.0
1882803,0,207,0,34.47588793514765,133.4889536791194,2141,218796.328125,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,0.0,4.05,0.0
1883093,0,207,0,34.47588692975221,133.48895080398896,2142,218796.625,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,0.0,4.05,0.0
1883386,0,207,1,34.47588692975221,133.48895080398896,2142,218796.625,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,0.0,4.05,0.0
1883676,0,208,0,34.47588692975221,133.48895080398896,2142,218796.625,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1883969,0,207,0,34.47589035451957,133.48895186466265,2143,218796.421875,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.62,674.57,0,6.6,4.05,0.0
1884321,0,207,1,34.47589035451957,133.48895186466265,2143,218796.421875,417.20811577141285,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1884610,0,207,1,34.47589035451957,133.48895186466265,2143,218796.421875,417.20811577141285,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1884904,0,207,1,34.47589035451957,133.48895186466265,2143,218796.421875,417.20811577141285,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1885193,0,207,1,34.47589241629205,133.48895221490474,2144,218796.3125,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1885487,0,207,1,34.47589241629205,133.48895221490474,2144,218796.3125,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1885776,0,207,1,34.47589241629205,133.48895221490474,2144,218796.3125,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1886070,0,208,0,34.47589568877678,133.48895354650364,2145,218796.09375,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,0.0,4.05,0.0
1886417,0,207,1,34.47589568877678,133.48895354650364,2145,218796.09375,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,0.0,4.05,0.0
1886710,0,208,0,34.47589568877678,133.48895354650364,2145,218796.09375,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1887000,0,207,1,34.475899453929216,133.4889556720639,2146,218795.78125,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1887293,0,206,1,34.475899453929216,133.4889556720639,2146,218795.78125,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1887583,0,206,1,34.475899453929216,133.4889556720639,2146,218795.78125,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1887876,0,208,0,34.47590191207124,133.4889564762952,2147,218795.640625,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1888224,0,206,1,34.47590191207124,133.4889564762952,2147,218795.640625,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1888517,0,207,1,34.47590191207124,133.4889564762952,2147,218795.640625,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1888807,0,207,0,34.47590191207124,133.4889564762952,2147,218795.640625,417.20811577141285,-22.34,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1889100,0,207,0,34.47589987232818,133.48895397411255,2148,218795.921875,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,0.0,4.05,0.0
1889390,0,206,1,34.47589987232818,133.48895397411255,2148,218795.921875,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,0.0,4.05,0.0
1889683,1,206,1,34.47589987232818,133.48895397411255,2148,218795.921875,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1890031,0,209,0,34.47589911579115,133.48895242944914,2149,218796.078125,417.20811577141285,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1890324,1,205,2,34.47589911579115,133.48895242944914,2149,218796.078125,417.20811577141285,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1890614,0,207,1,34.47589911579115,133.48895242944914,2149,218796.078125,417.20811577141285,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1890907,0,207,1,34.47589859184101,133.4889511503837,2150,218796.21875,418.277753546834,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,6.6,4.05,0.0
1891197,0,207,1,34.47589859184101,133.4889511503837,2150,218796.21875,418.277753546834,-6.0,0.0,-2,0.0,0.55,126.62,674.57,0,0.0,4.05,0.0
1891490,0,207,0,34.47589859184101,133.4889511503837,2150,218796.21875,418.277753546834,-6.0,0.0,-2,0.0,0.55,126.62,674.57,0,0.0,4.05,0.0
1891780,0,207,0,34.47589859184101,133.4889511503837,2150,218796.21875,418.277753546834,-6.0,0.0,-2,0.0,0.55,126.62,674.57,0,0.0,4.05,0.0
1892073,0,207,0,34.475898334061924,133.4889500821588,2151,218796.3125,418.277753546834,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,0.0,4.05,0.0
1892421,0,207,1,34.475898334061924,133.4889500821588,2151,218796.3125,418.277753546834,-6.0,0.0,-2,0.0,0.0,126.62,674.57,0,0.0,4.05,0.0
1892714,0,208,0,34.475898334061924,133.4889500821588,2151,218796.3125,418.277753546834,-6.0,0.0,-2,0.0,4.43,126.62,674.57,0,6.6,4.05,0.0
1892946,0,208,0,34.475898335526225,133.48894944760463,2152,218796.375,418.277753546834,-6.0,0.0,-2,0.0,4.43,126.62,674.57,0,6.6,4.05,0.0
1893297,0,207,0,34.475898335526225,133.48894944760463,2152,218796.375,418.277753546834,-6.0,0.0,-2,0.0,4.43,126.62,674.57,0,6.6,4.05,0.0
1893587,0,207,1,34.475898335526225,133.48894944760463,2152,218796.375,418.277753546834,-6.0,0.0,-2,0.0,4.43,126.62,674.57,0,6.6,4.05,0.0
1893938,0,207,1,34.47589888841422,133.48894942606822,2153,218796.359375,418.277753546834,-6.0,0.0,-2,0.0,2.21,126.62,674.57,0,6.6,4.05,0.0
1894170,0,206,2,34.47589888841422,133.48894942606822,2153,218796.359375,418.277753546834,-6.0,0.0,-2,0.0,2.21,127.62,674.57,0,6.6,4.05,0.0
1894521,0,206,1,34.47589888841422,133.48894942606822,2153,218796.359375,418.277753546834,-6.0,0.0,-2,0.0,2.21,127.62,674.57,0,6.6,4.05,0.0
1894753,0,207,1,34.47589888841422,133.48894942606822,2153,218796.359375,418.277753546834,-6.0,0.0,-2,0.0,0.55,127.62,674.57,0,6.6,4.05,0.0
1895104,0,206,1,34.475897917997706,133.48894848139972,2154,218796.46875,418.277753546834,-6.0,0.0,-2,0.0,0.55,127.12,674.57,0,6.6,4.05,0.0
1895398,0,206,0,34.475897917997706,133.48894848139972,2154,218796.46875,418.277753546834,-6.0,0.0,-2,0.0,0.55,127.12,674.57,0,6.6,4.05,0.0
1895687,0,205,1,34.475897917997706,133.48894848139972,2154,218796.46875,418.277753546834,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1895981,0,207,0,34.475898372807436,133.48894840808256,2155,218796.453125,418.277753546834,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1896328,0,207,1,34.475898372807436,133.48894840808256,2155,218796.453125,418.277753546834,-6.0,0.0,-2,0.0,0.0,127.12,674.57,0,6.6,4.05,0.0
1896621,0,206,1,34.475898372807436,133.48894840808256,2155,218796.453125,418.277753546834,-6.0,0.0,-2,0.0,0.55,127.12,674.57,0,6.6,4.05,0.0
1896911,0,208,0,34.475898372807436,133.48894840808256,2155,218796.453125,418.277753546834,-6.0,0.0,-2,0.0,0.55,127.12,674.57,0,6.6,4.05,0.0
1897205,0,206,1,34.475896393579596,133.4889467571186,2156,218796.671875,418.277753546834,-6.0,0.0,-2,0.0,0.55,127.12,674.57,0,6.6,4.05,0.0
1897494,0,208,0,34.475896393579596,133.4889467571186,2156,218796.671875,418.277753546834,-6.0,0.0,-2,0.0,0.55,127.12,674.57,0,6.6,4.05,0.0
1897787,0,206,1,34.475896393579596,133.4889467571186,2156,218796.671875,418.277753546834,-6.0,0.0,-2,0.0,0.55,127.12,674.57,0,6.6,4.05,0.0
1898135,0,207,0,34.475894700917316,133.48894569143368,2157,218796.8125,418.277753546834,-6.0,0.0,-2,0.0,0.55,128.63,674.57,0,6.6,4.05,0.0
1898428,0,206,1,34.475894700917316,133.48894569143368,2157,218796.8125,418.277753546834,-6.0,0.0,-2,0.0,0.55,128.63,674.57,0,6.6,4.05,0.0
1898718,0,206,0,34.475894700917316,133.48894569143368,2157,218796.8125,418.277753546834,-6.0,0.0,-2,0.0,0.55,128.63,674.57,0,6.6,4.05,0.0
1899011,0,207,1,34.47589571045176,133.48894660955085,2158,218796.703125,418.277753546834,-6.0,0.0,-2,0.0,0.55,128.63,674.57,0,6.6,4.05,0.0
1899301,0,207,0,34.47589571045176,133.48894660955085,2158,218796.703125,418.277753546834,-6.0,0.0,-2,0.0,0.0,128.63,674.57,0,0.0,4.05,0.0
1899594,0,207,0,34.47589571045176,133.48894660955085,2158,218796.703125,418.277753546834,-6.0,0.0,-2,0.0,2.21,128.63,674.57,0,6.6,4.05,0.0
1899942,0,207,1,34.47589685034724,133.48894754066671,2159,218796.578125,418.277753546834,-6.0,0.0,-2,0.0,2.21,128.63,674.57,0,6.6,4.05,0.0
1900235,0,207,1,34.47589685034724,133.48894754066671,2159,218796.578125,418.277753546834,-6.0,0.0,-2,0.0,2.21,127.12,674.57,0,6.6,4.05,0.0
1900525,1,206,0,34.47589685034724,133.48894754066671,2159,218796.578125,418.277753546834,-6.0,0.0,-2,0.0,2.21,127.12,674.57,0,6.6,4.05,0.0
1900818,0,208,0,34.47589685034724,133.48894754066671,2159,218796.578125,418.277753546834,-6.0,0.0,-2,0.0,1.66,127.12,674.57,0,6.6,4.05,0.0
1901108,0,206,1,34.4758972274356,133.4889478396696,2160,218796.546875,418.61747623980045,-6.0,0.0,-2,0.0,1.66,126.62,674.57,0,6.6,4.05,0.0
1901401,0,207,0,34.4758972274356,133.4889478396696,2160,218796.546875,418.61747623980045,-6.0,0.0,-2,0.0,1.66,126.62,674.57,0,6.6,4.05,0.0
1901691,0,207,1,34.4758972274356,133.4889478396696,2160,218796.546875,418.61747623980045,-6.0,0.0,-2,0.0,1.11,126.62,674.57,0,6.6,4.05,0.0
1902042,0,207,0,34.475897953652456,133.4889483683445,2161,218796.46875,418.61747623980045,-6.0,0.0,-2,0.0,1.11,126.62,674.57,0,6.6,4.05,0.0
1902332,0,206,0,34.475897953652456,133.4889483683445,2161,218796.46875,418.61747623980045,-6.0,0.0,-2,0.0,1.11,126.62,674.57,0,6.6,4.05,0.0
1902625,0,208,1,34.475897953652456,133.4889483683445,2161,218796.46875,418.61747623980045,-6.0,0.0,-2,0.0,3.87,126.62,674.57,0,6.6,4.05,0.0
1902915,0,208,1,34.475896883521706,133.48894715294182,2162,218796.625,418.61747623980045,-6.0,0.0,-2,0.0,3.87,126.62,674.57,0,6.6,4.05,0.0
1903208,0,206,1,34.475896883521706,133.48894715294182,2162,218796.625,418.61747623980045,-6.0,0.0,-2,0.0,3.87,126.62,674.57,0,6.6,4.05,0.0
1903498,0,208,1,34.475896883521706,133.48894715294182,2162,218796.625,418.61747623980045,-6.0,0.0,-2,0.0,3.87,126.62,674.57,0,6.6,4.05,0.0
1903849,0,207,0,34.475896883521706,133.48894715294182,2162,218796.625,418.61747623980045,-6.0,0.0,-2,0.0,3.87,126.62,674.57,0,6.6,4.05,0.0
1904143,0,206,1,34.47589678180057,133.4889467094419,2163,218796.65625,418.61747623980045,-6.0,0.0,-2,0.0,2.77,126.62,674.57,0,0.0,4.05,0.0
1904432,0,206,0,34.47589678180057,133.4889467094419,2163,218796.65625,418.61747623980045,-6.0,0.0,-2,0.0,2.77,126.62,674.57,0,0.0,4.05,0.0
1904726,0,208,1,34.47589678180057,133.4889467094419,2163,218796.65625,418.61747623980045,-6.0,0.0,-2,0.0,2.77,126.62,674.57,0,6.6,4.05,0.0
1905015,-3,213,-3,34.47589629739196,133.4889460054948,2164,218796.734375,418.61747623980045,-6.0,0.0,-2,0.0,2.77,126.62,674.57,0,6.6,4.05,0.0
1905309,0,204,3,34.47589629739196,133.4889460054948,2164,218796.734375,418.61747623980045,-6.0,0.0,-2,0.0,2.77,126.62,674.57,0,6.6,4.05,0.0
1905603,1,207,1,34.47589629739196,133.4889460054948,2164,218796.734375,418.61747623980045,-6.0,0.0,-2,0.0,2.77,-9.887142367563297E32,674.57,0,6.6,0.0,0.0
1905896,0,206,1,34.47589637194002,133.48894536985395,2165,218796.796875,418.61747623980045,-6.0,0.0,-2,0.0,2.77,-9.887142367563297E32,674.57,0,6.6,0.0,0.0
1906244,0,208,1,34.47589637194002,133.48894536985395,2165,218796.796875,418.61747623980045,-6.0,0.0,-2,0.0,2.77,127.62,674.57,0,6.6,4.05,0.0
1906537,2,204,3,34.47589637194002,133.48894536985395,2165,218796.796875,418.61747623980045,-6.0,0.0,-2,0.0,2.77,127.62,674.57,0,6.6,4.05,0.0
