990076,0,36,2,34.47387944170376,133.48777020239285,3944,218965.1875,1500.60610678792,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.94,0.0
990427,0,38,4,34.47387944170376,133.48777020239285,3944,218965.1875,1500.60610678792,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.94,0.0
990717,-1,37,4,34.47387944170376,133.48777020239285,3944,218965.1875,1500.60610678792,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
991010,0,36,4,34.47387944170376,133.48777020239285,3944,218965.1875,1500.60610678792,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.94,0.0
991300,0,37,3,34.47388041296022,133.48776920766605,3945,218965.25,1500.60610678792,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.95,0.0
991593,0,36,3,34.47388041296022,133.48776920766605,3945,218965.25,1500.60610678792,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.95,0.0
991883,0,38,3,34.47388041296022,133.48776920766605,3945,218965.25,1500.60610678792,-6.0,0.0,-2,0.0,0.55,154.15,674.57,0,6.6,3.95,0.0
992234,0,38,3,34.473881432740995,133.48776744144848,3946,218965.375,1500.60610678792,-6.0,0.0,-2,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
992528,0,38,3,34.473881432740995,133.48776744144848,3946,218965.375,1500.60610678792,-6.0,0.0,-2,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
992759,0,39,3,34.473881432740995,133.48776744144848,3946,218965.375,1500.60610678792,-6.0,0.0,-2,0.0,0.55,154.65,674.57,0,6.6,3.94,0.0
993111,0,37,4,34.4738814172718,133.4877679655715,3947,218965.328125,1500.60610678792,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,-2330636.75,3.94,0.0
993405,1,38,3,34.4738814172718,133.4877679655715,3947,218965.328125,1500.60610678792,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,-2330636.75,3.94,0.0
993698,0,38,4,34.4738814172718,133.4877679655715,3947,218965.328125,1500.60610678792,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,-2330636.75,3.94,0.0
993988,0,39,4,34.4738814172718,133.4877679655715,3947,218965.328125,1500.60610678792,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,-2330636.75,3.94,0.0
994339,0,40,6,34.4738814371163,133.48776941781801,3948,218965.1875,1500.60610678792,-6.0,0.0,-2,0.0,0.55,154.65,674.57,0,0.0,3.94,0.0
994571,0,39,4,34.4738814371163,133.48776941781801,3948,218965.1875,1500.60610678792,-6.0,0.0,-2,0.0,0.55,154.65,674.57,0,0.0,3.94,0.0
994922,0,35,3,34.4738814371163,133.48776941781801,3948,218965.1875,1500.60610678792,-6.0,0.0,-2,0.0,8.3,154.65,674.57,0,6.6,3.94,0.0
995212,0,39,3,34.47388245540616,133.48777258589223,3949,218964.890625,1500.60610678792,-6.0,0.0,-2,0.0,8.3,155.15,674.57,0,6.6,3.94,0.0
995505,0,38,3,34.47388245540616,133.48777258589223,3949,218964.890625,1500.60610678792,-6.0,0.0,-2,0.0,8.3,155.15,674.57,0,6.6,3.94,0.0
995795,0,40,5,34.47388245540616,133.48777258589223,3949,218964.890625,1500.60610678792,-6.0,0.0,-2,0.0,33.25,155.15,674.57,0,6.6,3.94,0.0
996146,8,46,5,34.47388388066597,133.48777406950987,3950,218964.703125,1501.6590780317783,-6.0,0.0,-2,0.0,33.25,155.15,674.57,0,6.6,3.94,0.0
996436,3,42,5,34.47388388066597,133.48777406950987,3950,218964.703125,1501.6590780317783,-6.0,0.0,-2,0.0,33.25,155.15,674.57,0,6.6,3.94,0.0
996671,4,43,4,34.47388388066597,133.48777406950987,3950,218964.703125,1501.6590780317783,-6.0,0.0,-2,0.0,33.25,-0.0,674.57,0,6.6,0.0,0.0
997019,4,40,5,34.47388388066597,133.48777406950987,3950,218964.703125,1501.6590780317783,-6.0,0.0,-2,0.0,33.25,-0.0,674.57,0,6.6,0.0,0.0
997312,-4,35,3,34.47388363786069,133.48777561772133,3951,218964.578125,1501.6590780317783,-6.0,0.0,-2,0.0,33.25,-0.0,674.57,0,6.6,0.0,0.0
997602,1,34,0,34.47388363786069,133.48777561772133,3951,218964.578125,1501.6590780317783,-6.0,0.0,-2,0.0,33.25,-0.0,674.57,0,6.6,42511.25,0.0
997895,-4,34,2,34.47388363786069,133.48777561772133,3951,218964.578125,1501.6590780317783,-6.0,0.0,-2,0.0,33.25,-0.0,674.57,0,6.6,42511.25,0.0
998243,1,42,6,34.47388344683611,133.4877794043645,3952,218964.25,1501.6590780317783,-6.0,0.0,-2,0.0,33.25,-0.0,674.57,0,6.6,42511.25,0.0
998536,3,37,0,34.47388344683611,133.4877794043645,3952,218964.25,1501.6590780317783,-6.0,0.0,-2,0.0,33.25,-0.0,674.57,0,6.6,42511.25,0.0
998826,3,43,5,34.47388344683611,133.4877794043645,3952,218964.25,1501.6590780317783,-6.0,0.0,-2,0.0,56.41,-0.0,674.57,0,6.6,42511.25,0.0
999119,-1,38,4,34.473883199025416,133.48778328800864,3953,218963.921875,1501.6590780317783,-6.0,0.0,-2,0.0,56.41,-0.0,674.57,0,6.6,42511.25,0.0
999409,0,38,3,34.473883199025416,133.48778328800864,3953,218963.921875,1501.6590780317783,-6.0,0.0,-2,0.0,56.41,155.15,674.57,0,6.6,3.95,0.0
999702,-5,35,5,34.473883199025416,133.48778328800864,3953,218963.921875,1501.6590780317783,-6.0,0.0,-2,0.0,61.42,155.15,674.57,0,6.6,3.95,0.0
999992,-1,37,2,34.473883199025416,133.48778328800864,3953,218963.921875,1501.6590780317783,-6.0,0.0,-2,0.0,61.42,155.15,674.57,0,6.6,3.95,0.0
1000285,-1,35,2,34.47388394116429,133.48778726092613,3954,218963.546875,1501.6590780317783,-6.0,0.0,-2,0.0,61.42,154.65,674.57,0,6.6,3.94,0.0
1000637,-12,32,2,34.47388394116429,133.48778726092613,3954,218963.546875,1501.6590780317783,-6.0,0.0,-2,0.0,63.6,154.65,674.57,0,6.6,3.94,0.0
1000926,-3,35,3,34.47388394116429,133.48778726092613,3954,218963.546875,1501.6590780317783,-6.0,0.0,-2,0.0,63.6,154.65,674.57,0,6.6,3.94,0.0
1001220,21,66,17,34.47388486779231,133.48778964304742,3955,218963.3125,1501.6590780317783,-6.0,0.0,-2,0.0,63.6,154.65,674.57,0,6.6,3.94,0.0
1001509,-20,35,9,34.47388486779231,133.48778964304742,3955,218963.3125,1501.6590780317783,-6.0,0.0,-2,0.0,63.6,154.65,674.57,0,6.6,3.94,0.0
1001803,-5,29,-3,34.47388486779231,133.48778964304742,3955,218963.3125,1501.6590780317783,-6.0,0.0,-2,0.0,63.6,-0.0,674.57,0,6.6,0.0,0.0
1002092,-7,34,5,34.47388636144793,133.48779081640438,3956,218963.15625,1501.6590780317783,-6.0,0.0,-2,0.0,63.6,-0.0,674.57,0,6.6,0.0,0.0
1002443,0,14,-14,34.47388636144793,133.48779081640438,3956,218963.15625,1501.6590780317783,-6.0,0.0,-2,0.0,63.6,153.65,674.57,0,6.6,3.94,0.0
1002733,10,36,0,34.47388636144793,133.48779081640438,3956,218963.15625,1501.6590780317783,-6.0,0.0,-2,0.0,63.6,153.65,674.57,0,6.6,3.94,0.0
1003026,27,66,7,34.47388636144793,133.48779081640438,3956,218963.15625,1501.6590780317783,-6.0,0.0,-2,0.0,63.6,153.65,674.57,0,6.6,3.94,0.0
1003316,0,27,-3,34.473889191617864,133.48779180493395,3957,218962.984375,1501.6590780317783,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.94,0.0
1003609,-23,36,12,34.473889191617864,133.48779180493395,3957,218962.984375,1501.6590780317783,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.94,0.0
1003899,8,27,-8,34.473889191617864,133.48779180493395,3957,218962.984375,1501.6590780317783,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,0.0,3.94,0.0
1004192,-5,30,0,34.47392331149861,133.48781075187685,3958,218960.203125,1501.6590780317783,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.94,0.0
1004482,-5,25,-4,34.47392331149861,133.48781075187685,3958,218960.203125,1501.6590780317783,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.94,0.0
1004833,29,65,-3,34.47392331149861,133.48781075187685,3958,218960.203125,1501.6590780317783,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.94,0.0
1005123,-22,33,10,34.47396969333023,133.4878300235799,3959,218957.015625,1501.6590780317783,-3.0,0.0,-1,0.0,81.32,153.65,674.57,0,0.0,3.94,0.0
1005416,6,18,-12,34.47396969333023,133.4878300235799,3959,218957.015625,1501.6590780317783,-3.0,0.0,-1,0.0,81.32,153.65,674.57,0,0.0,3.94,0.0
1005706,-44,26,5,34.47396969333023,133.4878300235799,3959,218957.015625,1501.6590780317783,-3.0,0.0,-1,0.0,81.32,153.65,674.57,0,0.0,3.94,0.0
1005999,30,76,8,34.47396969333023,133.4878300235799,3959,218957.015625,1501.6590780317783,-3.0,0.0,-1,0.0,81.32,153.65,674.57,0,0.0,3.94,0.0
1006289,-21,35,10,34.474018242794465,133.48784975282894,3960,218953.71875,1518.1059545576572,-3.0,0.0,-1,0.0,80.77,153.65,674.57,0,0.0,3.94,0.0
1006582,-1,53,25,34.474018242794465,133.48784975282894,3960,218953.71875,1518.1059545576572,-3.0,0.0,-1,0.0,80.77,153.65,674.57,0,0.0,3.94,0.0
1006930,-1,39,3,34.474018242794465,133.48784975282894,3960,218953.71875,1518.1059545576572,-3.0,0.0,-1,0.0,84.64,153.65,674.57,0,6.6,3.94,0.0
1007223,-31,24,-3,34.474069601016176,133.48787729540993,3961,218949.625,1518.1059545576572,-3.0,0.0,-1,0.0,84.64,153.15,674.57,0,6.6,3.95,0.0
1007513,15,50,0,34.474069601016176,133.48787729540993,3961,218949.625,1518.1059545576572,-3.0,0.0,-1,0.0,84.64,153.15,674.57,0,6.6,3.95,0.0
1007806,-28,19,-9,34.474069601016176,133.48787729540993,3961,218949.625,1518.1059545576572,-3.0,0.0,-1,0.0,85.16,153.15,674.57,0,6.6,3.95,0.0
1008096,11,52,6,34.474069601016176,133.48787729540993,3961,218949.625,1518.1059545576572,-3.0,0.0,-1,0.0,85.16,153.15,674.57,0,6.6,3.95,0.0
1008389,-40,27,1,34.47411709681866,133.48790700406772,3962,218945.484375,1518.1059545576572,-3.0,0.0,-1,0.0,85.16,152.65,674.57,0,6.6,3.94,0.0
1008737,3,35,-2,34.47411709681866,133.48790700406772,3962,218945.484375,1518.1059545576572,-3.0,0.0,-1,0.0,86.85,152.65,674.57,0,6.6,3.94,0.0
1009030,25,70,8,34.47411709681866,133.48790700406772,3962,218945.484375,1518.1059545576572,-3.0,0.0,-1,0.0,86.85,152.65,674.57,0,6.6,3.94,0.0
1009320,22,68,20,34.47415971897882,133.4879391221809,3963,218941.28125,1518.1059545576572,-3.0,0.0,-1,0.0,86.85,153.15,674.57,0,6.6,3.95,0.0
1009613,31,80,6,34.47415971897882,133.4879391221809,3963,218941.28125,1518.1059545576572,-3.0,0.0,-1,0.0,86.85,153.15,674.57,0,6.6,3.95,0.0
1009903,-27,24,-3,34.47415971897882,133.4879391221809,3963,218941.28125,1518.1059545576572,-3.0,0.0,-1,0.0,86.54,153.15,674.57,0,6.6,3.95,0.0
1010196,0,27,-7,34.474205606040115,133.48797017472802,3964,218937.078125,1518.1059545576572,-3.0,0.0,-1,0.0,86.54,153.15,674.57,0,6.6,3.94,0.0
1010548,19,63,15,34.474205606040115,133.48797017472802,3964,218937.078125,1518.1059545576572,-3.0,0.0,-1,0.0,86.54,153.15,674.57,0,6.6,3.94,0.0
1010837,-9,39,8,34.474205606040115,133.48797017472802,3964,218937.078125,1518.1059545576572,-3.0,0.0,-1,0.0,89.93,153.15,674.57,0,6.6,3.94,0.0
1011131,14,51,3,34.474205606040115,133.48797017472802,3964,218937.078125,1518.1059545576572,-3.0,0.0,-1,0.0,89.93,153.15,674.57,0,6.6,3.94,0.0
1011420,8,57,20,34.47425242708196,133.48799882702613,3965,218933.046875,1518.1059545576572,-3.0,0.0,-1,0.0,89.93,153.15,674.57,0,6.6,3.94,0.0
1011714,5,38,-2,34.47425242708196,133.48799882702613,3965,218933.046875,1518.1059545576572,-3.0,0.0,-1,0.0,88.51,153.15,674.57,0,6.6,3.94,0.0
1012003,14,56,8,34.47425242708196,133.48799882702613,3965,218933.046875,1518.1059545576572,-3.0,0.0,-1,0.0,88.51,153.15,674.57,0,6.6,3.94,0.0
1012297,10,59,20,34.474302987611836,133.48802441267006,3966,218929.15625,1518.1059545576572,-3.0,0.0,-1,0.0,88.51,149.15,674.57,0,6.6,3.94,0.0
1012644,22,69,17,34.474302987611836,133.48802441267006,3966,218929.15625,1518.1059545576572,-3.0,0.0,-1,0.0,87.96,149.15,674.57,0,6.6,3.94,0.0
1012880,-15,38,9,34.474302987611836,133.48802441267006,3966,218929.15625,1518.1059545576572,-3.0,0.0,-1,0.0,87.96,149.15,674.57,0,6.6,3.94,0.0
1013227,-14,20,-12,34.47435895624664,133.48804839624304,3967,218925.25,1518.1059545576572,-3.0,0.0,-1,0.0,87.96,147.64,674.57,0,6.6,3.94,0.0
1013520,-26,34,6,34.47435895624664,133.48804839624304,3967,218925.25,1518.1059545576572,0.0,0.0,0,0.0,87.96,147.64,674.57,0,6.6,3.94,0.0
1013810,-6,2,-28,34.47435895624664,133.48804839624304,3967,218925.25,1518.1059545576572,0.0,0.0,0,0.0,87.96,147.64,674.57,0,6.6,3.94,0.0
1014103,-1,30,-7,34.47435895624664,133.48804839624304,3967,218925.25,1518.1059545576572,0.0,0.0,0,0.0,87.96,147.64,674.57,0,6.6,3.94,0.0
1014393,18,25,-17,34.474415266355386,133.48806903675464,3968,218921.609375,1518.1059545576572,0.0,0.0,0,0.0,87.96,147.64,674.57,0,6.6,3.94,0.0
1014744,-15,11,-19,34.474415266355386,133.48806903675464,3968,218921.609375,1518.1059545576572,0.0,0.0,0,0.0,87.96,-0.0,674.57,0,6.6,0.0,0.0
1015034,39,87,16,34.474415266355386,133.48806903675464,3968,218921.609375,1518.1059545576572,0.0,0.0,0,0.0,87.96,-0.0,674.57,0,6.6,0.0,0.0
1015327,-8,17,-16,34.47447060925259,133.4880847821042,3969,218918.4375,1518.1059545576572,0.0,0.0,0,0.0,87.96,-0.0,674.57,0,6.6,0.0,0.0
1015622,-3,42,8,34.47447060925259,133.4880847821042,3969,218918.4375,1518.1059545576572,0.0,0.0,0,0.0,87.96,-0.0,674.57,0,6.6,1.9072490854119275E38,0.0
1015915,-47,0,-34,34.47447060925259,133.4880847821042,3969,218918.4375,1518.1059545576572,0.0,0.0,0,0.0,87.96,-0.0,674.57,0,6.6,1.9072490854119275E38,0.0
1016205,-63,39,12,34.47452563827766,133.48810321289517,3970,218915.046875,1579.0180830061436,0.0,0.0,0,0.0,87.96,154.65,674.57,0,6.6,3.94,0.0
1016498,18,47,-9,34.47452563827766,133.48810321289517,3970,218915.046875,1579.0180830061436,0.0,0.0,1,0.0,87.96,154.65,674.57,0,6.6,3.94,0.0
1016846,2,42,1,34.47452563827766,133.48810321289517,3970,218915.046875,1579.0180830061436,0.0,0.0,1,0.0,92.91,154.65,674.57,0,6.6,3.94,0.0
1017139,-4,47,11,34.47452563827766,133.48810321289517,3970,218915.046875,1579.0180830061436,0.0,0.0,1,0.0,92.91,154.65,674.57,0,6.6,3.94,0.0
1017429,26,74,26,34.474580390413095,133.4881263510561,3971,218911.234375,1579.0180830061436,0.0,0.0,1,0.0,92.91,154.65,674.57,0,6.6,3.94,0.0
1017722,9,37,-7,34.474580390413095,133.4881263510561,3971,218911.234375,1579.0180830061436,0.0,0.0,1,0.0,92.91,352429.16,674.57,0,6.6,-0.0,0.0
1018012,38,102,-6,34.474580390413095,133.4881263510561,3971,218911.234375,1579.0180830061436,0.0,0.0,1,0.0,92.91,352429.16,674.57,0,6.6,-0.0,0.0
1018305,25,70,2,34.47463585650713,133.48815197103386,3972,218907.203125,1579.0180830061436,0.0,0.0,1,0.0,92.91,352429.16,674.57,0,6.6,-0.0,0.0
1018595,25,67,-3,34.47463585650713,133.48815197103386,3972,218907.203125,1579.0180830061436,0.0,0.0,1,0.0,92.91,150.65,674.57,0,6.6,0.0,0.0
1018888,17,60,6,34.47463585650713,133.48815197103386,3972,218907.203125,1579.0180830061436,0.0,0.0,1,0.0,92.91,150.65,674.57,0,6.6,0.0,0.0
1019239,-21,38,6,34.474690970488425,133.48817856130057,3973,218903.078125,1579.0180830061436,0.0,0.0,1,0.0,92.91,153.15,674.57,0,6.6,3.95,0.0
1019529,-4,47,11,34.474690970488425,133.48817856130057,3973,218903.078125,1579.0180830061436,0.0,0.0,1,0.0,92.91,153.15,674.57,0,6.6,3.95,0.0
1019822,-8,43,9,34.474690970488425,133.48817856130057,3973,218903.078125,1579.0180830061436,0.0,0.0,1,0.0,92.91,153.15,674.57,0,6.6,3.95,0.0
1020117,9,46,-1,34.474690970488425,133.48817856130057,3973,218903.078125,1579.0180830061436,0.0,0.0,1,0.0,0.0,153.15,674.57,0,4.299265965603219E25,3.95,0.0
1020410,-5,58,44,34.47474509189913,133.4882067096912,3974,218898.859375,1579.0180830061436,0.0,0.0,1,0.0,0.0,153.15,674.57,0,4.299265965603219E25,3.95,0.0
1020758,-15,25,-10,34.47474509189913,133.4882067096912,3974,218898.859375,1579.0180830061436,0.0,0.0,1,0.0,0.0,153.15,674.57,0,4.299265965603219E25,3.95,0.0
1021051,-48,18,-14,34.47474509189913,133.4882067096912,3974,218898.859375,1579.0180830061436,0.0,0.0,1,0.0,76.92,153.15,674.57,0,0.0,3.95,0.0
1021341,-16,27,-9,34.47479812172639,133.48823449166164,3975,218894.703125,1579.0180830061436,0.0,0.0,1,0.0,76.92,153.15,674.57,0,0.0,3.95,0.0
1021634,8,34,-11,34.47479812172639,133.48823449166164,3975,218894.703125,1579.0180830061436,0.0,0.0,1,0.0,66.39,153.15,674.57,0,6.6,3.95,0.0
1021924,-7,44,13,34.47479812172639,133.48823449166164,3975,218894.703125,1579.0180830061436,0.0,0.0,1,0.0,66.39,153.15,674.57,0,6.6,3.95,0.0
1022217,8,36,-10,34.474851706880756,133.48826068623188,3976,218890.671875,1579.0180830061436,0.0,0.0,1,0.0,66.39,153.65,674.57,0,6.6,3.94,0.0
1022507,25,329,-41,34.474851706880756,133.48826068623188,3976,218890.671875,1579.0180830061436,0.0,0.0,1,0.0,66.39,153.65,674.57,0,6.6,3.94,0.0
1022858,-32,31,1,34.474851706880756,133.48826068623188,3976,218890.671875,1579.0180830061436,0.0,0.0,1,0.0,66.39,153.65,674.57,0,6.6,3.94,0.0
1023090,20,50,-7,34.474851706880756,133.48826068623188,3976,218890.671875,1579.0180830061436,0.0,0.0,1,0.0,66.39,153.65,674.57,0,6.6,3.94,0.0
1023441,-19,31,0,34.47490345743183,133.4882863744862,3977,218886.75,1579.0180830061436,0.0,0.0,1,0.0,66.39,153.65,674.57,0,6.6,3.94,0.0
1023731,-35,15,-18,34.47490345743183,133.4882863744862,3977,218886.75,1579.0180830061436,0.0,0.0,1,0.0,66.39,-0.0,674.57,0,6.6,0.0,0.0
1024024,-40,11,-21,34.47490345743183,133.4882863744862,3977,218886.75,1579.0180830061436,0.0,0.0,1,0.0,66.39,-0.0,674.57,0,6.6,0.0,0.0
1024314,14,61,9,34.474952558018124,133.48830917282052,3978,218883.15625,1579.0180830061436,0.0,0.0,1,0.0,66.39,150.65,674.57,0,6.6,3.94,0.0
1024665,8,43,-4,34.474952558018124,133.48830917282052,3978,218883.15625,1579.0180830061436,0.0,0.0,1,0.0,44.81,150.65,674.57,0,6.6,3.94,0.0
1024955,-44,6,-29,34.474952558018124,133.48830917282052,3978,218883.15625,1579.0180830061436,0.0,0.0,1,0.0,44.81,150.65,674.57,0,6.6,3.94,0.0
1025248,-5,28,-10,34.47499670301539,133.48833680604542,3979,218879.296875,1579.0180830061436,0.0,0.0,1,0.0,44.81,149.15,674.57,0,6.6,3.94,0.0
1025538,6,37,-7,34.47499670301539,133.48833680604542,3979,218879.296875,1579.0180830061436,0.0,0.0,1,0.0,44.81,149.15,674.57,0,6.6,3.94,0.0
1025831,21,63,1,34.47499670301539,133.48833680604542,3979,218879.296875,1579.0180830061436,0.0,0.0,1,0.0,43.06,149.15,674.57,0,6.6,3.94,0.0
1026121,-38,20,-12,34.47503841415505,133.48836136402844,3980,218875.796875,1640.6466611921787,0.0,0.0,1,0.0,43.06,149.15,674.57,0,6.6,3.94,0.0
1026414,-30,27,-4,34.47503841415505,133.48836136402844,3980,218875.796875,1640.6466611921787,0.0,0.0,1,0.0,43.06,151.65,674.57,0,6.6,3.94,0.0
1026765,-4,59,35,34.47503841415505,133.48836136402844,3980,218875.796875,1640.6466611921787,0.0,0.0,1,0.0,36.03,151.65,674.57,0,6.6,3.94,0.0
1027055,-43,36,8,34.47503841415505,133.48836136402844,3980,218875.796875,1640.6466611921787,0.0,0.0,1,0.0,36.03,151.65,674.57,0,6.6,3.94,0.0
1027348,-9,28,-9,34.475074919034874,133.4883815824767,3981,218872.84375,1640.6466611921787,0.0,0.0,1,0.0,36.03,151.65,674.57,0,6.6,3.94,0.0
1027638,-27,25,-8,34.475074919034874,133.4883815824767,3981,218872.84375,1640.6466611921787,0.0,0.0,1,0.0,36.03,151.65,674.57,0,6.6,3.94,0.0
1027931,1,34,-7,34.475074919034874,133.4883815824767,3981,218872.84375,1640.6466611921787,0.0,0.0,1,0.0,36.03,151.65,674.57,0,6.6,3.94,0.0
1028221,28,79,5,34.47510304846703,133.4883999304398,3982,218870.328125,1640.6466611921787,0.0,0.0,1,0.0,36.03,152.15,674.57,0,6.6,3.94,0.0
1028514,29,79,-3,34.47510304846703,133.4883999304398,3982,218870.328125,1640.6466611921787,0.0,0.0,1,0.0,36.03,152.15,674.57,0,6.6,3.94,0.0
1028862,13,53,3,34.47510304846703,133.4883999304398,3982,218870.328125,1640.6466611921787,0.0,0.0,1,0.0,22.68,152.15,674.57,0,6.6,3.94,0.0
1029155,8,48,2,34.47510304846703,133.4883999304398,3982,218870.328125,1640.6466611921787,0.0,0.0,1,0.0,22.68,153.65,674.57,0,6.6,3.94,0.0
1029445,6,52,7,34.475126392241776,133.48841625786497,3983,218868.140625,1640.6466611921787,0.0,0.0,1,0.0,22.68,153.65,674.57,0,6.6,3.94,0.0
1029738,5,39,-4,34.475126392241776,133.48841625786497,3983,218868.140625,1640.6466611921787,0.0,0.0,1,0.0,17.71,153.65,674.57,0,6.6,3.94,0.0
1030028,31,84,14,34.475126392241776,133.48841625786497,3983,218868.140625,1640.6466611921787,0.0,0.0,1,0.0,17.71,153.65,674.57,0,6.6,3.94,0.0
1030321,37,91,16,34.4751433822495,133.48842852244138,3984,218866.515625,1640.6466611921787,0.0,0.0,1,0.0,17.71,153.65,674.57,0,6.6,3.94,0.0
1030669,-49,346,-53,34.4751433822495,133.48842852244138,3984,218866.515625,1640.6466611921787,0.0,0.0,1,0.0,17.71,153.15,674.57,0,6.6,0.0,0.0
1030962,20,71,22,34.4751433822495,133.48842852244138,3984,218866.515625,1640.6466611921787,0.0,0.0,1,0.0,17.71,153.15,674.57,0,6.6,0.0,0.0
1031252,-57,29,0,34.475156628080484,133.4884374618311,3985,218865.296875,1640.6466611921787,0.0,0.0,1,0.0,17.71,153.15,674.57,0,6.6,0.0,0.0
1031545,26,75,10,34.475156628080484,133.4884374618311,3985,218865.296875,1640.6466611921787,0.0,0.0,1,0.0,17.71,153.15,674.57,0,6.6,0.0,0.0
1031835,-2,48,12,34.475156628080484,133.4884374618311,3985,218865.296875,1640.6466611921787,0.0,0.0,1,0.0,17.71,154.65,674.57,0,6.6,-6.846242881536E12,0.0
1032128,-16,32,-2,34.47516691504785,133.48844410819007,3986,218864.375,1640.6466611921787,0.0,0.0,1,0.0,17.71,154.65,674.57,0,6.6,-6.846242881536E12,0.0
1032418,-9,30,-4,34.47516691504785,133.48844410819007,3986,218864.375,1640.6466611921787,0.0,0.0,1,0.0,17.71,154.65,674.57,0,6.6,-6.846242881536E12,0.0
1032716,20,67,6,34.47516691504785,133.48844410819007,3986,218864.375,1640.6466611921787,0.0,0.0,1,0.0,17.71,155.15,674.57,0,6.6,-9.844165705728E12,0.0
1033064,-7,34,-4,34.47516691504785,133.48844410819007,3986,218864.375,1640.6466611921787,0.0,0.0,1,0.0,17.71,155.15,674.57,0,6.6,-9.844165705728E12,0.0
1033357,-7,37,-1,34.4751750641462,133.4884498138509,3987,218863.609375,1640.6466611921787,0.0,0.0,1,0.0,17.71,155.65,674.57,0,6.6,3.95,0.0
1033589,-12,33,-2,34.4751750641462,133.4884498138509,3987,218863.609375,1640.6466611921787,0.0,0.0,1,0.0,17.71,155.65,674.57,0,6.6,3.95,0.0
1033940,5,45,0,34.4751750641462,133.4884498138509,3987,218863.609375,1640.6466611921787,0.0,0.0,1,0.0,0.0,155.65,674.57,0,6.6,3.95,0.0
1034230,18,65,11,34.47518165938871,133.48845473256614,3988,218862.96875,1640.6466611921787,0.0,0.0,1,0.0,0.0,156.15,674.57,0,6.6,3.94,0.0
1034523,3,44,1,34.47518165938871,133.48845473256614,3988,218862.96875,1640.6466611921787,0.0,0.0,1,0.0,0.0,156.15,674.57,0,6.6,3.94,0.0
1034813,2,45,4,34.47518165938871,133.48845473256614,3988,218862.96875,1640.6466611921787,0.0,0.0,1,0.0,1.11,156.15,674.57,0,6.6,3.94,0.0
1035164,0,43,5,34.4751853983527,133.4884574798307,3989,218862.609375,1640.6466611921787,0.0,0.0,1,0.0,1.11,156.65,674.57,0,6.6,3.95,0.0
1035457,1,47,6,34.4751853983527,133.4884574798307,3989,218862.609375,1640.6466611921787,0.0,0.0,1,0.0,1.11,156.65,674.57,0,6.6,3.95,0.0
1035747,0,43,3,34.4751853983527,133.4884574798307,3989,218862.609375,1640.6466611921787,0.0,0.0,1,0.0,1.11,156.65,674.57,0,6.6,3.95,0.0
1036040,0,43,2,34.4751853983527,133.4884574798307,3989,218862.609375,1640.6466611921787,0.0,0.0,1,0.0,1.11,156.65,674.57,0,6.6,3.95,0.0
1036330,0,42,3,34.47518645397827,133.48845822785597,3990,218862.5,1659.3248342573643,0.0,0.0,1,0.0,0.0,156.65,674.57,0,0.0,3.95,0.0
1036623,0,45,5,34.47518645397827,133.48845822785597,3990,218862.5,1659.3248342573643,0.0,0.0,1,0.0,0.0,156.65,674.57,0,0.0,3.95,0.0
1036971,-1,42,3,34.47518645397827,133.48845822785597,3990,218862.5,1659.3248342573643,0.0,0.0,1,0.0,0.0,156.65,674.57,0,0.0,3.95,0.0
1037264,0,43,3,34.47518700244933,133.4884584231074,3991,218862.46875,1659.3248342573643,0.0,0.0,1,0.0,0.0,156.65,674.57,0,0.0,3.95,0.0
1037554,0,43,3,34.47518700244933,133.4884584231074,3991,218862.46875,1659.3248342573643,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
1037847,0,42,3,34.47518700244933,133.4884584231074,3991,218862.46875,1659.3248342573643,0.0,0.0,1,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
1038137,0,43,3,34.47518795164887,133.4884594047856,3992,218862.359375,1659.3248342573643,0.0,0.0,1,0.0,0.0,155.65,674.57,0,0.0,3.94,0.0
1038430,0,43,3,34.47518795164887,133.4884594047856,3992,218862.359375,1659.3248342573643,0.0,0.0,1,0.0,0.0,155.65,674.57,0,0.0,3.94,0.0
1038720,1,45,5,34.47518795164887,133.4884594047856,3992,218862.359375,1659.3248342573643,0.0,0.0,1,0.0,0.0,155.65,674.57,0,0.0,3.94,0.0
