-402763,0,206,4,34.47586446228914,133.48891788807842,741,218800.234375,566.0534647069871,-12.0,0.0,-4,0.0,0.55,152.65,674.57,0,6.6,4.01,0.0
-402473,0,206,3,34.47586446228914,133.48891788807842,741,218800.234375,566.0534647069871,-12.0,0.0,-4,0.0,0.55,152.65,674.57,0,6.6,4.01,0.0
-402180,0,207,3,34.47586446228914,133.48891788807842,741,218800.234375,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-401890,0,207,3,34.47586498891688,133.48891837621608,742,218800.171875,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-401539,0,206,4,34.47586498891688,133.48891837621608,742,218800.171875,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-401249,0,206,3,34.47586498891688,133.48891837621608,742,218800.171875,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-400956,1,206,4,34.475865126622814,133.48891896259053,743,218800.125,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-400666,-1,210,2,34.475865126622814,133.48891896259053,743,218800.125,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-400373,0,207,3,34.475865126622814,133.48891896259053,743,218800.125,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-400083,0,206,4,34.47586543505442,133.4889193917335,744,218800.078125,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-399785,0,206,4,34.47586543505442,133.4889193917335,744,218800.078125,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-399495,0,206,3,34.47586543505442,133.4889193917335,744,218800.078125,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-399144,0,205,4,34.47586543505442,133.4889193917335,744,218800.078125,566.0534647069871,-12.0,0.0,-4,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-398850,0,207,3,34.47586653783334,133.48891898477015,745,218800.078125,566.0534647069871,-12.0,0.0,-4,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-398561,1,206,3,34.47586653783334,133.48891898477015,745,218800.078125,566.0534647069871,-12.0,0.0,-4,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-398267,-1,206,5,34.47586653783334,133.48891898477015,745,218800.078125,566.0534647069871,-12.0,0.0,-4,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-397978,0,206,4,34.475867102058,133.4889199805171,746,218799.96875,566.0534647069871,-12.0,0.0,-4,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-397684,0,208,3,34.475867102058,133.4889199805171,746,218799.96875,566.0534647069871,-12.0,0.0,-4,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-397337,-1,205,4,34.475867102058,133.4889199805171,746,218799.96875,566.0534647069871,-12.0,0.0,-4,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-397044,0,206,4,34.47586743884873,133.48891981032185,747,218799.96875,566.0534647069871,-12.0,0.0,-4,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-396812,4,206,3,34.47586743884873,133.48891981032185,747,218799.96875,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-396461,0,206,4,34.47586743884873,133.48891981032185,747,218799.96875,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-396113,1,207,3,34.47586743884873,133.48891981032185,747,218799.96875,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-395815,0,208,3,34.4758692250908,133.48891817856978,748,218800.0625,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-395525,0,208,3,34.4758692250908,133.48891817856978,748,218800.0625,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-395232,0,206,4,34.4758692250908,133.48891817856978,748,218800.0625,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-394942,1,207,4,34.475869767793576,133.48891833520344,749,218800.03125,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-394644,0,208,3,34.475869767793576,133.48891833520344,749,218800.03125,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-394292,0,207,4,34.475869767793576,133.48891833520344,749,218800.03125,566.0534647069871,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-394003,0,206,3,34.47587093328093,133.488918695858,750,218799.953125,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-393709,0,207,3,34.47587093328093,133.488918695858,750,218799.953125,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-393420,1,207,3,34.47587093328093,133.488918695858,750,218799.953125,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-393126,0,206,4,34.47587106001597,133.48892186434855,751,218799.671875,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-392837,1,207,3,34.47587106001597,133.48892186434855,751,218799.671875,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,0.0,4.01,0.0
-392486,4,207,1,34.47587106001597,133.48892186434855,751,218799.671875,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,0.0,4.01,0.0
-392196,0,206,3,34.47587106001597,133.48892186434855,751,218799.671875,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,0.0,4.01,0.0
-391903,0,206,3,34.47587103760637,133.48892490012523,752,218799.40625,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,0.0,4.01,0.0
-391613,0,207,3,34.47587103760637,133.48892490012523,752,218799.40625,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,0.0,4.01,0.0
-391320,0,207,4,34.47587103760637,133.48892490012523,752,218799.40625,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-391030,0,208,2,34.47586974054545,133.48892690013963,753,218799.265625,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-390737,0,206,4,34.47586974054545,133.48892690013963,753,218799.265625,566.7839770279825,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-390389,0,206,3,34.47586974054545,133.48892690013963,753,218799.265625,566.7839770279825,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-390096,0,207,3,34.475868263539695,133.48892916733092,754,218799.125,566.7839770279825,-12.0,0.0,-4,0.0,0.55,151.65,674.57,0,6.6,4.01,0.0
-389806,0,206,4,34.475868263539695,133.48892916733092,754,218799.125,566.7839770279825,-12.0,0.0,-4,0.0,0.55,152.65,674.57,0,6.6,4.01,0.0
-389513,0,206,3,34.475868263539695,133.48892916733092,754,218799.125,566.7839770279825,-12.0,0.0,-4,0.0,0.55,152.65,674.57,0,6.6,4.01,0.0
-389223,0,207,3,34.475868263539695,133.48892916733092,754,218799.125,566.7839770279825,-12.0,0.0,-4,0.0,0.55,152.65,674.57,0,6.6,4.01,0.0
-388930,0,207,4,34.475867567568,133.48893124441665,755,218798.96875,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,0.0,4.01,0.0
-388582,0,206,4,34.475867567568,133.48893124441665,755,218798.96875,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,0.0,4.01,0.0
-388289,0,207,3,34.475867567568,133.48893124441665,755,218798.96875,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-387999,0,206,3,34.47586835863445,133.48893221873502,756,218798.84375,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-387701,0,206,4,34.47586835863445,133.48893221873502,756,218798.84375,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-387411,0,205,4,34.47586835863445,133.48893221873502,756,218798.84375,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-387118,0,207,3,34.47586896523388,133.48893493213342,757,218798.59375,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-386828,0,205,4,34.47586896523388,133.48893493213342,757,218798.59375,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,0.0,4.01,0.0
-386477,0,206,4,34.47586896523388,133.48893493213342,757,218798.59375,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,0.0,4.01,0.0
-386183,0,207,4,34.47586896523388,133.48893493213342,757,218798.59375,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,0.0,4.01,0.0
-385894,0,206,3,34.475869363233755,133.4889363336485,758,218798.453125,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,0.0,4.01,0.0
-385600,0,205,4,34.475869363233755,133.4889363336485,758,218798.453125,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-385311,0,206,3,34.475869363233755,133.4889363336485,758,218798.453125,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-384960,0,207,4,34.47586981651602,133.48893805416608,759,218798.296875,566.7839770279825,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-384670,-1,207,4,34.47586981651602,133.48893805416608,759,218798.296875,566.7839770279825,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-384377,0,206,3,34.47586981651602,133.48893805416608,759,218798.296875,566.7839770279825,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-384087,0,208,3,34.47587027854282,133.48893954073665,760,218798.140625,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-383789,0,206,4,34.47587027854282,133.48893954073665,760,218798.140625,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-383499,0,208,4,34.47587027854282,133.48893954073665,760,218798.140625,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-383206,0,206,4,34.47587027854282,133.48893954073665,760,218798.140625,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-382916,0,207,2,34.47586844986054,133.48894068304136,761,218798.109375,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-382623,0,207,3,34.47586844986054,133.48894068304136,761,218798.109375,568.7002985440195,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-382275,0,206,3,34.47586844986054,133.48894068304136,761,218798.109375,568.7002985440195,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-381982,0,208,2,34.47586734179111,133.48894141326502,762,218798.078125,568.7002985440195,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-381692,0,206,4,34.47586734179111,133.48894141326502,762,218798.078125,568.7002985440195,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-381399,0,207,3,34.47586734179111,133.48894141326502,762,218798.078125,568.7002985440195,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-381109,0,207,3,34.47586763958929,133.48894235536756,763,218797.984375,568.7002985440195,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-380758,0,206,4,34.47586763958929,133.48894235536756,763,218797.984375,568.7002985440195,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-380468,1,207,4,34.47586763958929,133.48894235536756,763,218797.984375,568.7002985440195,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-380175,0,208,3,34.47586763958929,133.48894235536756,763,218797.984375,568.7002985440195,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-379885,0,206,3,34.475868824794624,133.48894324384364,764,218797.859375,568.7002985440195,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-379587,0,206,4,34.475868824794624,133.48894324384364,764,218797.859375,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-379293,0,206,4,34.475868824794624,133.48894324384364,764,218797.859375,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-379004,0,205,4,34.47587084191859,133.48894440113665,765,218797.703125,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-378653,1,206,4,34.47587084191859,133.48894440113665,765,218797.703125,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-378363,0,206,4,34.47587084191859,133.48894440113665,765,218797.703125,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-378070,0,207,3,34.47587134703662,133.48894489322493,766,218797.640625,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-377780,0,205,4,34.47587134703662,133.48894489322493,766,218797.640625,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-377487,0,207,4,34.47587134703662,133.48894489322493,766,218797.640625,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-377197,0,207,3,34.47587134703662,133.48894489322493,766,218797.640625,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-376904,0,207,2,34.47587169139721,133.48894480931932,767,218797.640625,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-376614,0,206,4,34.47587169139721,133.48894480931932,767,218797.640625,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-376263,0,206,3,34.47587169139721,133.48894480931932,767,218797.640625,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-375973,0,207,3,34.475871362839186,133.48894485933837,768,218797.640625,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-375675,0,205,4,34.475871362839186,133.48894485933837,768,218797.640625,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-375385,0,207,3,34.475871362839186,133.48894485933837,768,218797.640625,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-375092,0,207,3,34.47586985684358,133.4889448292862,769,218797.6875,568.7002985440195,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-374802,0,207,3,34.47586985684358,133.4889448292862,769,218797.6875,568.7002985440195,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-374509,0,206,4,34.47586985684358,133.4889448292862,769,218797.6875,568.7002985440195,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-374161,0,207,3,34.47586985684358,133.4889448292862,769,218797.6875,568.7002985440195,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-373868,0,208,2,34.47586914070845,133.4889443716408,770,218797.75,569.1616968475282,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-373578,-1,207,4,34.47586914070845,133.4889443716408,770,218797.75,569.1616968475282,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-373285,0,207,3,34.47586914070845,133.4889443716408,770,218797.75,569.1616968475282,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-372995,0,208,3,34.47586737876525,133.488943356094,771,218797.90625,569.1616968475282,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,6.6,4.01,0.0
-372702,0,211,1,34.47586737876525,133.488943356094,771,218797.90625,569.1616968475282,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-372350,0,206,4,34.47586737876525,133.488943356094,771,218797.90625,569.1616968475282,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-372061,0,207,3,34.47586620847123,133.4889429965793,772,218797.96875,569.1616968475282,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-371767,0,208,1,34.47586620847123,133.4889429965793,772,218797.96875,569.1616968475282,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-371473,0,206,4,34.47586620847123,133.4889429965793,772,218797.96875,569.1616968475282,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-371180,0,206,4,34.47586620847123,133.4889429965793,772,218797.96875,569.1616968475282,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-370890,0,204,5,34.475864100560216,133.48894308498012,773,218798.03125,569.1616968475282,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-370597,0,208,4,34.475864100560216,133.48894308498012,773,218798.03125,569.1616968475282,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-370249,0,206,4,34.475864100560216,133.48894308498012,773,218798.03125,569.1616968475282,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-370014,0,205,4,34.47586218384171,133.48894186192496,774,218798.203125,569.1616968475282,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-369666,0,207,3,34.47586218384171,133.48894186192496,774,218798.203125,569.1616968475282,-12.0,0.0,-4,0.0,0.0,151.65,674.57,0,0.0,4.01,0.0
-369373,0,208,2,34.47586218384171,133.48894186192496,774,218798.203125,569.1616968475282,-12.0,0.0,-4,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
-369083,0,205,4,34.47586287857384,133.48894057062793,775,218798.296875,569.1616968475282,-12.0,0.0,-4,0.0,0.0,-0.0,674.57,0,0.0,0.0,0.0
-368790,0,207,4,34.47586287857384,133.48894057062793,775,218798.296875,569.1616968475282,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-368500,0,207,3,34.47586287857384,133.48894057062793,775,218798.296875,569.1616968475282,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-368207,0,207,3,34.47586287857384,133.48894057062793,775,218798.296875,569.1616968475282,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-367859,0,206,4,34.47586328959799,133.4889394237947,776,218798.375,569.1616968475282,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-367561,0,206,3,34.47586328959799,133.4889394237947,776,218798.375,569.1616968475282,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-367271,0,205,4,34.47586328959799,133.4889394237947,776,218798.375,569.1616968475282,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-366978,0,207,3,34.475863508701025,133.48893936622443,777,218798.375,569.1616968475282,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-366688,0,206,3,34.475863508701025,133.48893936622443,777,218798.375,569.1616968475282,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-366395,0,207,3,34.475863508701025,133.48893936622443,777,218798.375,569.1616968475282,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-366105,0,208,2,34.47586295240911,133.48893857271608,778,218798.46875,569.1616968475282,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-365754,0,206,3,34.47586295240911,133.48893857271608,778,218798.46875,569.1616968475282,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-365460,0,207,3,34.47586295240911,133.48893857271608,778,218798.46875,569.1616968475282,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-365171,0,206,3,34.47586295240911,133.48893857271608,778,218798.46875,569.1616968475282,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-364877,0,206,3,34.47586310102909,133.48893488980576,779,218798.78125,569.1616968475282,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-364588,0,208,2,34.47586310102909,133.48893488980576,779,218798.78125,569.1616968475282,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-364294,0,206,4,34.47586310102909,133.48893488980576,779,218798.78125,569.1616968475282,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-364005,0,206,4,34.47586270671123,133.48893494808289,780,218798.796875,570.2836869321764,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-363649,0,207,4,34.47586270671123,133.48893494808289,780,218798.796875,570.2836869321764,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-363417,0,207,3,34.47586270671123,133.48893494808289,780,218798.796875,570.2836869321764,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,0.0,4.01,0.0
-363066,0,206,3,34.47586230630556,133.48893527746137,781,218798.78125,570.2836869321764,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-362776,0,206,4,34.47586230630556,133.48893527746137,781,218798.78125,570.2836869321764,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-362483,0,206,3,34.47586230630556,133.48893527746137,781,218798.78125,570.2836869321764,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-362193,0,207,3,34.47586230630556,133.48893527746137,781,218798.78125,570.2836869321764,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-361900,0,207,3,34.47586395793995,133.4889362595864,782,218798.640625,570.2836869321764,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-361552,0,207,3,34.47586395793995,133.4889362595864,782,218798.640625,570.2836869321764,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-361259,0,205,4,34.47586395793995,133.4889362595864,782,218798.640625,570.2836869321764,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-360969,0,205,5,34.47586391637821,133.48893677123547,783,218798.59375,570.2836869321764,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-360671,0,206,3,34.47586391637821,133.48893677123547,783,218798.59375,570.2836869321764,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-360381,0,206,4,34.47586391637821,133.48893677123547,783,218798.59375,570.2836869321764,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-360088,1,207,4,34.47586295300306,133.48893841979634,784,218798.484375,570.2836869321764,-12.0,0.0,-4,0.0,6.11,152.15,674.57,0,6.6,4.01,0.0
-359798,0,208,2,34.47586295300306,133.48893841979634,784,218798.484375,570.2836869321764,-12.0,0.0,-4,0.0,6.11,152.15,674.57,0,6.6,4.01,0.0
-359447,0,206,3,34.47586295300306,133.48893841979634,784,218798.484375,570.2836869321764,-12.0,0.0,-4,0.0,6.11,152.65,674.57,0,6.6,0.0,0.0
-359153,0,207,3,34.47586295300306,133.48893841979634,784,218798.484375,570.2836869321764,-12.0,0.0,-4,0.0,6.11,152.65,674.57,0,6.6,0.0,0.0
-358864,2,206,3,34.475861865457695,133.48894017524273,785,218798.359375,570.2836869321764,-12.0,0.0,-4,0.0,6.11,152.15,674.57,0,6.6,4.01,0.0
-358570,1,204,5,34.475861865457695,133.48894017524273,785,218798.359375,570.2836869321764,-12.0,0.0,-4,0.0,6.11,152.15,674.57,0,6.6,4.01,0.0
-358281,0,206,3,34.475861865457695,133.48894017524273,785,218798.359375,570.2836869321764,-12.0,0.0,-4,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-357987,0,207,3,34.47585899673459,133.488943028581,786,218798.203125,570.2836869321764,-12.0,0.0,-4,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-357640,0,207,3,34.47585899673459,133.488943028581,786,218798.203125,570.2836869321764,-12.0,0.0,-4,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-357347,1,208,2,34.47585899673459,133.488943028581,786,218798.203125,570.2836869321764,-12.0,0.0,-4,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-357057,0,206,5,34.47585532339075,133.4889470328972,787,218797.96875,570.2836869321764,-12.0,0.0,-4,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-356759,0,207,3,34.47585532339075,133.4889470328972,787,218797.96875,570.2836869321764,-12.0,0.0,-4,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-356469,0,207,3,34.47585532339075,133.4889470328972,787,218797.96875,570.2836869321764,-12.0,0.0,-4,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-356176,-1,207,3,34.47585532339075,133.4889470328972,787,218797.96875,570.2836869321764,-12.0,0.0,-4,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-355828,0,206,4,34.47585370197287,133.48894801092382,788,218797.9375,570.2836869321764,-12.0,0.0,-4,0.0,1.66,152.15,674.57,0,0.0,4.01,0.0
-355535,0,206,3,34.47585370197287,133.48894801092382,788,218797.9375,570.2836869321764,-12.0,0.0,-4,0.0,1.66,152.15,674.57,0,0.0,4.01,0.0
-355245,0,207,3,34.47585370197287,133.48894801092382,788,218797.9375,570.2836869321764,-12.0,0.0,-4,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-354952,0,207,3,34.47585295647117,133.4889510104317,789,218797.6875,570.2836869321764,-12.0,0.0,-4,0.0,0.55,152.15,674.57,0,6.6,4.01,0.0
-354662,0,205,3,34.47585295647117,133.4889510104317,789,218797.6875,570.2836869321764,-12.0,0.0,-4,0.0,0.55,152.65,674.57,0,6.6,4.01,0.0
-354369,0,206,3,34.47585295647117,133.4889510104317,789,218797.6875,570.2836869321764,-12.0,0.0,-4,0.0,0.55,152.65,674.57,0,6.6,4.01,0.0
-354079,1,208,3,34.47585309131923,133.4889495302177,790,218797.828125,571.9960781894624,-12.0,0.0,-4,0.0,0.0,152.65,674.57,0,6.6,4.01,0.0
-353786,0,207,4,34.47585309131923,133.4889495302177,790,218797.828125,571.9960781894624,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-353438,0,206,4,34.47585309131923,133.4889495302177,790,218797.828125,571.9960781894624,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
-353145,0,206,4,34.47585309131923,133.4889495302177,790,218797.828125,571.9960781894624,-12.0,0.0,-4,0.0,0.0,152.15,674.57,0,6.6,4.01,0.0
