575000,5,136,149,34.475905020458946,133.48897340929182,1616,218794.046875,743.6074638776481,0.0,0.0,0,0.0,74.67,154.15,674.57,0,3.99,4.0,0.0
575293,0,213,6,34.475905020458946,133.48897340929182,1616,218794.046875,743.6074638776481,0.0,0.0,0,0.17,74.67,0.0,674.57,0,3.99,0.0,0.0
575645,-20,172,-170,34.475905020458946,133.48897340929182,1616,218794.046875,743.6074638776481,0.0,0.0,0,0.17,74.67,0.0,674.57,0,3.99,0.0,0.0
575934,-29,163,178,34.4758989926242,133.48897039689254,1617,218794.5,743.6074638776481,0.0,0.0,0,0.17,74.67,0.0,674.57,0,3.99,0.0,0.0
576219,31,255,-132,34.4758989926242,133.48897039689254,1617,218794.5,743.6074638776481,0.0,0.0,0,19.7,74.67,154.65,674.57,0,3.99,3.99,0.0
576512,6,209,5,34.4758989926242,133.48897039689254,1617,218794.5,743.6074638776481,0.0,0.0,0,19.7,74.67,154.65,674.57,0,3.99,3.99,0.0
576802,-43,286,0,34.4758989926242,133.48897039689254,1617,218794.5,743.6074638776481,0.0,0.0,0,19.7,74.67,154.65,674.57,0,3.99,3.99,0.0
577148,-82,50,64,34.475878663733866,133.48896051474935,1618,218796.03125,743.6074638776481,0.0,0.0,0,3.14,94.14,154.65,674.57,0,3.99,3.99,0.0
577438,-33,155,166,34.475878663733866,133.48896051474935,1618,218796.03125,743.6074638776481,0.0,0.0,0,3.14,94.14,154.65,674.57,0,3.99,3.99,0.0
577731,-5,230,-9,34.475878663733866,133.48896051474935,1618,218796.03125,743.6074638776481,0.0,0.0,0,3.14,94.14,154.65,674.57,0,3.99,3.99,0.0
578021,-18,160,178,34.475839840938065,133.48894138537207,1619,218798.96875,743.6074638776481,0.0,0.0,0,3.14,94.14,154.65,674.57,0,3.99,3.99,0.0
578309,15,225,-14,34.475839840938065,133.48894138537207,1619,218798.96875,743.6074638776481,0.0,0.0,0,4.72,94.14,153.65,674.57,0,3.99,3.99,0.0
578657,17,216,-2,34.475839840938065,133.48894138537207,1619,218798.96875,743.6074638776481,0.0,0.0,0,4.72,94.14,153.65,674.57,0,3.99,3.99,0.0
578950,-58,46,47,34.475803136170974,133.48892709960427,1620,218801.40625,755.5023098401725,0.0,0.0,0,4.72,94.14,153.65,674.57,0,3.99,3.99,0.0
579235,-10,226,0,34.475803136170974,133.48892709960427,1620,218801.40625,755.5023098401725,0.0,0.0,0,0.75,96.36,153.65,674.57,0,3.99,3.99,0.0
579586,15,169,45,34.475803136170974,133.48892709960427,1620,218801.40625,755.5023098401725,0.0,0.0,0,0.75,96.36,153.65,674.57,0,3.99,3.99,0.0
579818,-54,319,6,34.475803136170974,133.48892709960427,1620,218801.40625,755.5023098401725,0.0,0.0,0,0.75,96.36,153.65,674.57,0,3.99,3.99,0.0
580169,13,216,-3,34.47575870466417,133.48890125827413,1621,218805.109375,755.5023098401725,0.0,0.0,0,1.0,96.36,154.15,674.57,0,3.99,3.99,0.0
580459,-32,258,-3,34.47575870466417,133.48890125827413,1621,218805.109375,755.5023098401725,0.0,0.0,0,1.0,96.36,154.15,674.57,0,3.99,3.99,0.0
580752,-35,143,147,34.47575870466417,133.48890125827413,1621,218805.109375,755.5023098401725,0.0,0.0,0,1.0,96.36,154.15,674.57,0,3.99,3.99,0.0
581042,-6,214,9,34.47571210910764,133.48887607696483,1622,218808.828125,755.5023098401725,0.0,0.0,0,1.0,96.36,154.15,674.57,0,3.99,3.99,0.0
581335,27,207,4,34.47571210910764,133.48887607696483,1622,218808.828125,755.5023098401725,0.0,0.0,0,0.25,99.14,154.15,674.57,0,3.99,3.99,0.0
581625,-19,222,9,34.47571210910764,133.48887607696483,1622,218808.828125,755.5023098401725,0.0,0.0,0,0.25,99.14,154.15,674.57,0,3.99,3.99,0.0
581976,3,207,8,34.475656212040015,133.4888459699976,1623,218813.265625,755.5023098401725,0.0,0.0,0,0.25,99.14,154.15,674.57,0,3.99,3.99,0.0
582261,-66,136,145,34.475656212040015,133.4888459699976,1623,218813.265625,755.5023098401725,0.0,0.0,0,0.0,99.14,153.65,674.57,0,3.99,3.99,0.0
582496,6,175,34,34.475656212040015,133.4888459699976,1623,218813.265625,755.5023098401725,0.0,0.0,0,0.0,99.14,153.65,674.57,0,3.99,3.99,0.0
582844,-39,174,-170,34.475656212040015,133.4888459699976,1623,218813.265625,755.5023098401725,0.0,0.0,0,0.0,99.14,153.65,674.57,0,3.99,3.99,0.0
583132,22,197,14,34.47559583585238,133.4888121612025,1624,218818.1875,755.5023098401725,0.0,0.0,0,0.08,97.47,153.65,674.57,0,3.99,3.99,0.0
583480,36,223,-20,34.47559583585238,133.4888121612025,1624,218818.1875,755.5023098401725,0.0,0.0,0,0.08,97.47,153.65,674.57,0,3.99,3.99,0.0
583773,0,190,24,34.47559583585238,133.4888121612025,1624,218818.1875,755.5023098401725,0.0,0.0,0,0.08,97.47,153.65,674.57,0,3.99,3.99,0.0
584063,1,217,0,34.475547019917364,133.48878866041406,1625,218821.828125,755.5023098401725,0.0,0.0,0,0.08,97.47,153.65,674.57,0,3.99,3.99,0.0
584356,24,212,-2,34.475547019917364,133.48878866041406,1625,218821.828125,755.5023098401725,0.0,0.0,0,0.0,97.47,155.65,674.57,0,3.99,4.0,0.0
584646,-10,234,-14,34.475547019917364,133.48878866041406,1625,218821.828125,755.5023098401725,0.0,0.0,0,0.0,97.47,155.65,674.57,0,3.99,4.0,0.0
584939,-17,224,5,34.47549613574346,133.4887637166085,1626,218825.671875,755.5023098401725,0.0,0.0,0,0.0,97.47,155.65,674.57,0,3.99,4.0,0.0
585282,11,214,-1,34.47549613574346,133.4887637166085,1626,218825.671875,755.5023098401725,0.0,0.0,0,0.0,101.89,155.65,674.57,0,3.99,4.0,0.0
585575,-3,220,-2,34.47549613574346,133.4887637166085,1626,218825.671875,755.5023098401725,0.0,0.0,0,0.0,101.89,155.65,674.57,0,3.99,4.0,0.0
585865,-6,220,0,34.47549613574346,133.4887637166085,1626,218825.671875,755.5023098401725,0.0,0.0,0,0.0,101.89,155.65,674.57,0,3.99,4.0,0.0
586153,4,223,-11,34.47544218830668,133.48874125949328,1627,218829.375,755.5023098401725,0.0,0.0,0,0.0,101.89,155.65,674.57,0,3.99,4.0,0.0
586443,-64,268,-57,34.47544218830668,133.48874125949328,1627,218829.375,755.5023098401725,0.0,0.0,0,0.0,101.89,155.65,674.57,0,3.99,4.0,0.0
586794,2,216,-2,34.47544218830668,133.48874125949328,1627,218829.375,755.5023098401725,0.0,0.0,0,0.0,101.89,155.65,674.57,0,3.99,4.0,0.0
587084,15,215,-7,34.47538619613259,133.48871819275578,1628,218833.21875,755.5023098401725,0.0,0.0,0,0.0,101.89,155.65,674.57,0,3.99,4.0,0.0
587377,-58,33,34,34.47538619613259,133.48871819275578,1628,218833.21875,755.5023098401725,0.0,0.0,0,0.0,98.04,155.65,674.57,0,3.99,4.0,0.0
587667,1,216,0,34.47538619613259,133.48871819275578,1628,218833.21875,755.5023098401725,0.0,0.0,0,0.0,98.04,155.65,674.57,0,3.99,4.0,0.0
588018,-20,219,10,34.475329918442995,133.48869585586544,1629,218836.984375,755.5023098401725,0.0,0.0,0,0.0,98.04,155.65,674.57,0,3.99,4.0,0.0
588303,-19,244,-22,34.475329918442995,133.48869585586544,1629,218836.984375,755.5023098401725,0.0,0.0,0,0.0,98.04,155.65,674.57,0,3.99,4.0,0.0
588596,-12,218,1,34.475329918442995,133.48869585586544,1629,218836.984375,755.5023098401725,0.0,0.0,0,0.0,98.04,155.65,674.57,0,3.99,4.0,0.0
588886,0,219,-3,34.475329918442995,133.48869585586544,1629,218836.984375,755.5023098401725,0.0,0.0,0,0.0,98.04,155.65,674.57,0,3.99,4.0,0.0
589174,4,215,-2,34.47527334954053,133.48867393989485,1630,218840.75,818.706518214196,0.0,0.0,0,0.0,98.04,-0.0,674.57,0,3.99,0.0,0.0
589522,14,213,-4,34.47527334954053,133.48867393989485,1630,218840.75,818.706518214196,0.0,0.0,0,0.0,98.04,-0.0,674.57,0,3.99,0.0,0.0
589815,-67,190,-155,34.47527334954053,133.48867393989485,1630,218840.75,818.706518214196,0.0,0.0,0,0.0,98.04,-0.0,674.57,0,3.99,0.0,0.0
590105,25,159,58,34.475221598071094,133.48865717920688,1631,218843.890625,818.706518214196,0.0,0.0,0,0.0,98.04,153.15,674.57,0,3.99,3.99,0.0
590393,28,215,-7,34.475221598071094,133.48865717920688,1631,218843.890625,818.706518214196,0.0,0.0,0,0.08,98.04,153.15,674.57,0,3.99,3.99,0.0
590683,29,238,-47,34.475221598071094,133.48865717920688,1631,218843.890625,818.706518214196,0.0,0.0,0,0.08,98.04,153.15,674.57,0,3.99,3.99,0.0
590976,-51,196,-145,34.475173086269656,133.48864132979395,1632,218846.84375,818.706518214196,0.0,0.0,0,0.08,98.04,153.15,674.57,0,3.99,3.99,0.0
591319,8,225,-12,34.475173086269656,133.48864132979395,1632,218846.84375,818.706518214196,0.0,0.0,0,0.92,75.87,153.15,674.57,0,4.0,3.99,0.0
591554,-9,237,-19,34.475173086269656,133.48864132979395,1632,218846.84375,818.706518214196,0.0,0.0,0,0.92,75.87,153.15,674.57,0,4.0,3.99,0.0
591844,21,219,-9,34.475173086269656,133.48864132979395,1632,218846.84375,818.706518214196,0.0,0.0,0,0.92,75.87,153.15,674.57,0,4.0,3.99,0.0
592195,-76,87,97,34.4751286840154,133.48862240465695,1633,218849.9375,818.706518214196,0.0,0.0,0,1.54,75.87,154.15,674.57,0,4.0,3.99,0.0
592485,11,225,-11,34.4751286840154,133.48862240465695,1633,218849.9375,818.706518214196,0.0,0.0,0,1.54,75.87,154.15,674.57,0,4.0,3.99,0.0
592778,-49,328,14,34.4751286840154,133.48862240465695,1633,218849.9375,818.706518214196,0.0,0.0,0,1.54,75.87,154.15,674.57,0,4.0,3.99,0.0
593126,-43,290,5,34.47509001481222,133.48860213357966,1634,218852.96875,818.706518214196,0.0,0.0,0,1.54,74.77,154.15,674.57,0,3.99,3.99,0.0
593414,28,227,-18,34.47509001481222,133.48860213357966,1634,218852.96875,818.706518214196,0.0,0.0,0,31.65,74.77,154.15,674.57,0,3.99,3.99,0.0
593704,55,206,10,34.47509001481222,133.48860213357966,1634,218852.96875,818.706518214196,0.0,0.0,0,31.65,74.77,154.15,674.57,0,3.99,3.99,0.0
593997,2,137,158,34.47505528575567,133.48858101539273,1635,218855.953125,818.706518214196,0.0,0.0,0,31.65,74.77,154.15,674.57,0,3.99,3.99,0.0
594282,19,221,-6,34.47505528575567,133.48858101539273,1635,218855.953125,818.706518214196,0.0,0.0,0,26.52,74.77,153.15,674.57,0,3.99,3.99,0.0
594575,38,231,-21,34.47505528575567,133.48858101539273,1635,218855.953125,818.706518214196,0.0,0.0,0,26.52,74.77,153.15,674.57,0,3.99,3.99,0.0
594923,-39,251,-54,34.47505528575567,133.48858101539273,1635,218855.953125,818.706518214196,0.0,0.0,0,26.52,74.77,153.15,674.57,0,3.99,3.99,0.0
595159,48,212,6,34.47502017822994,133.4885585439636,1636,218859.0625,818.706518214196,0.0,0.0,0,25.3,73.03,153.15,674.57,0,4.0,3.99,0.0
595506,-16,241,-72,34.47502017822994,133.4885585439636,1636,218859.0625,818.706518214196,0.0,0.0,0,25.3,73.03,153.15,674.57,0,4.0,3.99,0.0
595799,49,215,4,34.47502017822994,133.4885585439636,1636,218859.0625,818.706518214196,0.0,0.0,0,25.3,73.03,153.15,674.57,0,4.0,3.99,0.0
596089,42,218,1,34.47498756071607,133.48853268074404,1637,218862.375,818.706518214196,0.0,0.0,0,25.3,73.03,153.15,674.57,0,4.0,3.99,0.0
596377,11,221,7,34.47498756071607,133.48853268074404,1637,218862.375,818.706518214196,0.0,0.0,0,33.0,73.03,152.65,674.57,0,4.0,3.99,0.0
596725,0,220,17,34.47498756071607,133.48853268074404,1637,218862.375,818.706518214196,0.0,0.0,0,33.0,73.03,152.65,674.57,0,4.0,3.99,0.0
597018,8,248,-36,34.4749626915009,133.48851034544492,1638,218865.140625,818.706518214196,0.0,0.0,0,33.0,73.03,152.65,674.57,0,4.0,3.99,0.0
597303,-24,136,164,34.4749626915009,133.48851034544492,1638,218865.140625,818.706518214196,0.0,0.0,0,2.28,66.45,152.65,674.57,0,3.99,3.99,0.0
597596,7,226,12,34.4749626915009,133.48851034544492,1638,218865.140625,818.706518214196,0.0,0.0,0,2.28,66.45,152.65,674.57,0,3.99,3.99,0.0
597944,-24,274,12,34.474947862073826,133.4884928918419,1639,218867.15625,818.706518214196,0.0,0.0,0,2.28,66.45,152.65,674.57,0,3.99,3.99,0.0
598237,-45,110,123,34.474947862073826,133.4884928918419,1639,218867.15625,818.706518214196,0.0,0.0,0,14.84,66.45,153.65,674.57,0,3.99,3.99,0.0
598527,9,131,94,34.474947862073826,133.4884928918419,1639,218867.15625,818.706518214196,0.0,0.0,0,14.84,66.45,153.65,674.57,0,3.99,3.99,0.0
598820,-28,128,158,34.474947862073826,133.4884928918419,1639,218867.15625,818.706518214196,0.0,0.0,0,14.84,66.45,153.65,674.57,0,3.99,3.99,0.0
599168,-21,132,164,34.474937142623624,133.4884754410747,1640,218869.046875,860.2216892652214,0.0,0.0,0,14.84,59.24,153.65,674.57,0,4.01,3.99,0.0
599456,-50,301,-2,34.474937142623624,133.4884754410747,1640,218869.046875,860.2216892652214,0.0,0.0,0,2.05,59.24,153.65,674.57,0,4.01,3.99,0.0
599746,5,238,12,34.474937142623624,133.4884754410747,1640,218869.046875,860.2216892652214,0.0,0.0,0,2.05,59.24,153.65,674.57,0,4.01,3.99,0.0
600039,-31,102,111,34.47492838439763,133.4884587898257,1641,218870.78125,860.2216892652214,0.0,0.0,0,2.05,59.24,153.65,674.57,0,4.01,3.99,0.0
600382,19,245,-8,34.47492838439763,133.4884587898257,1641,218870.78125,860.2216892652214,0.0,0.0,0,0.08,59.24,154.65,674.57,0,4.01,3.99,0.0
600617,-47,9,45,34.47492838439763,133.4884587898257,1641,218870.78125,860.2216892652214,0.0,0.0,0,0.08,59.24,154.65,674.57,0,4.01,3.99,0.0
600965,-38,303,8,34.47492510090737,133.48845004903993,1642,218871.65625,860.2216892652214,0.0,0.0,0,0.08,59.24,154.65,674.57,0,4.01,3.99,0.0
601258,5,197,40,34.47492510090737,133.48845004903993,1642,218871.65625,860.2216892652214,0.0,0.0,0,0.0,50.94,154.65,674.57,0,4.01,3.99,0.0
601548,-8,264,-29,34.47492510090737,133.48845004903993,1642,218871.65625,860.2216892652214,0.0,0.0,0,0.0,50.94,154.65,674.57,0,4.01,3.99,0.0
601841,1,245,15,34.47492510090737,133.48845004903993,1642,218871.65625,860.2216892652214,0.0,0.0,0,0.0,50.94,154.65,674.57,0,4.01,3.99,0.0
602131,2,248,11,34.474921377441916,133.48844265080174,1643,218872.4375,860.2216892652214,0.0,0.0,0,0.0,50.94,154.15,674.57,0,4.01,3.99,0.0
602419,-3,258,6,34.474921377441916,133.48844265080174,1643,218872.4375,860.2216892652214,0.0,0.0,0,0.0,50.94,154.15,674.57,0,4.01,3.99,0.0
602709,2,256,2,34.474921377441916,133.48844265080174,1643,218872.4375,860.2216892652214,0.0,0.0,0,0.0,50.94,154.15,674.57,0,4.01,3.99,0.0
603060,2,254,4,34.474921922221476,133.48844249605403,1644,218872.421875,860.2216892652214,0.0,0.0,0,0.0,50.94,154.15,674.57,0,4.01,3.99,0.0
603345,0,256,4,34.474921922221476,133.48844249605403,1644,218872.421875,860.2216892652214,0.0,0.0,0,0.0,35.99,154.15,674.57,0,4.01,3.99,0.0
603638,0,255,4,34.474921922221476,133.48844249605403,1644,218872.421875,860.2216892652214,0.0,0.0,0,0.0,35.99,154.15,674.57,0,4.01,3.99,0.0
603928,0,256,4,34.474922517434045,133.48844213472015,1645,218872.4375,860.2216892652214,0.0,0.0,0,0.0,35.99,154.15,674.57,0,4.01,3.99,0.0
604279,0,258,2,34.474922517434045,133.48844213472015,1645,218872.4375,860.2216892652214,0.0,0.0,0,0.0,35.99,154.15,674.57,0,4.01,3.99,0.0
604511,0,256,3,34.474922517434045,133.48844213472015,1645,218872.4375,860.2216892652214,0.0,0.0,0,0.0,35.99,154.15,674.57,0,4.01,3.99,0.0
604862,0,256,2,34.47492333399043,133.488442425691,1646,218872.390625,860.2216892652214,0.0,0.0,0,0.0,35.99,154.15,674.57,0,4.01,3.99,0.0
605152,-1,256,2,34.47492333399043,133.488442425691,1646,218872.390625,860.2216892652214,0.0,0.0,0,0.0,13.84,154.15,674.57,0,4.01,3.99,0.0
605498,0,255,1,34.47492333399043,133.488442425691,1646,218872.390625,860.2216892652214,0.0,0.0,0,0.0,13.84,154.15,674.57,0,4.01,3.99,0.0
605788,0,257,2,34.47492333399043,133.488442425691,1646,218872.390625,860.2216892652214,0.0,0.0,0,0.0,13.84,154.15,674.57,0,4.01,3.99,0.0
