766618,-1,224,1,34.47590776109762,133.48897475758932,756,218793.84375,245.45886158943176,0.0,0.0,0,0.0,1.66,154.15,674.57,0,4.02,4.0,0.0
766966,0,223,1,34.475907518974786,133.48897505899726,757,218793.828125,245.45886158943176,0.0,0.0,0,0.0,1.66,154.15,674.57,0,4.02,4.0,0.0
767259,-1,224,0,34.475907518974786,133.48897505899726,757,218793.828125,245.45886158943176,0.0,0.0,0,0.0,1.66,154.15,674.57,0,4.02,4.0,0.0
767544,0,225,0,34.475907518974786,133.48897505899726,757,218793.828125,245.45886158943176,0.0,0.0,0,0.0,1.66,154.15,674.57,0,4.02,4.0,0.0
767837,0,224,1,34.4759079401959,133.48897410381264,758,218793.890625,245.45886158943176,0.0,0.0,0,0.0,1.66,154.15,674.57,0,4.02,4.0,0.0
768132,0,224,0,34.4759079401959,133.48897410381264,758,218793.890625,245.45886158943176,0.0,0.0,0,0.0,2.720897056715168E25,154.15,674.57,0,-0.0,4.0,0.0
768478,0,225,1,34.4759079401959,133.48897410381264,758,218793.890625,245.45886158943176,0.0,0.0,0,0.0,2.720897056715168E25,154.15,674.57,0,-0.0,4.0,0.0
768768,0,225,0,34.4759082298177,133.4889730832721,759,218793.96875,245.45886158943176,0.0,0.0,0,0.0,2.720897056715168E25,154.15,674.57,0,-0.0,4.0,0.0
769061,0,225,0,34.4759082298177,133.4889730832721,759,218793.96875,245.45886158943176,0.0,0.0,0,0.0,2.720897056715168E25,154.15,674.57,0,-0.0,4.0,0.0
769351,0,224,0,34.4759082298177,133.4889730832721,759,218793.96875,245.45886158943176,0.0,0.0,0,0.0,1.11,154.15,674.57,0,4.01,4.0,0.0
769639,0,225,0,34.4759082298177,133.4889730832721,759,218793.96875,245.45886158943176,0.0,0.0,0,0.0,1.11,154.15,674.57,0,4.01,4.0,0.0
769929,0,225,1,34.47590798208099,133.48897365058954,760,218793.9375,245.5186553709209,0.0,0.0,0,0.0,1.11,154.15,674.57,0,4.01,4.0,0.0
770280,0,225,0,34.47590798208099,133.48897365058954,760,218793.9375,245.5186553709209,0.0,0.0,0,0.0,1.11,154.65,674.57,0,4.01,4.0,0.0
770565,0,223,1,34.47590798208099,133.48897365058954,760,218793.9375,245.5186553709209,0.0,0.0,0,0.0,1.11,154.65,674.57,0,4.01,4.0,0.0
770858,0,224,1,34.475908661849296,133.48897357990683,761,218793.921875,245.5186553709209,0.0,0.0,0,0.0,1.11,154.65,674.57,0,4.01,4.0,0.0
771148,0,224,0,34.475908661849296,133.48897357990683,761,218793.921875,245.5186553709209,0.0,0.0,0,0.0,1.11,154.65,674.57,0,4.01,4.0,0.0
771441,0,225,0,34.475908661849296,133.48897357990683,761,218793.921875,245.5186553709209,0.0,0.0,0,0.0,1.11,154.65,674.57,0,4.01,4.0,0.0
771731,0,225,0,34.47590924335794,133.48897333893723,762,218793.921875,245.5186553709209,0.0,0.0,0,0.0,1.11,154.65,674.57,0,4.01,4.0,0.0
772024,0,224,0,34.47590924335794,133.48897333893723,762,218793.921875,245.5186553709209,0.0,0.0,0,0.0,1.11,154.65,674.57,0,4.01,4.0,0.0
772372,0,227,0,34.47590924335794,133.48897333893723,762,218793.921875,245.5186553709209,0.0,0.0,0,0.0,1.11,154.15,674.57,0,4.01,4.0,0.0
772660,0,224,1,34.47590924335794,133.48897333893723,762,218793.921875,245.5186553709209,0.0,0.0,0,0.0,1.11,154.15,674.57,0,4.01,4.0,0.0
772950,0,225,0,34.47591029323039,133.48897332103994,763,218793.890625,245.5186553709209,0.0,0.0,0,0.0,1.11,154.15,674.57,0,4.01,4.0,0.0
773243,0,224,0,34.47591029323039,133.48897332103994,763,218793.890625,245.5186553709209,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
773528,-1,224,0,34.47591029323039,133.48897332103994,763,218793.890625,245.5186553709209,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
773821,0,224,1,34.47590978466373,133.48897383551378,764,218793.859375,245.5186553709209,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,4.0,0.0
774169,0,225,1,34.47590978466373,133.48897383551378,764,218793.859375,245.5186553709209,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,3.99,0.0
774462,0,225,0,34.47590978466373,133.48897383551378,764,218793.859375,245.5186553709209,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,3.99,0.0
774752,0,224,0,34.47590954201122,133.4889738829025,765,218793.859375,245.5186553709209,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,3.99,0.0
775045,0,225,0,34.47590954201122,133.4889738829025,765,218793.859375,245.5186553709209,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,3.99,0.0
775335,0,223,1,34.47590954201122,133.4889738829025,765,218793.859375,245.5186553709209,0.0,0.0,0,0.0,1.66,153.65,674.57,0,4.01,3.99,0.0
775681,0,225,0,34.47590954201122,133.4889738829025,765,218793.859375,245.5186553709209,0.0,0.0,0,0.0,1.66,153.65,674.57,0,4.01,3.99,0.0
775971,0,226,0,34.475909639905886,133.48897378254273,766,218793.859375,245.5186553709209,0.0,0.0,0,0.0,1.66,153.65,674.57,0,4.01,3.99,0.0
776264,0,224,1,34.475909639905886,133.48897378254273,766,218793.859375,245.5186553709209,0.0,0.0,0,0.0,1.66,154.15,674.57,0,4.01,4.0,0.0
776549,0,226,0,34.475909639905886,133.48897378254273,766,218793.859375,245.5186553709209,0.0,0.0,0,0.0,1.66,154.15,674.57,0,4.01,4.0,0.0
776842,0,225,1,34.4759095247451,133.48897401613388,767,218793.84375,245.5186553709209,0.0,0.0,0,0.0,1.66,154.15,674.57,0,4.01,4.0,0.0
777190,0,225,0,34.4759095247451,133.48897401613388,767,218793.84375,245.5186553709209,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.0,4.0,0.0
777483,0,225,0,34.4759095247451,133.48897401613388,767,218793.84375,245.5186553709209,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.0,4.0,0.0
777773,0,224,0,34.47590906214375,133.48897427521428,768,218793.84375,245.5186553709209,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.0,4.0,0.0
778066,0,225,0,34.47590906214375,133.48897427521428,768,218793.84375,245.5186553709209,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.0,4.0,0.0
778356,0,224,0,34.47590906214375,133.48897427521428,768,218793.84375,245.5186553709209,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.0,4.0,0.0
778644,0,227,1,34.47590906214375,133.48897427521428,768,218793.84375,245.5186553709209,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.0,4.0,0.0
778934,0,225,1,34.475909210117585,133.48897399191847,769,218793.859375,245.5186553709209,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.0,4.0,0.0
779285,0,223,1,34.475909210117585,133.48897399191847,769,218793.859375,245.5186553709209,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.0,4.0,0.0
779570,0,224,1,34.475909210117585,133.48897399191847,769,218793.859375,245.5186553709209,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.0,4.0,0.0
779863,0,224,0,34.47590918343316,133.4889734049611,770,218793.90625,245.65381945297122,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.0,4.0,0.0
780153,0,226,0,34.47590918343316,133.4889734049611,770,218793.90625,245.65381945297122,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.0,4.0,0.0
780447,0,224,0,34.47590918343316,133.4889734049611,770,218793.90625,245.65381945297122,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.0,4.0,0.0
780736,0,226,0,34.47590829994569,133.48897322953158,771,218793.953125,245.65381945297122,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.0,4.0,0.0
781087,0,224,0,34.47590829994569,133.48897322953158,771,218793.953125,245.65381945297122,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.0,4.0,0.0
781377,0,225,0,34.47590829994569,133.48897322953158,771,218793.953125,245.65381945297122,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.0,0.0
781665,0,225,0,34.47590829994569,133.48897322953158,771,218793.953125,245.65381945297122,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.0,0.0
781955,0,224,0,34.47590782886547,133.488973059201,772,218793.984375,245.65381945297122,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.01,4.0,0.0
782248,0,226,0,34.47590782886547,133.488973059201,772,218793.984375,245.65381945297122,0.0,0.0,0,0.0,0.0,156.15,674.57,0,4.01,4.0,0.0
782533,0,224,0,34.47590782886547,133.488973059201,772,218793.984375,245.65381945297122,0.0,0.0,0,0.0,0.0,156.15,674.57,0,4.01,4.0,0.0
782826,-1,226,0,34.47590673513103,133.48897286767505,773,218794.046875,245.65381945297122,0.0,0.0,0,0.0,0.0,156.15,674.57,0,4.01,4.0,0.0
783174,0,224,0,34.47590673513103,133.48897286767505,773,218794.046875,245.65381945297122,0.0,0.0,0,0.0,0.0,156.15,674.57,0,4.0,4.0,0.0
783468,0,224,1,34.47590673513103,133.48897286767505,773,218794.046875,245.65381945297122,0.0,0.0,0,0.0,0.0,156.15,674.57,0,4.0,4.0,0.0
783757,0,225,0,34.4759065770975,133.48897227512438,774,218794.09375,245.65381945297122,0.0,0.0,0,0.0,0.0,156.15,674.57,0,4.0,4.0,0.0
784050,0,224,0,34.4759065770975,133.48897227512438,774,218794.09375,245.65381945297122,0.0,0.0,0,0.0,0.0,156.15,674.57,0,4.0,4.0,0.0
784340,0,226,0,34.4759065770975,133.48897227512438,774,218794.09375,245.65381945297122,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.0,3.99,0.0
784686,0,224,0,34.4759065770975,133.48897227512438,774,218794.09375,245.65381945297122,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.0,3.99,0.0
784976,0,225,0,34.47590477523486,133.4889714138107,775,218794.234375,245.65381945297122,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.0,3.99,0.0
785269,0,224,0,34.47590477523486,133.4889714138107,775,218794.234375,245.65381945297122,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,3.99,0.0
785554,-1,225,0,34.47590477523486,133.4889714138107,775,218794.234375,245.65381945297122,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,3.99,0.0
785847,0,225,0,34.47590356990983,133.48897162130854,776,218794.25,245.65381945297122,0.0,0.0,0,0.0,0.0,154.15,674.57,0,4.01,3.99,0.0
786137,0,225,0,34.47590356990983,133.48897162130854,776,218794.25,245.65381945297122,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.0,0.0
786489,0,225,0,34.47590356990983,133.48897162130854,776,218794.25,245.65381945297122,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.0,0.0
786778,0,225,0,34.47590336118693,133.48897163046135,777,218794.25,245.65381945297122,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.0,0.0
787071,0,225,0,34.47590336118693,133.48897163046135,777,218794.25,245.65381945297122,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.0,0.0
787361,-1,225,0,34.47590336118693,133.48897163046135,777,218794.25,245.65381945297122,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.0,0.0
787649,1,223,0,34.47590336118693,133.48897163046135,777,218794.25,245.65381945297122,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.0,0.0
787939,-3,229,-1,34.475904792960606,133.48897685085214,778,218793.75,245.65381945297122,0.0,0.0,0,0.0,0.0,155.15,674.57,0,4.01,4.0,0.0
788290,0,224,-1,34.475904792960606,133.48897685085214,778,218793.75,245.65381945297122,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,4.0,0.0
788575,2,225,-4,34.475904792960606,133.48897685085214,778,218793.75,245.65381945297122,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,4.0,0.0
788868,-12,231,4,34.47590556301157,133.48898184132779,779,218793.28125,245.65381945297122,0.0,0.0,0,0.0,0.0,155.15,674.57,0,0.0,4.0,0.0
789158,2,226,-3,34.47590556301157,133.48898184132779,779,218793.28125,245.65381945297122,0.0,0.0,0,0.0,44.86,155.15,674.57,0,4.01,4.0,0.0
789451,0,225,-2,34.47590556301157,133.48898184132779,779,218793.28125,245.65381945297122,0.0,0.0,0,0.0,44.86,155.15,674.57,0,4.01,4.0,0.0
789741,-7,228,1,34.475904787714434,133.4889839594341,780,218793.125,246.73913122341037,0.0,0.0,0,0.0,44.86,155.15,674.57,0,4.01,4.0,0.0
790034,-8,232,-2,34.475904787714434,133.4889839594341,780,218793.125,246.73913122341037,0.0,0.0,0,0.0,44.86,155.15,674.57,0,4.01,4.0,0.0
790382,-2,221,3,34.475904787714434,133.4889839594341,780,218793.125,246.73913122341037,0.0,0.0,0,0.0,44.86,155.15,674.57,0,4.01,4.0,0.0
790670,-1,221,2,34.475904787714434,133.4889839594341,780,218793.125,246.73913122341037,0.0,0.0,0,0.0,44.86,155.15,674.57,0,4.01,4.0,0.0
790960,-1,223,1,34.475905616497904,133.48898234694488,781,218793.25,246.73913122341037,0.0,0.0,0,0.0,44.86,155.15,674.57,0,4.01,4.0,0.0
791253,-8,216,11,34.475905616497904,133.48898234694488,781,218793.25,246.73913122341037,0.0,0.0,0,0.0,69.78,155.15,674.57,0,4.01,4.0,0.0
791539,-3,227,0,34.475905616497904,133.48898234694488,781,218793.25,246.73913122341037,0.0,0.0,0,0.0,69.78,155.15,674.57,0,4.01,4.0,0.0
791889,-8,225,7,34.47590470719705,133.48897869159504,782,218793.59375,246.73913122341037,0.0,0.0,0,0.0,69.78,155.15,674.57,0,4.01,4.0,0.0
792179,-9,227,2,34.47590470719705,133.48897869159504,782,218793.59375,246.73913122341037,0.0,0.0,0,0.0,69.78,154.65,674.57,0,4.01,4.0,0.0
792472,11,217,1,34.47590470719705,133.48897869159504,782,218793.59375,246.73913122341037,0.0,0.0,0,0.0,69.78,154.65,674.57,0,4.01,4.0,0.0
792762,-41,283,-7,34.47590247823676,133.48897514141214,783,218793.984375,246.73913122341037,0.0,0.0,0,0.0,69.78,154.65,674.57,0,4.01,4.0,0.0
793055,-88,114,133,34.47590247823676,133.48897514141214,783,218793.984375,246.73913122341037,0.0,0.0,0,0.0,69.78,154.65,674.57,0,4.01,4.0,0.0
793345,80,8,-155,34.47590247823676,133.48897514141214,783,218793.984375,246.73913122341037,0.0,0.0,0,0.0,78.63,154.65,674.57,0,4.01,4.0,0.0
793691,-63,259,-65,34.47590247823676,133.48897514141214,783,218793.984375,246.73913122341037,0.0,0.0,0,0.5,78.63,154.65,674.57,0,4.01,4.0,0.0
793981,-66,311,-14,34.47589777572258,133.48897309441188,784,218794.3125,246.73913122341037,0.0,0.0,0,0.5,78.63,154.65,674.57,0,4.01,4.0,0.0
794274,20,213,-2,34.47589777572258,133.48897309441188,784,218794.3125,246.73913122341037,0.0,0.0,0,0.5,78.63,155.65,674.57,0,4.01,3.99,0.0
794560,-2,234,-19,34.47589777572258,133.48897309441188,784,218794.3125,246.73913122341037,0.0,0.0,0,2.05,78.63,155.65,674.57,0,4.01,3.99,0.0
794853,3,232,-26,34.47588593668372,133.4889663630196,785,218795.28125,246.73913122341037,0.0,0.0,0,2.05,78.63,155.65,674.57,0,4.01,3.99,0.0
795142,-67,141,149,34.47588593668372,133.4889663630196,785,218795.28125,246.73913122341037,0.0,0.0,0,2.05,73.67,155.65,674.57,0,4.01,3.99,0.0
795493,-63,326,0,34.47588593668372,133.4889663630196,785,218795.28125,246.73913122341037,0.0,0.0,0,2.05,73.67,155.65,674.57,0,4.01,3.99,0.0
795783,-47,305,2,34.47585853592242,133.4889484910663,786,218797.734375,246.73913122341037,0.0,0.0,0,1.25,73.67,155.65,674.57,0,4.01,3.99,0.0
796076,-6,162,43,34.47585853592242,133.4889484910663,786,218797.734375,246.73913122341037,0.0,0.0,0,1.25,73.67,155.65,674.57,0,4.01,3.99,0.0
796366,-9,229,-3,34.47585853592242,133.4889484910663,786,218797.734375,246.73913122341037,0.0,0.0,0,1.25,73.67,154.15,674.57,0,4.01,4.0,0.0
796655,-7,192,-151,34.47585853592242,133.4889484910663,786,218797.734375,246.73913122341037,0.0,0.0,0,4.28,73.67,154.15,674.57,0,4.01,4.0,0.0
796944,-43,145,153,34.475819500825,133.48892558194242,787,218801.015625,246.73913122341037,0.0,0.0,0,4.28,73.67,154.15,674.57,0,4.01,4.0,0.0
797238,-60,148,159,34.475819500825,133.48892558194242,787,218801.015625,246.73913122341037,0.0,0.0,0,4.28,73.67,154.15,674.57,0,4.01,4.0,0.0
797527,-35,282,23,34.475819500825,133.48892558194242,787,218801.015625,246.73913122341037,0.0,0.0,0,4.28,73.67,154.15,674.57,0,4.01,4.0,0.0
797874,-3,226,-1,34.47578288582456,133.48890064965138,788,218804.375,246.73913122341037,0.0,0.0,0,3.14,73.67,154.15,674.57,0,4.01,4.0,0.0
798163,-80,349,12,34.47578288582456,133.48890064965138,788,218804.375,246.73913122341037,0.0,0.0,0,3.14,-0.0,154.15,674.57,0,0.0,4.0,0.0
798457,-20,152,172,34.47578288582456,133.48890064965138,788,218804.375,246.73913122341037,0.0,0.0,0,3.14,-0.0,154.15,674.57,0,0.0,4.0,0.0
798746,83,296,-83,34.47574826979365,133.4888774197149,789,218807.53125,246.73913122341037,0.0,0.0,0,1.54,-0.0,154.15,674.57,0,0.0,4.0,0.0
799097,15,201,17,34.47574826979365,133.4888774197149,789,218807.53125,246.73913122341037,0.0,0.0,0,1.54,79.75,154.15,674.57,0,4.01,4.0,0.0
799387,70,303,-98,34.47574826979365,133.4888774197149,789,218807.53125,246.73913122341037,0.0,0.0,0,1.54,79.75,154.15,674.57,0,4.01,4.0,0.0
799676,61,234,-27,34.47574826979365,133.4888774197149,789,218807.53125,246.73913122341037,0.0,0.0,0,1.34,79.75,154.15,674.57,0,4.01,4.0,0.0
799965,0,160,-170,34.475704378201854,133.48885182404024,790,218811.203125,272.0688812844455,0.0,0.0,0,1.34,79.75,154.15,674.57,0,4.01,4.0,0.0
800259,2,223,3,34.475704378201854,133.48885182404024,790,218811.203125,272.0688812844455,0.0,0.0,0,1.34,79.75,154.65,674.57,0,4.01,4.0,0.0
800548,-27,256,-17,34.475704378201854,133.48885182404024,790,218811.203125,272.0688812844455,0.0,0.0,0,1.34,79.75,154.65,674.57,0,4.01,4.0,0.0
800895,-84,126,143,34.47566536115041,133.4888304338056,791,218814.34375,272.0688812844455,0.0,0.0,0,2.54,79.75,154.65,674.57,0,4.01,4.0,0.0
801184,16,214,4,34.47566536115041,133.4888304338056,791,218814.34375,272.0688812844455,0.0,0.0,0,2.54,85.21,154.65,674.57,0,4.01,4.0,0.0
801478,18,222,-9,34.47566536115041,133.4888304338056,791,218814.34375,272.0688812844455,0.0,0.0,0,2.54,85.21,154.65,674.57,0,4.01,4.0,0.0
801767,28,219,-6,34.47563420123211,133.48881022374493,792,218817.125,272.0688812844455,0.0,0.0,0,0.42,85.21,154.65,674.57,0,4.01,4.0,0.0
802061,-2,231,-6,34.47563420123211,133.48881022374493,792,218817.125,272.0688812844455,0.0,0.0,0,0.42,85.21,154.65,674.57,0,4.01,4.0,0.0
802350,15,219,-3,34.47563420123211,133.48881022374493,792,218817.125,272.0688812844455,0.0,0.0,0,0.42,85.21,154.15,674.57,0,4.01,4.0,0.0
802697,82,273,-60,34.47563420123211,133.48881022374493,792,218817.125,272.0688812844455,0.0,0.0,0,1.08,85.21,154.15,674.57,0,4.01,4.0,0.0
802986,-7,236,-9,34.47559502221111,133.4887836333262,793,218820.71875,272.0688812844455,0.0,0.0,0,1.08,85.21,154.15,674.57,0,4.01,4.0,0.0
803280,15,213,1,34.47559502221111,133.4887836333262,793,218820.71875,272.0688812844455,0.0,0.0,0,1.08,83.61,154.15,674.57,0,4.01,4.0,0.0
803569,12,217,0,34.47559502221111,133.4887836333262,793,218820.71875,272.0688812844455,0.0,0.0,0,1.08,83.61,154.15,674.57,0,4.01,4.0,0.0
803854,11,218,-2,34.47554726736186,133.4887520297025,794,218825.046875,272.0688812844455,0.0,0.0,0,1.16,83.61,154.15,674.57,0,4.01,4.0,0.0
804205,17,219,-7,34.47554726736186,133.4887520297025,794,218825.046875,272.0688812844455,0.0,0.0,0,1.16,83.61,155.15,674.57,0,4.01,4.0,0.0
804499,38,81,-168,34.47554726736186,133.4887520297025,794,218825.046875,272.0688812844455,0.0,0.0,0,1.16,83.61,155.15,674.57,0,4.01,4.0,0.0
804788,-53,173,-172,34.4754970909079,133.4887179054868,795,218829.65625,272.0688812844455,0.0,-45.0,0,0.75,83.61,155.15,674.57,0,4.01,4.0,0.0
805082,1,225,-12,34.4754970909079,133.4887179054868,795,218829.65625,272.0688812844455,0.0,0.0,0,0.75,83.61,155.15,674.57,0,4.01,4.0,0.0
805371,-35,266,-9,34.4754970909079,133.4887179054868,795,218829.65625,272.0688812844455,0.0,0.0,0,0.75,84.74,155.15,674.57,0,4.01,4.0,0.0
805657,9,238,-115,34.4754970909079,133.4887179054868,795,218829.65625,272.0688812844455,0.0,0.0,0,0.58,84.74,155.15,674.57,0,4.01,4.0,0.0
805949,-80,86,92,34.47544967293836,133.48869088280424,796,218833.5625,272.0688812844455,0.0,0.0,0,0.58,84.74,155.15,674.57,0,4.01,4.0,0.0
806239,14,207,2,34.47544967293836,133.48869088280424,796,218833.5625,272.0688812844455,0.0,0.0,0,0.58,84.74,154.15,674.57,0,4.01,4.0,0.0
806590,33,215,-11,34.47544967293836,133.48869088280424,796,218833.5625,272.0688812844455,0.0,0.0,0,0.58,84.74,154.15,674.57,0,4.01,4.0,0.0
806875,-55,141,141,34.47540127207272,133.48866514495475,797,218837.390625,272.0688812844455,0.0,0.0,0,0.08,84.74,154.15,674.57,0,4.01,4.0,0.0
807168,-13,179,-164,34.47540127207272,133.48866514495475,797,218837.390625,272.0688812844455,0.0,0.0,0,0.08,85.84,154.15,674.57,0,4.01,4.0,0.0
807458,0,227,-11,34.47540127207272,133.48866514495475,797,218837.390625,272.0688812844455,0.0,0.0,0,0.08,85.84,154.15,674.57,0,4.01,4.0,0.0
807809,-67,337,1,34.47536017163676,133.48864449863532,798,218840.53125,272.0688812844455,0.0,0.0,0,0.42,85.84,154.15,674.57,0,4.01,4.0,0.0
808103,-28,244,-70,34.47536017163676,133.48864449863532,798,218840.53125,272.0688812844455,0.0,0.0,0,0.42,85.84,154.15,674.57,0,4.01,4.0,0.0
808392,-65,349,10,34.47536017163676,133.48864449863532,798,218840.53125,272.0688812844455,0.0,0.0,0,0.42,85.84,153.65,674.57,0,4.01,4.01,0.0
808678,39,219,-11,34.47536017163676,133.48864449863532,798,218840.53125,272.0688812844455,0.0,0.0,0,0.83,85.84,153.65,674.57,0,4.01,4.01,0.0
808970,-10,228,-2,34.47532963575336,133.48862801458307,799,218842.96875,272.0688812844455,0.0,0.0,0,0.83,85.84,153.65,674.57,0,4.01,4.01,0.0
809260,6,212,2,34.47532963575336,133.48862801458307,799,218842.96875,272.0688812844455,0.0,0.0,0,0.83,76.43,153.65,674.57,0,4.01,4.01,0.0
809553,-9,156,175,34.47532963575336,133.48862801458307,799,218842.96875,272.0688812844455,0.0,0.0,0,0.83,76.43,153.65,674.57,0,4.01,4.01,0.0
809896,-36,276,3,34.475306374924116,133.48861474054712,800,218844.875,321.2997200600803,0.0,0.0,0,1.08,76.43,153.65,674.57,0,4.01,4.01,0.0
810247,-52,301,-5,34.475306374924116,133.48861474054712,800,218844.875,321.2997200600803,0.0,0.0,0,1.08,76.43,153.65,674.57,0,4.01,4.0,0.0
810541,-32,156,169,34.475306374924116,133.48861474054712,800,218844.875,321.2997200600803,0.0,0.0,0,1.08,76.43,153.65,674.57,0,4.01,4.0,0.0
810830,0,226,-7,34.47528573562743,133.4886018475327,801,218846.6875,321.2997200600803,0.0,0.0,0,0.5,76.43,153.65,674.57,0,4.01,4.0,0.0
811124,45,214,-5,34.47528573562743,133.4886018475327,801,218846.6875,321.2997200600803,0.0,0.0,0,0.5,65.9,153.65,674.57,0,4.01,4.0,0.0
811413,-36,276,2,34.47528573562743,133.4886018475327,801,218846.6875,321.2997200600803,0.0,0.0,0,0.5,65.9,153.65,674.57,0,4.01,4.0,0.0
811760,-68,305,-21,34.47528573562743,133.4886018475327,801,218846.6875,321.2997200600803,0.0,0.0,0,0.25,65.9,153.65,674.57,0,4.01,4.0,0.0
811991,-62,179,-161,34.475271518477115,133.48859199492742,802,218848.0,321.2997200600803,0.0,0.0,0,0.25,65.9,153.65,674.57,0,4.01,4.0,0.0
812343,63,197,18,34.475271518477115,133.48859199492742,802,218848.0,321.2997200600803,0.0,0.0,0,0.25,65.9,153.65,674.57,0,4.01,4.0,0.0
812632,28,217,-5,34.475271518477115,133.48859199492742,802,218848.0,321.2997200600803,0.0,0.0,0,0.25,65.9,153.65,674.57,0,4.01,4.0,0.0
812917,-69,91,98,34.47525924537513,133.4885879832722,803,218848.75,321.2997200600803,0.0,0.0,0,0.0,65.9,153.65,674.57,0,4.01,4.0,0.0
813210,-42,295,8,34.47525924537513,133.4885879832722,803,218848.75,321.2997200600803,0.0,0.0,0,0.0,52.61,153.65,674.57,0,4.01,4.0,0.0
813500,-22,251,-7,34.47525924537513,133.4885879832722,803,218848.75,321.2997200600803,0.0,0.0,0,0.0,52.61,153.65,674.57,0,4.01,4.0,0.0
813851,-45,283,-10,34.47525082404652,133.48858401752418,804,218849.375,321.2997200600803,0.0,0.0,0,0.0,52.61,153.65,674.57,0,4.01,4.0,0.0
814145,-8,237,-10,34.47525082404652,133.48858401752418,804,218849.375,321.2997200600803,0.0,0.0,0,0.0,52.61,154.15,674.57,0,4.01,4.0,0.0
814434,16,218,-2,34.47525082404652,133.48858401752418,804,218849.375,321.2997200600803,0.0,0.0,0,0.0,52.61,154.15,674.57,0,4.01,4.0,0.0
814720,-3,222,5,34.47524684295615,133.48858023564588,805,218849.828125,321.2997200600803,0.0,0.0,0,0.0,52.61,154.15,674.57,0,4.01,4.0,0.0
815012,15,217,0,34.47524684295615,133.48858023564588,805,218849.828125,321.2997200600803,0.0,0.0,0,0.0,52.61,154.15,674.57,0,4.01,4.0,0.0
815302,5,224,-1,34.47524684295615,133.48858023564588,805,218849.828125,321.2997200600803,0.0,0.0,0,0.0,32.68,154.15,674.57,0,4.01,4.0,0.0
815653,0,226,0,34.47524684295615,133.48858023564588,805,218849.828125,321.2997200600803,0.0,0.0,0,0.0,32.68,154.15,674.57,0,4.01,4.0,0.0
815938,3,222,0,34.475241465668134,133.48857489796936,806,218850.484375,321.2997200600803,0.0,0.0,0,0.0,32.68,154.15,674.57,0,4.01,4.0,0.0
816231,2,225,-1,34.475241465668134,133.48857489796936,806,218850.484375,321.2997200600803,0.0,0.0,0,0.0,32.68,153.65,674.57,0,4.01,4.0,0.0
816521,-2,226,0,34.475241465668134,133.48857489796936,806,218850.484375,321.2997200600803,0.0,0.0,0,0.0,32.68,153.65,674.57,0,4.01,4.0,0.0
816814,0,226,-1,34.47524123322361,133.48857374183126,807,218850.59375,321.2997200600803,0.0,0.0,0,0.0,32.68,153.65,674.57,0,4.01,4.0,0.0
817104,-1,225,0,34.47524123322361,133.48857374183126,807,218850.59375,321.2997200600803,0.0,0.0,0,0.0,4.43,153.65,674.57,0,4.01,4.0,0.0
817397,-1,225,1,34.47524123322361,133.48857374183126,807,218850.59375,321.2997200600803,0.0,0.0,0,0.0,4.43,153.65,674.57,0,4.01,4.0,0.0
817741,-1,230,-1,34.47524123322361,133.48857374183126,807,218850.59375,321.2997200600803,0.0,0.0,0,0.0,4.43,153.65,674.57,0,4.01,4.0,0.0
