757691,-5,287,2,34.51287715435569,135.3748332688761,2775,68248.1015625,621.2755659595132,0.0,0.0,0,136.82,76.85,165.66,674.57,0,6.6,4.02,0.0
757984,21,162,54,34.51287715435569,135.3748332688761,2775,68248.1015625,621.2755659595132,0.0,0.0,0,136.82,76.85,165.66,674.57,0,6.6,4.02,0.0
758328,36,237,13,34.51287715435569,135.3748332688761,2775,68248.1015625,621.2755659595132,0.0,0.0,0,135.59,76.85,157.15,674.57,0,6.6,4.02,0.0
758620,-42,313,0,34.51287715435569,135.3748332688761,2775,68248.1015625,621.2755659595132,0.0,0.0,0,135.59,76.85,157.15,674.57,0,6.6,4.02,0.0
758972,26,241,19,34.51288265009806,135.37477905942325,2776,68250.3046875,621.2755659595132,0.0,0.0,0,135.59,76.85,157.15,674.57,0,6.6,4.02,0.0
759261,17,242,26,34.51288265009806,135.37477905942325,2776,68250.3046875,621.2755659595132,0.0,0.0,0,135.59,76.47,157.15,674.57,0,6.6,4.02,0.0
759546,17,265,-1,34.51288265009806,135.37477905942325,2776,68250.3046875,621.2755659595132,0.0,0.0,0,130.64,76.47,157.15,674.57,0,6.6,4.02,0.0
759839,1,282,0,34.51288622552421,135.37471828677764,2777,68253.0234375,621.2755659595132,0.0,0.0,0,130.64,76.47,157.15,674.57,0,6.6,4.02,0.0
760129,3,279,-3,34.51288622552421,135.37471828677764,2777,68253.0234375,621.2755659595132,0.0,0.0,0,130.64,76.47,153.65,674.57,0,6.6,4.03,0.0
760422,20,243,20,34.51288622552421,135.37471828677764,2777,68253.0234375,621.2755659595132,0.0,0.0,0,112.92,76.47,153.65,674.57,0,6.6,4.03,0.0
760774,17,261,4,34.51288530818095,135.37466741996832,2778,68255.65625,621.2755659595132,0.0,0.0,0,112.92,76.47,153.65,674.57,0,6.6,4.03,0.0
761063,-19,291,-19,34.51288530818095,135.37466741996832,2778,68255.65625,621.2755659595132,0.0,0.0,0,112.92,76.47,153.65,674.57,0,6.6,4.03,0.0
761349,23,210,33,34.51288530818095,135.37466741996832,2778,68255.65625,621.2755659595132,0.0,0.0,0,75.42,76.47,153.65,674.57,0,6.6,4.03,0.0
761641,2,280,0,34.51288530818095,135.37466741996832,2778,68255.65625,621.2755659595132,0.0,0.0,0,75.42,76.47,153.65,674.57,0,6.6,4.03,0.0
761931,12,268,-1,34.512883965462855,135.37463163738414,2779,68257.578125,621.2755659595132,0.0,0.0,0,75.42,76.47,153.65,674.57,0,6.6,4.03,0.0
762224,1,279,1,34.512883965462855,135.37463163738414,2779,68257.578125,621.2755659595132,0.0,0.0,0,75.42,64.49,153.65,674.57,0,0.0,4.03,0.0
762567,8,272,-7,34.512883965462855,135.37463163738414,2779,68257.578125,621.2755659595132,0.0,0.0,0,68.41,64.49,153.65,674.57,0,0.0,4.03,0.0
762860,6,259,26,34.51288312837948,135.37461311255012,2780,68258.5859375,670.6959112659097,0.0,0.0,0,68.41,64.49,153.65,674.57,0,0.0,4.03,0.0
763150,-18,295,-11,34.51288312837948,135.37461311255012,2780,68258.5859375,670.6959112659097,0.0,0.0,0,68.41,48.89,153.65,674.57,0,6.6,4.03,0.0
763443,11,270,0,34.51288312837948,135.37461311255012,2780,68258.5859375,670.6959112659097,0.0,0.0,0,70.06,48.89,153.65,674.57,0,6.6,4.03,0.0
763733,-36,318,5,34.51288316449048,135.37459709718843,2781,68259.3828125,670.6959112659097,0.0,0.0,0,70.06,48.89,153.65,674.57,0,6.6,4.03,0.0
764026,9,270,2,34.51288316449048,135.37459709718843,2781,68259.3828125,670.6959112659097,0.0,0.0,0,70.06,48.89,153.65,674.57,0,6.6,4.03,0.0
764316,-9,292,-1,34.51288316449048,135.37459709718843,2781,68259.3828125,670.6959112659097,0.0,0.0,0,70.06,48.89,92.09,674.57,0,6.6,4.03,0.0
764662,17,263,0,34.51288316449048,135.37459709718843,2781,68259.3828125,670.6959112659097,0.0,0.0,0,79.13,48.89,92.09,674.57,0,6.6,4.03,0.0
764952,-58,322,0,34.512885360605146,135.37457472746146,2782,68260.3046875,670.6959112659097,0.0,0.0,0,79.13,48.89,92.09,674.57,0,6.6,4.03,0.0
765245,7,273,0,34.512885360605146,135.37457472746146,2782,68260.3046875,670.6959112659097,0.0,0.0,0,79.13,35.23,92.09,674.57,0,6.6,4.03,0.0
765530,13,265,2,34.512885360605146,135.37457472746146,2782,68260.3046875,670.6959112659097,0.0,0.0,0,65.11,35.23,92.09,674.57,0,6.6,4.03,0.0
765823,9,270,0,34.51288607983084,135.3745580498395,2783,68261.0703125,670.6959112659097,0.0,0.0,0,65.11,35.23,92.09,674.57,0,6.6,4.03,0.0
766113,-6,284,0,34.51288607983084,135.3745580498395,2783,68261.0703125,670.6959112659097,0.0,0.0,0,65.11,35.23,91.59,674.57,0,6.6,4.03,0.0
766464,16,261,2,34.51288607983084,135.3745580498395,2783,68261.0703125,670.6959112659097,0.0,0.0,0,55.64,35.23,91.59,674.57,0,6.6,4.03,0.0
766754,-1,283,2,34.512887028589645,135.37453272544363,2784,68262.2578125,670.6959112659097,0.0,0.0,0,55.64,35.23,91.59,674.57,0,6.6,4.03,0.0
767047,-29,315,9,34.512887028589645,135.37453272544363,2784,68262.2578125,670.6959112659097,0.0,0.0,0,55.64,35.23,91.59,674.57,0,6.6,4.03,0.0
767337,-8,285,3,34.512887028589645,135.37453272544363,2784,68262.2578125,670.6959112659097,0.0,0.0,0,55.64,35.23,91.59,674.57,0,6.6,4.03,0.0
767625,2,277,8,34.512887028589645,135.37453272544363,2784,68262.2578125,670.6959112659097,0.0,0.0,0,91.08,35.23,91.59,674.57,0,6.6,4.03,0.0
767915,3,274,-4,34.512887068492134,135.3745206263963,2785,68262.859375,670.6959112659097,0.0,0.0,0,91.08,35.23,91.59,674.57,0,6.6,4.03,0.0
768266,1,276,8,34.512887068492134,135.3745206263963,2785,68262.859375,670.6959112659097,0.0,0.0,0,91.08,35.23,91.59,674.57,0,6.6,4.03,0.0
768551,4,273,4,34.512887068492134,135.3745206263963,2785,68262.859375,670.6959112659097,0.0,0.0,0,38.74,35.23,91.59,674.57,0,6.6,4.03,0.0
768844,4,274,3,34.51288653910935,135.374514502723,2786,68263.2109375,670.6959112659097,0.0,0.0,0,38.74,35.23,91.59,674.57,0,6.6,4.03,0.0
769134,-3,286,12,34.51288653910935,135.374514502723,2786,68263.2109375,670.6959112659097,0.0,0.0,0,38.74,35.23,91.59,674.57,0,6.6,14992.1,0.0
769427,3,274,12,34.51288653910935,135.374514502723,2786,68263.2109375,670.6959112659097,0.0,0.0,0,22.25,35.23,91.59,674.57,0,6.6,14992.1,0.0
769775,3,274,8,34.512886672424294,135.37451247083206,2787,68263.3046875,670.6959112659097,0.0,0.0,0,22.25,35.23,91.59,674.57,0,6.6,14992.1,0.0
770068,2,279,6,34.512886672424294,135.37451247083206,2787,68263.3046875,670.6959112659097,0.0,0.0,0,22.25,35.23,91.59,674.57,0,6.6,14992.1,0.0
770358,1,279,5,34.512886672424294,135.37451247083206,2787,68263.3046875,670.6959112659097,0.0,0.0,0,22.25,35.23,154.65,674.57,0,6.6,4.03,0.0
770646,1,280,5,34.512886672424294,135.37451247083206,2787,68263.3046875,670.6959112659097,0.0,0.0,0,28.44,35.23,154.65,674.57,0,6.6,4.03,0.0
770936,1,278,5,34.51288669353698,135.3745135457678,2788,68263.25,670.6959112659097,0.0,0.0,0,28.44,35.23,154.65,674.57,0,6.6,4.03,0.0
771229,0,279,5,34.51288669353698,135.3745135457678,2788,68263.25,670.6959112659097,0.0,0.0,0,28.44,8.58,154.65,674.57,0,6.6,4.03,0.0
771572,0,281,5,34.51288669353698,135.3745135457678,2788,68263.25,670.6959112659097,0.0,0.0,0,45.33,8.58,154.65,674.57,0,6.6,4.03,0.0
771865,0,279,5,34.51288625109894,135.374514909881,2789,68263.21875,670.6959112659097,0.0,0.0,0,45.33,8.58,154.65,674.57,0,6.6,4.03,0.0
772155,1,280,6,34.51288625109894,135.374514909881,2789,68263.21875,670.6959112659097,0.0,0.0,0,45.33,8.58,154.65,674.57,0,6.6,4.02,0.0
772448,1,278,6,34.51288625109894,135.374514909881,2789,68263.21875,670.6959112659097,0.0,0.0,0,36.06,8.58,154.65,674.57,0,6.6,4.02,0.0
772738,1,278,5,34.512886415968076,135.37451632208027,2790,68263.1328125,679.5912579074502,0.0,0.0,0,36.06,8.58,154.65,674.57,0,6.6,4.02,0.0
773031,0,279,5,34.512886415968076,135.37451632208027,2790,68263.1328125,679.5912579074502,0.0,0.0,0,36.06,8.58,154.65,674.57,0,6.6,4.02,0.0
773379,0,279,5,34.512886415968076,135.37451632208027,2790,68263.1328125,679.5912579074502,0.0,0.0,0,36.06,0.83,154.65,674.57,0,6.6,4.02,0.0
773667,1,280,3,34.512886415968076,135.37451632208027,2790,68263.1328125,679.5912579074502,0.0,0.0,0,56.25,0.83,154.65,674.57,0,6.6,4.02,0.0
773957,1,278,4,34.51288670209316,135.37451730359206,2791,68263.0625,679.5912579074502,0.0,0.0,0,56.25,0.83,154.65,674.57,0,6.6,4.02,0.0
774250,0,279,5,34.51288670209316,135.37451730359206,2791,68263.0625,679.5912579074502,0.0,0.0,0,56.25,0.83,154.65,674.57,0,6.6,4.03,0.0
774593,1,278,4,34.51288670209316,135.37451730359206,2791,68263.0625,679.5912579074502,0.0,0.0,0,61.2,0.83,154.65,674.57,0,6.6,4.03,0.0
774886,0,279,4,34.51288669975551,135.3745169066082,2792,68263.078125,679.5912579074502,0.0,0.0,0,61.2,0.83,154.65,674.57,0,6.6,4.03,0.0
775118,1,280,5,34.51288669975551,135.3745169066082,2792,68263.078125,679.5912579074502,0.0,0.0,0,61.2,0.83,154.65,674.57,0,6.6,4.03,0.0
775469,1,278,5,34.51288669975551,135.3745169066082,2792,68263.078125,679.5912579074502,0.0,0.0,0,46.77,0.83,154.65,674.57,0,6.6,4.03,0.0
775759,1,279,4,34.512887579603735,135.37451698372658,2793,68262.9921875,679.5912579074502,0.0,0.0,0,46.77,0.83,154.65,674.57,0,6.6,4.03,0.0
776052,1,279,4,34.512887579603735,135.37451698372658,2793,68262.9921875,679.5912579074502,0.0,0.0,0,46.77,0.0,154.65,674.57,0,0.0,4.03,0.0
776342,1,278,4,34.512887579603735,135.37451698372658,2793,68262.9921875,679.5912579074502,0.0,0.0,0,46.77,0.0,154.65,674.57,0,0.0,4.03,0.0
776688,1,279,5,34.512887579603735,135.37451698372658,2793,68262.9921875,679.5912579074502,0.0,0.0,0,71.91,0.0,154.65,674.57,0,0.0,4.03,0.0
776978,1,279,5,34.51288818091257,135.37451624253646,2794,68262.9765625,679.5912579074502,0.0,0.0,0,71.91,0.0,154.65,674.57,0,0.0,4.03,0.0
777271,0,278,4,34.51288818091257,135.37451624253646,2794,68262.9765625,679.5912579074502,0.0,0.0,0,71.91,0.0,154.65,674.57,0,0.0,4.03,0.0
777556,0,278,4,34.51288818091257,135.37451624253646,2794,68262.9765625,679.5912579074502,0.0,0.0,0,64.09,0.0,154.65,674.57,0,0.0,4.03,0.0
777849,1,279,4,34.51288915109684,135.37451519463343,2795,68262.9375,679.5912579074502,0.0,0.0,0,64.09,0.0,154.65,674.57,0,0.0,4.03,0.0
778197,1,279,4,34.51288915109684,135.37451519463343,2795,68262.9375,679.5912579074502,0.0,0.0,0,64.09,0.0,154.65,674.57,0,0.0,4.03,0.0
778433,1,277,4,34.51288915109684,135.37451519463343,2795,68262.9375,679.5912579074502,0.0,0.0,0,62.64,0.0,154.65,674.57,0,0.0,4.03,0.0
778780,0,280,4,34.51288949510328,135.37451501634186,2796,68262.9140625,679.5912579074502,0.0,0.0,0,62.64,0.0,154.65,674.57,0,0.0,4.03,0.0
779073,0,280,4,34.51288949510328,135.37451501634186,2796,68262.9140625,679.5912579074502,0.0,0.0,0,62.64,0.0,154.65,674.57,0,0.0,4.03,0.0
779363,0,279,4,34.51288949510328,135.37451501634186,2796,68262.9140625,679.5912579074502,0.0,0.0,0,62.64,0.55,154.65,674.57,0,6.6,4.03,0.0
779651,1,279,4,34.51288949510328,135.37451501634186,2796,68262.9140625,679.5912579074502,0.0,0.0,0,79.13,0.55,154.65,674.57,0,6.6,4.03,0.0
779941,1,277,5,34.51288869423092,135.37451424271373,2797,68263.03125,679.5912579074502,0.0,0.0,0,79.13,0.55,154.65,674.57,0,6.6,4.03,0.0
780292,0,279,4,34.51288869423092,135.37451424271373,2797,68263.03125,679.5912579074502,0.0,0.0,0,79.13,0.55,154.15,674.57,0,6.6,4.02,0.0
780577,1,278,4,34.51288869423092,135.37451424271373,2797,68263.03125,679.5912579074502,0.0,0.0,0,63.47,0.55,154.15,674.57,0,6.6,4.02,0.0
780870,1,278,4,34.512888847203506,135.37451315811737,2798,68263.0703125,679.5912579074502,0.0,0.0,0,63.47,0.55,154.15,674.57,0,6.6,4.02,0.0
781160,0,278,3,34.512888847203506,135.37451315811737,2798,68263.0703125,679.5912579074502,0.0,0.0,0,63.47,0.55,154.15,674.57,0,6.6,4.02,0.0
781454,0,280,3,34.512888847203506,135.37451315811737,2798,68263.0703125,679.5912579074502,0.0,0.0,0,66.35,0.55,154.15,674.57,0,6.6,4.02,0.0
781743,1,280,3,34.512888576787766,135.37451275655098,2799,68263.109375,679.5912579074502,0.0,0.0,0,66.35,0.55,154.15,674.57,0,6.6,4.02,0.0
782036,1,278,3,34.512888576787766,135.37451275655098,2799,68263.109375,679.5912579074502,0.0,0.0,0,66.35,0.0,154.15,674.57,0,0.0,4.02,0.0
782384,0,280,4,34.512888576787766,135.37451275655098,2799,68263.109375,679.5912579074502,0.0,0.0,0,66.35,0.0,154.15,674.57,0,0.0,4.02,0.0
782672,0,279,3,34.512888576787766,135.37451275655098,2799,68263.109375,679.5912579074502,0.0,0.0,0,76.24,0.0,154.15,674.57,0,0.0,4.02,0.0
782962,0,280,3,34.5128877302815,135.37451161539755,2800,68263.25,680.0473828688264,0.0,0.0,0,76.24,0.0,154.15,674.57,0,0.0,4.02,0.0
783255,0,279,3,34.5128877302815,135.37451161539755,2800,68263.25,680.0473828688264,0.0,0.0,0,76.24,0.0,154.15,674.57,0,6.6,4.02,0.0
783540,0,278,3,34.5128877302815,135.37451161539755,2800,68263.25,680.0473828688264,0.0,0.0,0,86.55,0.0,154.15,674.57,0,6.6,4.02,0.0
783833,0,281,3,34.51288783406597,135.37451118014698,2801,68263.2578125,680.0473828688264,0.0,0.0,0,86.55,0.0,154.15,674.57,0,6.6,4.02,0.0
784181,1,278,3,34.51288783406597,135.37451118014698,2801,68263.2578125,680.0473828688264,0.0,0.0,0,86.55,0.0,154.65,674.57,0,6.6,4.02,0.0
784475,1,279,3,34.51288783406597,135.37451118014698,2801,68263.2578125,680.0473828688264,0.0,0.0,0,62.23,0.0,154.65,674.57,0,6.6,4.02,0.0
784764,1,279,3,34.512888467046224,135.3745109643295,2802,68263.2109375,680.0473828688264,0.0,0.0,0,62.23,0.0,154.65,674.57,0,6.6,4.02,0.0
785057,0,278,3,34.512888467046224,135.3745109643295,2802,68263.2109375,680.0473828688264,0.0,0.0,0,62.23,0.0,154.65,674.57,0,6.6,4.02,0.0
785347,1,278,3,34.512888467046224,135.3745109643295,2802,68263.2109375,680.0473828688264,0.0,0.0,0,62.23,1.38,154.65,674.57,0,6.6,4.02,0.0
785635,0,279,3,34.512888467046224,135.3745109643295,2802,68263.2109375,680.0473828688264,0.0,0.0,0,89.22,1.38,154.65,674.57,0,6.6,4.02,0.0
785983,0,278,4,34.512888029328224,135.37451067543967,2803,68263.265625,680.0473828688264,0.0,0.0,0,89.22,1.38,154.65,674.57,0,6.6,4.02,0.0
786276,1,279,3,34.512888029328224,135.37451067543967,2803,68263.265625,680.0473828688264,0.0,0.0,0,89.22,1.38,154.65,674.57,0,6.6,4.03,0.0
786561,1,279,3,34.512888029328224,135.37451067543967,2803,68263.265625,680.0473828688264,0.0,0.0,0,39.77,1.38,154.65,674.57,0,6.6,4.03,0.0
786854,0,279,2,34.51288777802842,135.3745106555914,2804,68263.2890625,680.0473828688264,0.0,0.0,0,39.77,1.38,154.65,674.57,0,6.6,4.03,0.0
787144,0,278,3,34.51288777802842,135.3745106555914,2804,68263.2890625,680.0473828688264,0.0,0.0,0,39.77,2.78,154.65,674.57,0,6.6,4.03,0.0
787496,1,278,3,34.51288777802842,135.3745106555914,2804,68263.2890625,680.0473828688264,0.0,0.0,0,45.33,2.78,154.65,674.57,0,6.6,4.03,0.0
787785,0,278,4,34.51288788656212,135.37451076855115,2805,68263.2734375,680.0473828688264,0.0,0.0,0,45.33,2.78,154.65,674.57,0,6.6,4.03,0.0
788078,1,277,4,34.51288788656212,135.37451076855115,2805,68263.2734375,680.0473828688264,0.0,0.0,0,45.33,2.78,154.65,674.57,0,6.6,4.03,0.0
788368,0,279,4,34.51288788656212,135.37451076855115,2805,68263.2734375,680.0473828688264,0.0,0.0,0,45.33,2.78,155.15,674.57,0,6.6,4.03,0.0
788656,1,278,4,34.51288788656212,135.37451076855115,2805,68263.2734375,680.0473828688264,0.0,0.0,0,28.44,2.78,155.15,674.57,0,6.6,4.03,0.0
788946,0,281,4,34.51288756133952,135.37451031523514,2806,68263.328125,680.0473828688264,0.0,0.0,0,28.44,2.78,155.15,674.57,0,6.6,4.03,0.0
789239,1,279,3,34.51288756133952,135.37451031523514,2806,68263.328125,680.0473828688264,0.0,0.0,0,28.44,0.0,155.15,674.57,0,6.6,4.03,0.0
789582,1,277,4,34.51288756133952,135.37451031523514,2806,68263.328125,680.0473828688264,0.0,0.0,0,45.74,0.0,155.15,674.57,0,6.6,4.03,0.0
789875,1,278,3,34.512887263880685,135.37451026201535,2807,68263.359375,680.0473828688264,0.0,0.0,0,45.74,0.0,155.15,674.57,0,6.6,4.03,0.0
790165,1,279,3,34.512887263880685,135.37451026201535,2807,68263.359375,680.0473828688264,0.0,0.0,0,45.74,0.0,154.65,674.57,0,6.6,4.02,0.0
790458,1,277,3,34.512887263880685,135.37451026201535,2807,68263.359375,680.0473828688264,0.0,0.0,0,45.74,0.0,154.65,674.57,0,6.6,4.02,0.0
790748,1,279,3,34.512887830963734,135.37451114255225,2808,68263.265625,680.0473828688264,0.0,0.0,0,51.93,0.0,154.65,674.57,0,6.6,4.02,0.0
791041,1,281,3,34.512887830963734,135.37451114255225,2808,68263.265625,680.0473828688264,0.0,0.0,0,51.93,0.0,154.65,674.57,0,6.6,4.02,0.0
791389,1,279,3,34.512887830963734,135.37451114255225,2808,68263.265625,680.0473828688264,0.0,0.0,0,51.93,3.6,154.65,674.57,0,6.6,4.02,0.0
791677,0,281,4,34.512887830963734,135.37451114255225,2808,68263.265625,680.0473828688264,0.0,0.0,0,52.13,3.6,154.65,674.57,0,6.6,4.02,0.0
791967,1,279,3,34.51288756786859,135.37451137838036,2809,68263.2734375,680.0473828688264,0.0,0.0,0,52.13,3.6,154.65,674.57,0,6.6,4.02,0.0
792260,0,278,4,34.51288756786859,135.37451137838036,2809,68263.2734375,680.0473828688264,0.0,0.0,0,52.13,3.6,91.09,674.57,0,6.6,4.02,0.0
792546,1,279,4,34.51288756786859,135.37451137838036,2809,68263.2734375,680.0473828688264,0.0,0.0,0,46.36,3.6,91.09,674.57,0,6.6,4.02,0.0
792896,1,277,4,34.51288741980927,135.37451128876745,2810,68263.296875,680.0930532328784,0.0,0.0,0,46.36,3.6,91.09,674.57,0,6.6,4.02,0.0
793128,1,279,4,34.51288741980927,135.37451128876745,2810,68263.296875,680.0930532328784,0.0,0.0,0,46.36,0.83,91.09,674.57,0,6.6,4.02,0.0
793479,1,278,3,34.51288741980927,135.37451128876745,2810,68263.296875,680.0930532328784,0.0,0.0,0,46.36,0.83,91.09,674.57,0,6.6,4.02,0.0
793769,1,279,3,34.512888005055366,135.37451227626588,2811,68263.1875,680.0930532328784,0.0,0.0,0,38.33,0.83,91.09,674.57,0,6.6,4.02,0.0
794062,1,279,2,34.512888005055366,135.37451227626588,2811,68263.1875,680.0930532328784,0.0,0.0,0,38.33,0.83,91.09,674.57,0,6.6,4.02,0.0
794352,0,279,2,34.512888005055366,135.37451227626588,2811,68263.1875,680.0930532328784,0.0,0.0,0,38.33,0.83,153.65,674.57,0,6.6,4.03,0.0
794641,1,279,3,34.51288864484612,135.37451544502707,2812,68262.96875,680.0930532328784,0.0,0.0,0,48.21,0.83,153.65,674.57,0,6.6,4.03,0.0
794988,1,278,3,34.51288864484612,135.37451544502707,2812,68262.96875,680.0930532328784,0.0,0.0,0,48.21,0.83,153.65,674.57,0,6.6,4.03,0.0
795281,0,278,3,34.51288864484612,135.37451544502707,2812,68262.96875,680.0930532328784,0.0,0.0,0,48.21,0.83,153.65,674.57,0,6.6,4.03,0.0
795567,0,280,2,34.51288864484612,135.37451544502707,2812,68262.96875,680.0930532328784,0.0,0.0,0,42.04,0.83,153.65,674.57,0,6.6,4.03,0.0
795860,1,277,2,34.51288955879955,135.3745184752241,2813,68262.734375,680.0930532328784,0.0,0.0,0,42.04,0.83,153.65,674.57,0,6.6,4.03,0.0
796207,1,280,2,34.51288955879955,135.3745184752241,2813,68262.734375,680.0930532328784,0.0,0.0,0,42.04,0.83,93.09,674.57,0,6.6,4.03,0.0
796500,1,279,3,34.51288955879955,135.3745184752241,2813,68262.734375,680.0930532328784,0.0,0.0,0,42.04,0.83,93.09,674.57,0,6.6,4.03,0.0
796790,0,279,2,34.51289056327545,135.37452070364944,2814,68262.53125,680.0930532328784,0.0,0.0,0,41.01,0.83,93.09,674.57,0,6.6,4.03,0.0
797083,0,280,2,34.51289056327545,135.37452070364944,2814,68262.53125,680.0930532328784,0.0,0.0,0,41.01,0.83,93.09,674.57,0,6.6,4.03,0.0
797373,0,279,2,34.51289056327545,135.37452070364944,2814,68262.53125,680.0930532328784,0.0,0.0,0,41.01,2.21,93.09,674.57,0,6.6,4.03,0.0
797662,0,278,1,34.512892147505355,135.37452347835216,2815,68262.2421875,680.0930532328784,0.0,0.0,0,57.9,2.21,93.09,674.57,0,6.6,4.03,0.0
797951,1,277,1,34.512892147505355,135.37452347835216,2815,68262.2421875,680.0930532328784,0.0,0.0,0,57.9,2.21,93.09,674.57,0,6.6,4.03,0.0
798302,0,278,3,34.512892147505355,135.37452347835216,2815,68262.2421875,680.0930532328784,0.0,0.0,0,57.9,2.21,91.09,674.57,0,6.6,4.03,0.0
798588,1,279,2,34.512892147505355,135.37452347835216,2815,68262.2421875,680.0930532328784,0.0,0.0,0,28.44,2.21,91.09,674.57,0,6.6,4.03,0.0
798881,1,278,2,34.512893895122204,135.37452541102297,2816,68261.984375,680.0930532328784,0.0,0.0,0,28.44,2.21,91.09,674.57,0,6.6,4.03,0.0
799170,1,281,2,34.512893895122204,135.37452541102297,2816,68261.984375,680.0930532328784,0.0,0.0,0,28.44,0.0,91.09,674.57,0,6.6,4.03,0.0
799464,1,277,3,34.512893895122204,135.37452541102297,2816,68261.984375,680.0930532328784,0.0,0.0,0,28.44,0.0,91.09,674.57,0,6.6,4.03,0.0
799753,1,277,3,34.5128954065693,135.37452690221792,2817,68261.765625,680.0930532328784,0.0,0.0,0,41.21,0.0,91.09,674.57,0,6.6,4.03,0.0
800104,0,280,3,34.5128954065693,135.37452690221792,2817,68261.765625,680.0930532328784,0.0,0.0,0,41.21,0.0,153.65,674.57,0,6.6,4.03,0.0
800394,0,279,2,34.5128954065693,135.37452690221792,2817,68261.765625,680.0930532328784,0.0,0.0,0,41.21,0.0,153.65,674.57,0,6.6,4.03,0.0
800683,1,279,2,34.512895234321554,135.37452741614499,2818,68261.7578125,680.0930532328784,0.0,0.0,0,25.14,0.0,153.65,674.57,0,6.6,4.03,0.0
800972,1,278,2,34.512895234321554,135.37452741614499,2818,68261.7578125,680.0930532328784,0.0,0.0,0,25.14,0.0,153.65,674.57,0,6.6,4.03,0.0
801266,1,279,2,34.512895234321554,135.37452741614499,2818,68261.7578125,680.0930532328784,0.0,0.0,0,25.14,0.0,153.65,674.57,0,6.6,4.03,0.0
801609,1,279,2,34.512895234321554,135.37452741614499,2818,68261.7578125,680.0930532328784,0.0,0.0,0,35.85,0.0,153.65,674.57,0,6.6,4.03,0.0
801902,1,278,2,34.512894967337544,135.3745286786648,2819,68261.71875,680.0930532328784,0.0,0.0,0,35.85,0.0,153.65,674.57,0,6.6,4.03,0.0
802191,0,281,3,34.512894967337544,135.3745286786648,2819,68261.71875,680.0930532328784,0.0,0.0,0,35.85,0.0,154.15,674.57,0,6.6,4.03,0.0
802485,1,278,3,34.512894967337544,135.3745286786648,2819,68261.71875,680.0930532328784,0.0,0.0,0,35.85,0.0,154.15,674.57,0,6.6,4.03,0.0
802774,1,280,3,34.51289522460828,135.3745296019189,2820,68261.6484375,681.9844697825611,0.0,0.0,0,39.56,0.0,154.15,674.57,0,6.6,4.03,0.0
803068,1,277,3,34.51289522460828,135.3745296019189,2820,68261.6484375,681.9844697825611,0.0,0.0,0,39.56,0.0,154.15,674.57,0,6.6,4.03,0.0
803415,1,278,3,34.51289522460828,135.3745296019189,2820,68261.6484375,681.9844697825611,0.0,0.0,0,39.56,0.0,154.15,674.57,0,6.6,4.03,0.0
803704,1,282,3,34.5128961252946,135.37453057819437,2821,68261.515625,681.9844697825611,0.0,0.0,0,40.8,0.0,154.15,674.57,0,6.6,4.03,0.0
803993,1,278,3,34.5128961252946,135.37453057819437,2821,68261.515625,681.9844697825611,0.0,0.0,0,40.8,0.0,154.15,674.57,0,6.6,4.03,0.0
804287,1,280,3,34.5128961252946,135.37453057819437,2821,68261.515625,681.9844697825611,0.0,0.0,0,40.8,0.0,153.65,674.57,0,6.6,4.03,0.0
804576,0,278,2,34.5128961252946,135.37453057819437,2821,68261.515625,681.9844697825611,0.0,0.0,0,40.8,0.0,153.65,674.57,0,6.6,4.03,0.0
804861,1,278,3,34.51289634070116,135.37453109328604,2822,68261.46875,681.9844697825611,0.0,0.0,0,44.1,0.0,153.65,674.57,0,6.6,4.03,0.0
805212,1,279,4,34.51289634070116,135.37453109328604,2822,68261.46875,681.9844697825611,0.0,0.0,0,44.1,0.55,153.65,674.57,0,6.6,4.03,0.0
805506,1,278,3,34.51289634070116,135.37453109328604,2822,68261.46875,681.9844697825611,0.0,0.0,0,44.1,0.55,153.65,674.57,0,6.6,4.03,0.0
805795,0,279,3,34.51289625115466,135.37453184955316,2823,68261.4453125,681.9844697825611,0.0,0.0,0,37.09,0.55,153.65,674.57,0,6.6,4.03,0.0
806089,0,278,2,34.51289625115466,135.37453184955316,2823,68261.4453125,681.9844697825611,0.0,0.0,0,37.09,0.55,153.65,674.57,0,6.6,4.03,0.0
806378,0,279,3,34.51289625115466,135.37453184955316,2823,68261.4453125,681.9844697825611,0.0,0.0,0,37.09,0.55,92.09,674.57,0,6.6,4.02,0.0
806664,1,279,3,34.51289600603152,135.37453314110397,2824,68261.3984375,681.9844697825611,0.0,0.0,0,57.7,0.55,92.09,674.57,0,6.6,4.02,0.0
806956,1,278,2,34.51289600603152,135.37453314110397,2824,68261.3984375,681.9844697825611,0.0,0.0,0,57.7,0.55,92.09,674.57,0,6.6,4.02,0.0
807246,1,280,2,34.51289600603152,135.37453314110397,2824,68261.3984375,681.9844697825611,0.0,0.0,0,57.7,0.28,92.09,674.57,0,6.6,4.02,0.0
807597,0,278,2,34.51289600603152,135.37453314110397,2824,68261.3984375,681.9844697825611,0.0,0.0,0,57.7,0.28,92.09,674.57,0,6.6,4.02,0.0
807882,1,278,1,34.512895780189034,135.3745345074901,2825,68261.3515625,681.9844697825611,0.0,0.0,0,40.8,0.28,92.09,674.57,0,6.6,4.02,0.0
808175,1,280,2,34.512895780189034,135.3745345074901,2825,68261.3515625,681.9844697825611,0.0,0.0,0,40.8,0.28,92.09,674.57,0,6.6,4.03,0.0
