327026,0,290,4,34.512807416097246,135.37564473888898,2345,68213.921875,383.9958210065961,0.0,0.0,0,39.98,0.0,91.09,674.57,0,0.0,4.03,0.0
327312,0,291,3,34.512807416097246,135.37564473888898,2345,68213.921875,383.9958210065961,0.0,0.0,0,23.49,0.0,91.09,674.57,0,6.6,4.03,0.0
327605,0,291,4,34.512807416097246,135.37564473888898,2345,68213.921875,383.9958210065961,0.0,0.0,0,23.49,0.0,91.09,674.57,0,6.6,4.03,0.0
327894,0,289,4,34.51280820236001,135.37564372976448,2346,68213.8984375,383.9958210065961,0.0,0.0,0,23.49,0.0,91.09,674.57,0,6.6,4.03,0.0
328188,0,291,4,34.51280820236001,135.37564372976448,2346,68213.8984375,383.9958210065961,0.0,0.0,0,23.49,0.0,91.59,674.57,0,6.6,4.03,0.0
328477,0,290,4,34.51280820236001,135.37564372976448,2346,68213.8984375,383.9958210065961,0.0,0.0,0,49.45,0.0,91.59,674.57,0,6.6,4.03,0.0
328828,0,292,4,34.51280860211283,135.37564331096166,2347,68213.8828125,383.9958210065961,0.0,0.0,0,49.45,0.0,91.59,674.57,0,6.6,4.03,0.0
329118,0,291,4,34.51280860211283,135.37564331096166,2347,68213.8828125,383.9958210065961,0.0,0.0,0,49.45,0.28,91.59,674.57,0,6.6,4.03,0.0
329407,0,290,4,34.51280860211283,135.37564331096166,2347,68213.8828125,383.9958210065961,0.0,0.0,0,17.31,0.28,91.59,674.57,0,6.6,4.03,0.0
329696,0,289,4,34.51280923078867,135.37564181034065,2348,68213.8984375,383.9958210065961,0.0,0.0,0,17.31,0.28,91.59,674.57,0,6.6,4.03,0.0
330047,0,290,4,34.51280923078867,135.37564181034065,2348,68213.8984375,383.9958210065961,0.0,0.0,0,17.31,0.28,91.59,674.57,0,6.6,4.03,0.0
330333,0,292,4,34.51280923078867,135.37564181034065,2348,68213.8984375,383.9958210065961,0.0,0.0,0,45.33,0.28,91.09,674.57,0,6.6,4.03,0.0
330626,0,289,4,34.51280923078867,135.37564181034065,2348,68213.8984375,383.9958210065961,0.0,0.0,0,45.33,0.28,91.09,674.57,0,6.6,4.03,0.0
330915,0,289,3,34.51280942526621,135.37564068923592,2349,68213.9375,383.9958210065961,0.0,0.0,0,45.33,0.28,91.09,674.57,0,6.6,4.03,0.0
331209,0,290,4,34.51280942526621,135.37564068923592,2349,68213.9375,383.9958210065961,0.0,0.0,0,45.33,0.28,91.09,674.57,0,6.6,4.03,0.0
331556,0,292,4,34.51280942526621,135.37564068923592,2349,68213.9375,383.9958210065961,0.0,0.0,0,55.64,0.28,91.09,674.57,0,6.6,4.03,0.0
331849,0,290,3,34.5128098848074,135.37564099587794,2350,68213.8828125,385.06867802888155,0.0,0.0,0,55.64,0.28,91.09,674.57,0,6.6,4.03,0.0
332139,0,289,4,34.5128098848074,135.37564099587794,2350,68213.8828125,385.06867802888155,0.0,0.0,0,55.64,0.28,90.59,674.57,0,6.6,4.03,0.0
332428,0,292,4,34.5128098848074,135.37564099587794,2350,68213.8828125,385.06867802888155,0.0,0.0,0,71.09,0.28,90.59,674.57,0,6.6,4.03,0.0
332717,0,289,4,34.51281071631119,135.37564225005863,2351,68213.7421875,385.06867802888155,0.0,0.0,0,71.09,0.28,90.59,674.57,0,6.6,4.03,0.0
333011,0,291,3,34.51281071631119,135.37564225005863,2351,68213.7421875,385.06867802888155,0.0,0.0,0,71.09,0.28,90.59,674.57,0,6.6,4.03,0.0
333300,0,289,4,34.51281071631119,135.37564225005863,2351,68213.7421875,385.06867802888155,0.0,0.0,0,71.09,2.49,90.59,674.57,0,6.6,4.03,0.0
333647,0,290,4,34.51281071631119,135.37564225005863,2351,68213.7421875,385.06867802888155,0.0,0.0,0,22.87,2.49,90.59,674.57,0,6.6,4.03,0.0
333936,0,292,3,34.512810658954876,135.37564293191753,2352,68213.7109375,385.06867802888155,0.0,0.0,0,22.87,2.49,90.59,674.57,0,6.6,4.03,0.0
334230,0,291,3,34.512810658954876,135.37564293191753,2352,68213.7109375,385.06867802888155,0.0,0.0,0,22.87,2.49,91.09,674.57,0,6.6,4.03,0.0
334519,0,290,4,34.512810658954876,135.37564293191753,2352,68213.7109375,385.06867802888155,0.0,0.0,0,52.75,2.49,91.09,674.57,0,6.6,4.03,0.0
334813,0,291,4,34.51280961518101,135.37564358453469,2353,68213.7734375,385.06867802888155,0.0,0.0,0,52.75,2.49,91.09,674.57,0,6.6,4.03,0.0
335160,0,289,3,34.51280961518101,135.37564358453469,2353,68213.7734375,385.06867802888155,0.0,0.0,0,52.75,2.49,91.09,674.57,0,6.6,4.03,0.0
335449,0,290,3,34.51280961518101,135.37564358453469,2353,68213.7734375,385.06867802888155,0.0,0.0,0,69.03,2.49,91.09,674.57,0,6.6,4.03,0.0
335738,0,291,4,34.51280964464096,135.37564405012105,2354,68213.75,385.06867802888155,0.0,0.0,0,69.03,2.49,91.09,674.57,0,6.6,4.03,0.0
336032,0,291,4,34.51280964464096,135.37564405012105,2354,68213.75,385.06867802888155,0.0,0.0,0,69.03,2.49,91.09,674.57,0,6.6,4.03,0.0
336321,0,289,2,34.51280964464096,135.37564405012105,2354,68213.75,385.06867802888155,0.0,0.0,0,69.03,2.49,91.59,674.57,0,6.6,4.03,0.0
336606,0,291,3,34.51280964464096,135.37564405012105,2354,68213.75,385.06867802888155,0.0,0.0,0,54.81,2.49,91.59,674.57,0,6.6,4.03,0.0
336957,0,289,3,34.51280903125575,135.37564425485544,2355,68213.796875,385.06867802888155,0.0,0.0,0,54.81,2.49,91.59,674.57,0,6.6,4.03,0.0
337189,0,290,3,34.51280903125575,135.37564425485544,2355,68213.796875,385.06867802888155,0.0,0.0,0,54.81,0.28,91.59,674.57,0,6.6,4.03,0.0
337540,0,291,3,34.51280903125575,135.37564425485544,2355,68213.796875,385.06867802888155,0.0,0.0,0,48.42,0.28,91.59,674.57,0,6.6,4.03,0.0
337834,0,290,3,34.5128092962187,135.37564602171568,2356,68213.6875,385.06867802888155,0.0,0.0,0,48.42,0.28,91.59,674.57,0,6.6,4.03,0.0
338123,0,290,3,34.5128092962187,135.37564602171568,2356,68213.6875,385.06867802888155,0.0,0.0,0,48.42,0.28,90.59,674.57,0,6.6,4.03,0.0
338409,0,290,3,34.5128092962187,135.37564602171568,2356,68213.6875,385.06867802888155,0.0,0.0,0,43.68,0.28,90.59,674.57,0,6.6,4.03,0.0
338759,0,291,3,34.51280884782217,135.37564399407265,2357,68213.828125,385.06867802888155,0.0,0.0,0,43.68,0.28,90.59,674.57,0,6.6,4.03,0.0
339053,0,293,3,34.51280884782217,135.37564399407265,2357,68213.828125,385.06867802888155,0.0,0.0,0,43.68,0.28,90.59,674.57,0,6.6,4.03,0.0
339342,0,289,3,34.51280884782217,135.37564399407265,2357,68213.828125,385.06867802888155,0.0,0.0,0,43.68,0.0,90.59,674.57,0,6.6,4.03,0.0
339627,0,291,4,34.51280884782217,135.37564399407265,2357,68213.828125,385.06867802888155,0.0,0.0,0,31.32,0.0,90.59,674.57,0,6.6,4.03,0.0
339920,0,291,4,34.5128082151148,135.37564042491255,2358,68214.0625,385.06867802888155,0.0,0.0,0,31.32,0.0,90.59,674.57,0,6.6,4.03,0.0
340210,0,290,3,34.5128082151148,135.37564042491255,2358,68214.0625,385.06867802888155,0.0,0.0,0,31.32,0.0,89.09,674.57,0,6.6,4.03,0.0
340503,0,291,4,34.5128082151148,135.37564042491255,2358,68214.0625,385.06867802888155,0.0,0.0,0,52.34,0.0,89.09,674.57,0,6.6,4.03,0.0
340855,0,290,3,34.51280873998896,135.37564062681042,2359,68214.0078125,385.06867802888155,0.0,0.0,0,52.34,0.0,89.09,674.57,0,6.6,4.03,0.0
341144,0,290,3,34.51280873998896,135.37564062681042,2359,68214.0078125,385.06867802888155,0.0,0.0,0,52.34,0.0,89.09,674.57,0,6.6,4.03,0.0
341430,0,292,3,34.51280873998896,135.37564062681042,2359,68214.0078125,385.06867802888155,0.0,0.0,0,32.56,0.0,89.09,674.57,0,6.6,4.03,0.0
341722,1,288,3,34.512808526657984,135.3756393648803,2360,68214.0859375,385.28111482411623,0.0,0.0,0,32.56,0.0,89.09,674.57,0,6.6,4.03,0.0
342012,0,290,3,34.512808526657984,135.3756393648803,2360,68214.0859375,385.28111482411623,0.0,0.0,0,32.56,0.0,89.09,674.57,0,6.6,4.03,0.0
342363,0,290,3,34.512808526657984,135.3756393648803,2360,68214.0859375,385.28111482411623,0.0,0.0,0,32.56,0.0,91.59,674.57,0,6.6,4.03,0.0
342648,0,291,3,34.512808526657984,135.3756393648803,2360,68214.0859375,385.28111482411623,0.0,0.0,0,35.85,0.0,91.59,674.57,0,6.6,4.03,0.0
342941,0,290,3,34.51280821395702,135.3756372186576,2361,68214.2265625,385.28111482411623,0.0,0.0,0,35.85,0.0,91.59,674.57,0,6.6,4.03,0.0
343231,0,290,3,34.51280821395702,135.3756372186576,2361,68214.2265625,385.28111482411623,0.0,0.0,0,35.85,0.28,91.59,674.57,0,6.6,4.03,0.0
343524,0,290,3,34.51280821395702,135.3756372186576,2361,68214.2265625,385.28111482411623,0.0,0.0,0,58.93,0.28,91.59,674.57,0,6.6,4.03,0.0
343814,0,290,2,34.51280930541559,135.3756335991524,2362,68214.3046875,385.28111482411623,0.0,0.0,0,58.93,0.28,91.59,674.57,0,6.6,4.03,0.0
344165,0,290,3,34.51280930541559,135.3756335991524,2362,68214.3046875,385.28111482411623,0.0,0.0,0,58.93,0.28,92.09,674.57,0,6.6,4.03,0.0
344451,0,291,3,34.51280930541559,135.3756335991524,2362,68214.3046875,385.28111482411623,0.0,0.0,0,51.93,0.28,92.09,674.57,0,6.6,4.03,0.0
344743,0,291,3,34.51280986154421,135.37563268857886,2363,68214.296875,385.28111482411623,0.0,0.0,0,51.93,0.28,92.09,674.57,0,6.6,4.03,0.0
345033,0,289,2,34.51280986154421,135.37563268857886,2363,68214.296875,385.28111482411623,0.0,0.0,0,51.93,0.28,92.09,674.57,0,6.6,4.03,0.0
345326,0,291,2,34.51280986154421,135.37563268857886,2363,68214.296875,385.28111482411623,0.0,0.0,0,51.93,0.0,92.09,674.57,0,6.6,4.03,0.0
345611,0,289,2,34.51280986154421,135.37563268857886,2363,68214.296875,385.28111482411623,0.0,0.0,0,49.04,0.0,92.09,674.57,0,6.6,4.03,0.0
345962,0,289,3,34.512810263127186,135.37563235188162,2364,68214.28125,385.28111482411623,0.0,0.0,0,49.04,0.0,92.09,674.57,0,6.6,4.03,0.0
346252,0,292,2,34.512810263127186,135.37563235188162,2364,68214.28125,385.28111482411623,0.0,0.0,0,49.04,0.0,92.09,674.57,0,6.6,4.03,0.0
346487,0,290,3,34.512810263127186,135.37563235188162,2364,68214.28125,385.28111482411623,0.0,0.0,0,59.76,0.0,92.09,674.57,0,6.6,4.03,0.0
346835,0,290,2,34.51281111654062,135.37563303953758,2365,68214.1640625,385.28111482411623,0.0,0.0,0,59.76,0.0,92.09,674.57,0,6.6,4.03,0.0
347128,0,291,2,34.51281111654062,135.37563303953758,2365,68214.1640625,385.28111482411623,0.0,0.0,0,59.76,0.55,92.09,674.57,0,6.6,4.03,0.0
347418,0,291,4,34.51281111654062,135.37563303953758,2365,68214.1640625,385.28111482411623,0.0,0.0,0,59.76,0.55,92.09,674.57,0,6.6,4.03,0.0
347706,0,291,3,34.51281206497279,135.37563356175798,2366,68214.046875,385.28111482411623,0.0,0.0,0,59.55,0.55,92.09,674.57,0,6.6,4.03,0.0
348054,0,290,3,34.51281206497279,135.37563356175798,2366,68214.046875,385.28111482411623,0.0,0.0,0,59.55,0.55,92.09,674.57,0,6.6,4.03,0.0
348347,0,290,3,34.51281206497279,135.37563356175798,2366,68214.046875,385.28111482411623,0.0,0.0,0,59.55,0.55,92.09,674.57,0,6.6,4.03,0.0
348632,0,290,3,34.51281206497279,135.37563356175798,2366,68214.046875,385.28111482411623,0.0,0.0,0,24.52,0.55,92.09,674.57,0,6.6,4.03,0.0
348925,1,291,4,34.512812502637495,135.37563382791686,2367,68214.0,385.28111482411623,0.0,0.0,0,24.52,0.55,92.09,674.57,0,6.6,4.03,0.0
349215,0,291,2,34.512812502637495,135.37563382791686,2367,68214.0,385.28111482411623,0.0,0.0,0,24.52,5.26,92.09,674.57,0,6.6,4.03,0.0
349508,0,289,2,34.512812502637495,135.37563382791686,2367,68214.0,385.28111482411623,0.0,0.0,0,48.63,5.26,92.09,674.57,0,6.6,4.03,0.0
349856,0,289,3,34.51281325599295,135.37563405878845,2368,68213.9140625,385.28111482411623,0.0,0.0,0,48.63,5.26,92.09,674.57,0,6.6,4.03,0.0
350149,0,291,3,34.51281325599295,135.37563405878845,2368,68213.9140625,385.28111482411623,0.0,0.0,0,48.63,5.26,91.59,674.57,0,6.6,4.03,0.0
350439,0,290,3,34.51281325599295,135.37563405878845,2368,68213.9140625,385.28111482411623,0.0,0.0,0,48.63,5.26,91.59,674.57,0,6.6,4.03,0.0
350727,0,291,3,34.512813627001975,135.37563471572713,2369,68213.84375,385.28111482411623,0.0,0.0,0,25.55,5.26,91.59,674.57,0,6.6,4.03,0.0
351017,0,290,2,34.512813627001975,135.37563471572713,2369,68213.84375,385.28111482411623,0.0,0.0,0,25.55,5.26,91.59,674.57,0,6.6,4.03,0.0
351310,0,291,3,34.512813627001975,135.37563471572713,2369,68213.84375,385.28111482411623,0.0,0.0,0,25.55,3.04,91.59,674.57,0,6.6,4.03,0.0
351653,0,290,3,34.512813627001975,135.37563471572713,2369,68213.84375,385.28111482411623,0.0,0.0,0,36.68,3.04,91.59,674.57,0,6.6,4.03,0.0
351946,0,291,3,34.512814782151516,135.37563506705794,2370,68213.71875,386.0794205740094,0.0,0.0,0,36.68,3.04,91.59,674.57,0,6.6,4.03,0.0
352236,0,292,3,34.512814782151516,135.37563506705794,2370,68213.71875,386.0794205740094,0.0,0.0,0,36.68,3.04,92.09,674.57,0,6.6,4.03,0.0
352529,0,290,3,34.512814782151516,135.37563506705794,2370,68213.71875,386.0794205740094,0.0,0.0,0,39.15,3.04,92.09,674.57,0,6.6,4.03,0.0
352819,0,291,3,34.51281525460874,135.37563489606293,2371,68213.6875,386.0794205740094,0.0,0.0,0,39.15,3.04,92.09,674.57,0,6.6,4.03,0.0
353112,0,290,3,34.51281525460874,135.37563489606293,2371,68213.6875,386.0794205740094,0.0,0.0,0,39.15,3.04,92.09,674.57,0,6.6,4.03,0.0
353460,0,290,3,34.51281525460874,135.37563489606293,2371,68213.6875,386.0794205740094,0.0,0.0,0,39.15,3.04,92.09,674.57,0,6.6,4.03,0.0
353748,0,291,3,34.51281594934144,135.37563498388673,2372,68213.6171875,386.0794205740094,0.0,0.0,0,71.71,3.04,92.09,674.57,0,6.6,4.03,0.0
354038,0,292,2,34.51281594934144,135.37563498388673,2372,68213.6171875,386.0794205740094,0.0,0.0,0,71.71,0.0,92.09,674.57,0,0.0,4.03,0.0
354331,0,291,3,34.51281594934144,135.37563498388673,2372,68213.6171875,386.0794205740094,0.0,0.0,0,71.71,0.0,92.09,674.57,0,0.0,4.03,0.0
354616,0,289,3,34.51281594934144,135.37563498388673,2372,68213.6171875,386.0794205740094,0.0,0.0,0,64.08,0.0,92.09,674.57,0,0.0,4.03,0.0
354967,0,291,2,34.51281620142634,135.37563494956592,2373,68213.59375,386.0794205740094,0.0,0.0,0,64.08,0.0,92.09,674.57,0,0.0,4.03,0.0
355199,0,290,3,34.51281620142634,135.37563494956592,2373,68213.59375,386.0794205740094,0.0,0.0,0,64.08,0.28,92.09,674.57,0,6.6,4.03,0.0
355550,0,290,3,34.51281620142634,135.37563494956592,2373,68213.59375,386.0794205740094,0.0,0.0,0,38.12,0.28,92.09,674.57,0,6.6,4.03,0.0
355840,0,292,2,34.512816502146464,135.37563427497497,2374,68213.6015625,386.0794205740094,0.0,0.0,0,38.12,0.28,92.09,674.57,0,6.6,4.03,0.0
356133,0,291,3,34.512816502146464,135.37563427497497,2374,68213.6015625,386.0794205740094,0.0,0.0,0,38.12,0.28,91.59,674.57,0,6.6,4.03,0.0
356423,0,289,2,34.512816502146464,135.37563427497497,2374,68213.6015625,386.0794205740094,0.0,0.0,0,38.12,0.28,91.59,674.57,0,6.6,4.03,0.0
356769,0,290,2,34.51281703919111,135.3756329472499,2375,68213.6171875,386.0794205740094,0.0,0.0,0,53.99,0.28,91.59,674.57,0,6.6,4.03,0.0
357059,0,291,1,34.51281703919111,135.3756329472499,2375,68213.6171875,386.0794205740094,0.0,0.0,0,53.99,0.28,91.59,674.57,0,6.6,4.03,0.0
357352,0,290,1,34.51281703919111,135.3756329472499,2375,68213.6171875,386.0794205740094,0.0,0.0,0,53.99,0.28,91.59,674.57,0,6.6,4.03,0.0
357637,0,290,2,34.51281703919111,135.3756329472499,2375,68213.6171875,386.0794205740094,0.0,0.0,0,68.41,0.28,91.59,674.57,0,6.6,4.03,0.0
357930,0,292,2,34.512817523710545,135.37563212977423,2376,68213.6171875,386.0794205740094,0.0,0.0,0,68.41,0.28,91.59,674.57,0,6.6,4.03,0.0
358278,0,290,2,34.512817523710545,135.37563212977423,2376,68213.6171875,386.0794205740094,0.0,0.0,0,68.41,0.28,91.59,674.57,0,0.0,4.03,0.0
358571,0,290,2,34.512817523710545,135.37563212977423,2376,68213.6171875,386.0794205740094,0.0,0.0,0,45.75,0.28,91.59,674.57,0,0.0,4.03,0.0
358861,0,293,2,34.51281776124115,135.37563201675212,2377,68213.6015625,386.0794205740094,0.0,0.0,0,45.75,0.28,91.59,674.57,0,0.0,4.03,0.0
359154,0,291,2,34.51281776124115,135.37563201675212,2377,68213.6015625,386.0794205740094,0.0,0.0,0,45.75,0.0,91.59,674.57,0,6.6,4.03,0.0
359444,0,290,2,34.51281776124115,135.37563201675212,2377,68213.6015625,386.0794205740094,0.0,0.0,0,45.75,0.0,91.59,674.57,0,6.6,4.03,0.0
359732,0,290,2,34.51281825814369,135.37563184464966,2378,68213.5625,386.0794205740094,0.0,0.0,0,76.24,0.0,91.59,674.57,0,6.6,4.03,0.0
360022,0,291,1,34.51281825814369,135.37563184464966,2378,68213.5625,386.0794205740094,0.0,0.0,0,76.24,0.0,91.59,674.57,0,6.6,4.03,0.0
360373,0,291,1,34.51281825814369,135.37563184464966,2378,68213.5625,386.0794205740094,0.0,0.0,0,76.24,0.0,91.59,674.57,0,6.6,4.03,0.0
360658,1,290,2,34.51281825814369,135.37563184464966,2378,68213.5625,386.0794205740094,0.0,0.0,0,36.68,0.0,91.59,674.57,0,6.6,4.03,0.0
360951,-1,292,2,34.51281860926278,135.3756318269789,2379,68213.53125,386.0794205740094,0.0,0.0,0,36.68,0.0,91.59,674.57,0,6.6,4.03,0.0
361241,-1,294,2,34.51281860926278,135.3756318269789,2379,68213.53125,386.0794205740094,0.0,0.0,0,36.68,0.0,91.59,674.57,0,6.6,4.03,0.0
361535,1,289,2,34.51281860926278,135.3756318269789,2379,68213.53125,386.0794205740094,0.0,0.0,0,43.27,0.0,91.59,674.57,0,6.6,4.03,0.0
361824,1,288,0,34.512819393387026,135.37563152717408,2380,68213.46875,386.68549371510744,0.0,0.0,0,43.27,0.0,91.59,674.57,0,6.6,4.03,0.0
362175,3,287,2,34.512819393387026,135.37563152717408,2380,68213.46875,386.68549371510744,0.0,0.0,0,43.27,0.0,91.59,674.57,0,9319219.0,4.03,0.0
362465,1,288,3,34.512819393387026,135.37563152717408,2380,68213.46875,386.68549371510744,0.0,0.0,0,43.27,0.0,91.59,674.57,0,9319219.0,4.03,0.0
362753,0,291,4,34.512819628373975,135.37563179532563,2381,68213.4375,386.68549371510744,0.0,0.0,0,40.8,0.0,91.59,674.57,0,9319219.0,4.03,0.0
363043,0,291,2,34.512819628373975,135.37563179532563,2381,68213.4375,386.68549371510744,0.0,0.0,0,40.8,0.0,91.59,674.57,0,9319219.0,4.03,0.0
363336,0,289,2,34.512819628373975,135.37563179532563,2381,68213.4375,386.68549371510744,0.0,0.0,0,40.8,4.98,91.59,674.57,0,6.6,4.03,0.0
363621,3,288,2,34.512819628373975,135.37563179532563,2381,68213.4375,386.68549371510744,0.0,0.0,0,44.3,4.98,91.59,674.57,0,6.6,4.03,0.0
363972,2,288,2,34.512819925312094,135.37563149544584,2382,68213.421875,386.68549371510744,0.0,0.0,0,44.3,4.98,91.59,674.57,0,6.6,4.03,0.0
364262,-1,291,3,34.512819925312094,135.37563149544584,2382,68213.421875,386.68549371510744,0.0,0.0,0,44.3,4.98,91.09,674.57,0,6.6,4.03,0.0
364556,-1,294,4,34.512819925312094,135.37563149544584,2382,68213.421875,386.68549371510744,0.0,0.0,0,45.13,4.98,91.09,674.57,0,6.6,4.03,0.0
364845,-1,291,4,34.51282095380232,135.37562924940016,2383,68213.4375,386.68549371510744,0.0,0.0,0,45.13,4.98,91.09,674.57,0,6.6,4.03,0.0
365138,-2,292,1,34.51282095380232,135.37562924940016,2383,68213.4375,386.68549371510744,0.0,0.0,0,45.13,4.98,91.09,674.57,0,6.6,4.03,0.0
365428,-3,295,3,34.51282095380232,135.37562924940016,2383,68213.4375,386.68549371510744,0.0,0.0,0,45.13,4.98,91.09,674.57,0,6.6,4.03,0.0
365774,0,292,4,34.51282170530273,135.37562801471603,2384,68213.4296875,386.68549371510744,0.0,0.0,0,35.85,4.98,91.09,674.57,0,6.6,4.03,0.0
366064,0,291,2,34.51282170530273,135.37562801471603,2384,68213.4296875,386.68549371510744,0.0,0.0,0,35.85,0.0,91.09,674.57,0,1.2636979E7,4.03,0.0
366357,-4,294,1,34.51282170530273,135.37562801471603,2384,68213.4296875,386.68549371510744,0.0,0.0,0,35.85,0.0,91.09,674.57,0,1.2636979E7,4.03,0.0
366642,-2,295,1,34.51282170530273,135.37562801471603,2384,68213.4296875,386.68549371510744,0.0,0.0,0,29.88,0.0,91.09,674.57,0,1.2636979E7,4.03,0.0
366993,1,289,2,34.51282170530273,135.37562801471603,2384,68213.4296875,386.68549371510744,0.0,0.0,0,29.88,0.0,91.09,674.57,0,1.2636979E7,4.03,0.0
367283,5,285,-1,34.5128217627787,135.37562797496165,2385,68213.4296875,386.68549371510744,0.0,0.0,0,29.88,0.0,91.09,674.57,0,1.2636979E7,4.03,0.0
367518,-4,295,1,34.5128217627787,135.37562797496165,2385,68213.4296875,386.68549371510744,0.0,0.0,0,29.88,0.0,91.09,674.57,0,1.2636979E7,4.03,0.0
367866,0,292,2,34.51282134933591,135.37562703128629,2386,68213.515625,386.68549371510744,0.0,0.0,0,21.64,0.0,91.09,674.57,0,1.2636979E7,4.03,0.0
368159,4,283,1,34.51282134933591,135.37562703128629,2386,68213.515625,386.68549371510744,0.0,0.0,0,21.64,0.0,90.09,674.57,0,1.2636979E7,4.03,0.0
368449,1,291,4,34.51282134933591,135.37562703128629,2386,68213.515625,386.68549371510744,0.0,0.0,0,21.64,0.0,90.09,674.57,0,1.2636979E7,4.03,0.0
368795,3,287,2,34.512820795477225,135.3756260236473,2387,68213.6171875,386.68549371510744,0.0,0.0,0,31.73,0.0,90.09,674.57,0,1.2636979E7,4.03,0.0
369085,-5,296,2,34.512820795477225,135.3756260236473,2387,68213.6171875,386.68549371510744,0.0,0.0,0,31.73,0.0,90.09,674.57,0,1.2636979E7,4.03,0.0
369378,0,291,2,34.512820795477225,135.3756260236473,2387,68213.6171875,386.68549371510744,0.0,0.0,0,31.73,63.68,90.09,674.57,0,6.6,4.03,0.0
369663,0,290,3,34.512820795477225,135.3756260236473,2387,68213.6171875,386.68549371510744,0.0,0.0,0,41.21,63.68,90.09,674.57,0,6.6,4.03,0.0
369956,7,281,2,34.51281947468792,135.3756239758197,2388,68213.84375,386.68549371510744,0.0,0.0,0,41.21,63.68,90.09,674.57,0,6.6,4.03,0.0
370246,0,292,3,34.51281947468792,135.3756239758197,2388,68213.84375,386.68549371510744,0.0,0.0,0,41.21,63.68,91.59,674.57,0,6.6,4.03,0.0
370539,0,290,4,34.51281947468792,135.3756239758197,2388,68213.84375,386.68549371510744,0.0,0.0,0,41.21,63.68,91.59,674.57,0,6.6,4.03,0.0
370887,-3,295,4,34.512817195035346,135.37562253055518,2389,68214.125,386.68549371510744,0.0,0.0,0,39.98,63.68,91.59,674.57,0,6.6,4.03,0.0
371180,1,289,2,34.512817195035346,135.37562253055518,2389,68214.125,386.68549371510744,0.0,0.0,0,39.98,63.68,91.59,674.57,0,6.6,4.03,0.0
371470,3,289,2,34.512817195035346,135.37562253055518,2389,68214.125,386.68549371510744,0.0,0.0,0,39.98,63.68,91.59,674.57,0,6.6,4.03,0.0
371758,-2,294,2,34.51281419445452,135.37562183426854,2390,68214.4375,387.74606908112764,0.0,0.0,0,52.34,63.68,91.59,674.57,0,6.6,4.03,0.0
372048,-1,294,4,34.51281419445452,135.37562183426854,2390,68214.4375,387.74606908112764,0.0,0.0,0,52.34,0.0,91.59,674.57,0,0.0,4.03,0.0
372399,10,280,1,34.51281419445452,135.37562183426854,2390,68214.4375,387.74606908112764,0.0,0.0,0,52.34,0.0,91.59,674.57,0,0.0,4.03,0.0
372684,1,288,2,34.51281419445452,135.37562183426854,2390,68214.4375,387.74606908112764,0.0,0.0,0,51.51,0.0,91.59,674.57,0,0.0,4.03,0.0
372977,1,291,4,34.512811126357086,135.3756220835049,2391,68214.7109375,387.74606908112764,0.0,0.0,0,51.51,0.0,91.59,674.57,0,0.0,4.03,0.0
373267,9,280,3,34.512811126357086,135.3756220835049,2391,68214.7109375,387.74606908112764,0.0,0.0,0,51.51,0.0,91.59,674.57,0,0.0,4.03,0.0
373560,-3,294,4,34.512811126357086,135.3756220835049,2391,68214.7109375,387.74606908112764,0.0,0.0,0,51.51,0.0,91.59,674.57,0,0.0,4.03,0.0
373850,0,291,2,34.512810253834594,135.37562282319732,2392,68214.7578125,387.74606908112764,0.0,0.0,0,54.19,0.0,91.59,674.57,0,0.0,4.03,0.0
374143,0,293,3,34.512810253834594,135.37562282319732,2392,68214.7578125,387.74606908112764,0.0,0.0,0,54.19,62.32,91.59,674.57,0,0.0,4.03,0.0
374491,1,290,3,34.512810253834594,135.37562282319732,2392,68214.7578125,387.74606908112764,0.0,0.0,0,54.19,62.32,91.59,674.57,0,0.0,4.03,0.0
374779,0,289,2,34.51281002555806,135.37562353089265,2393,68214.7421875,387.74606908112764,0.0,0.0,0,38.12,62.32,91.59,674.57,0,0.0,4.03,0.0
375069,0,290,2,34.51281002555806,135.37562353089265,2393,68214.7421875,387.74606908112764,0.0,0.0,0,38.12,62.32,91.59,674.57,0,0.0,4.03,0.0
375362,0,290,3,34.51281002555806,135.37562353089265,2393,68214.7421875,387.74606908112764,0.0,0.0,0,38.12,62.32,91.59,674.57,0,0.0,4.03,0.0
375648,0,291,3,34.51281002555806,135.37562353089265,2393,68214.7421875,387.74606908112764,0.0,0.0,0,56.05,62.32,91.59,674.57,0,0.0,4.03,0.0
375998,0,290,3,34.51280971303389,135.37562638752644,2394,68214.625,387.74606908112764,0.0,0.0,0,56.05,62.32,91.59,674.57,0,0.0,4.03,0.0
376288,0,290,3,34.51280971303389,135.37562638752644,2394,68214.625,387.74606908112764,0.0,0.0,0,56.05,0.0,91.59,674.57,0,0.0,4.03,0.0
376581,0,291,4,34.51280971303389,135.37562638752644,2394,68214.625,387.74606908112764,0.0,0.0,0,56.05,0.0,91.59,674.57,0,0.0,4.03,0.0
376871,1,289,3,34.51280937850415,135.3756281185639,2395,68214.5703125,387.74606908112764,0.0,0.0,0,32.97,0.0,91.59,674.57,0,0.0,4.03,0.0
377164,0,289,3,34.51280937850415,135.3756281185639,2395,68214.5703125,387.74606908112764,0.0,0.0,0,32.97,4.43,91.59,674.57,0,6.6,4.03,0.0
377454,0,290,4,34.51280937850415,135.3756281185639,2395,68214.5703125,387.74606908112764,0.0,0.0,0,32.97,4.43,91.59,674.57,0,6.6,4.03,0.0
