4935,0,44,1,34.47398630645836,133.4878593381522,166,218953.90625,9.911890868097544,-3.0,0.0,-1,0.0,1.66,154.15,674.57,0,6.6,3.81,0.0
5287,1,44,0,34.47398611702308,133.48785882733466,167,218953.953125,9.911890868097544,-3.0,0.0,-1,0.0,4.2916866596319336E25,154.15,674.57,0,-0.0,3.81,0.0
5522,0,43,2,34.47398611702308,133.48785882733466,167,218953.953125,9.911890868097544,-3.0,0.0,-1,0.0,4.2916866596319336E25,154.15,674.57,0,-0.0,3.81,0.0
5870,0,44,0,34.47398611702308,133.48785882733466,167,218953.953125,9.911890868097544,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.81,0.0
6163,0,43,0,34.473986466725485,133.48785872537658,168,218953.953125,9.911890868097544,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
6453,0,44,1,34.473986466725485,133.48785872537658,168,218953.953125,9.911890868097544,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
6746,1,44,1,34.473986466725485,133.48785872537658,168,218953.953125,9.911890868097544,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
7036,0,45,1,34.47398752950934,133.48785863337426,169,218953.921875,9.911890868097544,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
7329,0,44,1,34.47398752950934,133.48785863337426,169,218953.921875,9.911890868097544,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
7677,0,42,0,34.47398752950934,133.48785863337426,169,218953.921875,9.911890868097544,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
7970,1,45,2,34.47398752950934,133.48785863337426,169,218953.921875,9.911890868097544,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
8260,1,44,2,34.473987681025505,133.4878582422594,170,218953.953125,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
8553,-3,40,0,34.473987681025505,133.4878582422594,170,218953.953125,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
8843,2,44,1,34.473987681025505,133.4878582422594,170,218953.953125,10.45642239227891,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
9136,0,42,1,34.47398787071056,133.48785780172727,171,218953.984375,10.45642239227891,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
9484,-1,42,0,34.47398787071056,133.48785780172727,171,218953.984375,10.45642239227891,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
9777,0,42,2,34.47398787071056,133.48785780172727,171,218953.984375,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
10067,2,44,1,34.47398763687192,133.48785725476924,172,218954.046875,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
10360,0,42,1,34.47398763687192,133.48785725476924,172,218954.046875,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
10650,0,44,1,34.47398763687192,133.48785725476924,172,218954.046875,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
10943,0,44,1,34.47398763687192,133.48785725476924,172,218954.046875,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
11233,1,44,2,34.473987357246195,133.48785681393898,173,218954.09375,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,-0.0,3.81,0.0
11584,1,44,2,34.473987357246195,133.48785681393898,173,218954.09375,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,-0.0,3.81,0.0
11878,0,43,1,34.473987357246195,133.48785681393898,173,218954.09375,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
12167,5,47,3,34.473987190430385,133.48785621637776,174,218954.140625,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
12461,0,44,3,34.473987190430385,133.48785621637776,174,218954.140625,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
12750,0,44,2,34.473987190430385,133.48785621637776,174,218954.140625,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
13044,0,43,2,34.47398711760366,133.48785544578868,175,218954.21875,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
13391,0,42,2,34.47398711760366,133.48785544578868,175,218954.21875,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
13684,1,46,3,34.47398711760366,133.48785544578868,175,218954.21875,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
13974,1,39,-1,34.47398711760366,133.48785544578868,175,218954.21875,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
14267,-1,44,3,34.473985947052164,133.48785459702634,176,218954.328125,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
14557,0,44,2,34.473985947052164,133.48785459702634,176,218954.328125,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
14850,0,43,2,34.473985947052164,133.48785459702634,176,218954.328125,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
15140,1,44,1,34.47398564892533,133.48785407621645,177,218954.390625,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
15433,1,43,2,34.47398564892533,133.48785407621645,177,218954.390625,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
15723,1,43,1,34.47398564892533,133.48785407621645,177,218954.390625,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
16074,0,44,2,34.47398662017555,133.48785395245417,178,218954.359375,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
16364,0,44,2,34.47398662017555,133.48785395245417,178,218954.359375,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
16657,0,43,1,34.47398662017555,133.48785395245417,178,218954.359375,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
16947,0,43,1,34.47398662017555,133.48785395245417,178,218954.359375,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
17298,1,45,2,34.47398784500007,133.4878537562782,179,218954.34375,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
17530,0,43,3,34.47398784500007,133.4878537562782,179,218954.34375,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
17881,0,44,1,34.47398784500007,133.4878537562782,179,218954.34375,10.45642239227891,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
18171,1,42,0,34.473988607027,133.48785361671838,180,218954.328125,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
18464,3,47,3,34.473988607027,133.48785361671838,180,218954.328125,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
18754,0,43,1,34.473988607027,133.48785361671838,180,218954.328125,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
19047,-2,41,1,34.47398753203612,133.48785301308902,181,218954.421875,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
19342,0,43,2,34.47398753203612,133.48785301308902,181,218954.421875,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,4.297731196496286E25,3.81,0.0
19635,1,43,1,34.47398753203612,133.48785301308902,181,218954.421875,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,4.297731196496286E25,3.81,0.0
20044,0,43,2,34.47398526219895,133.48785204518484,182,218954.578125,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,4.297731196496286E25,3.81,0.0
20334,0,44,2,34.47398526219895,133.48785204518484,182,218954.578125,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,4.297731196496286E25,3.81,0.0
20627,0,43,3,34.47398526219895,133.48785204518484,182,218954.578125,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
20917,0,44,2,34.47398526219895,133.48785204518484,182,218954.578125,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
21210,0,43,2,34.4739833825288,133.48785104182062,183,218954.71875,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
21500,0,42,1,34.4739833825288,133.48785104182062,183,218954.71875,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
21793,0,44,2,34.4739833825288,133.48785104182062,183,218954.71875,10.893603298813105,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.81,0.0
22141,0,44,1,34.47398359093036,133.48785068929416,184,218954.75,10.893603298813105,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
22434,1,43,2,34.47398359093036,133.48785068929416,184,218954.75,10.893603298813105,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.81,0.0
22724,0,44,2,34.47398359093036,133.48785068929416,184,218954.75,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
23017,0,43,2,34.47398316348423,133.4878499775327,185,218954.828125,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
23307,0,43,2,34.47398316348423,133.4878499775327,185,218954.828125,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
23600,1,43,2,34.47398316348423,133.4878499775327,185,218954.828125,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
23890,2,44,1,34.47398316348423,133.4878499775327,185,218954.828125,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
24241,0,44,2,34.47398255354284,133.4878496204357,186,218954.875,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
24531,1,44,2,34.47398255354284,133.4878496204357,186,218954.875,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
24766,0,41,0,34.47398255354284,133.4878496204357,186,218954.875,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
25114,0,43,1,34.473984105263256,133.48784950396487,187,218954.84375,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
25407,1,43,2,34.473984105263256,133.48784950396487,187,218954.84375,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
25697,0,44,2,34.473984105263256,133.48784950396487,187,218954.84375,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
25990,0,43,2,34.47398279790137,133.48784819702053,188,218955.0,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
26280,0,44,2,34.47398279790137,133.48784819702053,188,218955.0,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
26573,0,44,2,34.47398279790137,133.48784819702053,188,218955.0,10.893603298813105,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
26921,0,43,3,34.47398279790137,133.48784819702053,188,218955.0,10.893603298813105,-3.0,0.0,-1,0.0,4.42,153.15,674.57,0,6.6,3.81,0.0
27214,1,44,2,34.47398273428677,133.48784700079415,189,218955.109375,10.893603298813105,-3.0,0.0,-1,0.0,4.42,153.15,674.57,0,6.6,3.81,0.0
27504,0,43,2,34.47398273428677,133.48784700079415,189,218955.109375,10.893603298813105,-3.0,0.0,-1,0.0,4.42,153.15,674.57,0,6.6,3.81,0.0
27797,1,43,1,34.47398273428677,133.48784700079415,189,218955.109375,10.893603298813105,-3.0,0.0,-1,0.0,4.42,-0.0,674.57,0,6.6,0.0,0.0
28087,0,42,1,34.4739821883485,133.4878456237608,190,218955.234375,11.916435215622187,-3.0,0.0,-1,0.0,4.42,-0.0,674.57,0,6.6,0.0,0.0
28443,0,44,2,34.4739821883485,133.4878456237608,190,218955.234375,11.916435215622187,-3.0,0.0,-1,0.0,4.42,153.65,674.57,0,6.6,3.81,0.0
28679,1,43,2,34.4739821883485,133.4878456237608,190,218955.234375,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
29026,0,43,2,34.47398054423926,133.4878442354587,191,218955.421875,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.81,0.0
29319,0,43,1,34.47398054423926,133.4878442354587,191,218955.421875,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
29609,0,43,1,34.47398054423926,133.4878442354587,191,218955.421875,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
29902,0,44,1,34.47398054423926,133.4878442354587,191,218955.421875,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
30192,1,44,1,34.47397812245666,133.48784251044415,192,218955.640625,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
30543,0,43,2,34.47397812245666,133.48784251044415,192,218955.640625,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
30833,0,43,1,34.47397812245666,133.48784251044415,192,218955.640625,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
31126,0,44,1,34.473976628490135,133.48784102548387,193,218955.828125,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
31416,0,45,2,34.473976628490135,133.48784102548387,193,218955.828125,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
31709,0,43,2,34.473976628490135,133.48784102548387,193,218955.828125,11.916435215622187,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
31999,0,43,1,34.473974413218066,133.48784004073644,194,218955.984375,11.916435215622187,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
32355,0,41,1,34.473974413218066,133.48784004073644,194,218955.984375,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
32587,0,43,2,34.473974413218066,133.48784004073644,194,218955.984375,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
32938,0,45,2,34.473974413218066,133.48784004073644,194,218955.984375,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
33228,1,45,2,34.47397287736088,133.48783927694072,195,218956.09375,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
33521,1,44,1,34.47397287736088,133.48783927694072,195,218956.09375,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
33811,2,44,1,34.47397287736088,133.48783927694072,195,218956.09375,11.916435215622187,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
34104,1,45,2,34.473969854399364,133.4878380089042,196,218956.3125,11.916435215622187,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
34394,1,41,0,34.473969854399364,133.4878380089042,196,218956.3125,11.916435215622187,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
34745,0,45,2,34.473969854399364,133.4878380089042,196,218956.3125,11.916435215622187,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
35039,0,43,1,34.47397138052552,133.48783833731022,197,218956.234375,11.916435215622187,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
35328,1,44,2,34.47397138052552,133.48783833731022,197,218956.234375,11.916435215622187,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
35679,0,44,2,34.47397138052552,133.48783833731022,197,218956.234375,11.916435215622187,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
35969,1,43,1,34.47397138052552,133.48783833731022,197,218956.234375,11.916435215622187,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
36262,0,43,2,34.473973209428664,133.48783855430224,198,218956.15625,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
36552,0,43,2,34.473973209428664,133.48783855430224,198,218956.15625,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
36903,1,44,2,34.473973209428664,133.48783855430224,198,218956.15625,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
37193,1,45,2,34.47397225979579,133.4878377674369,199,218956.25,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
37486,0,43,1,34.47397225979579,133.4878377674369,199,218956.25,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
37776,1,44,1,34.47397225979579,133.4878377674369,199,218956.25,11.916435215622187,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
38127,1,44,2,34.4739722214772,133.48783710630101,200,218956.3125,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
38417,2,44,0,34.4739722214772,133.48783710630101,200,218956.3125,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
38710,0,43,2,34.4739722214772,133.48783710630101,200,218956.3125,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
39000,1,42,0,34.473972513101614,133.48783700579224,201,218956.3125,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
39298,0,42,1,34.473972513101614,133.48783700579224,201,218956.3125,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
39588,1,43,1,34.473972513101614,133.48783700579224,201,218956.3125,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
39881,1,45,2,34.473972513101614,133.48783700579224,201,218956.3125,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
40171,0,44,2,34.47397300590469,133.48783706577524,202,218956.296875,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
40522,1,44,1,34.47397300590469,133.48783706577524,202,218956.296875,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
40816,0,41,2,34.47397300590469,133.48783706577524,202,218956.296875,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
41105,1,44,2,34.473972630046966,133.48783706451133,203,218956.296875,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
41399,0,45,3,34.473972630046966,133.48783706451133,203,218956.296875,13.270951006561518,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
41688,0,43,2,34.473972630046966,133.48783706451133,203,218956.296875,13.270951006561518,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
41982,1,44,2,34.4739706005838,133.48783668894555,204,218956.40625,13.270951006561518,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
42329,0,43,3,34.4739706005838,133.48783668894555,204,218956.40625,13.270951006561518,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
42565,0,43,2,34.4739706005838,133.48783668894555,204,218956.40625,13.270951006561518,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
42912,1,43,2,34.4739706005838,133.48783668894555,204,218956.40625,13.270951006561518,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
43205,1,44,2,34.473968878403355,133.48783654060983,205,218956.46875,13.270951006561518,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
43495,0,44,2,34.473968878403355,133.48783654060983,205,218956.46875,13.270951006561518,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
43788,0,44,2,34.473968878403355,133.48783654060983,205,218956.46875,13.270951006561518,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
44136,1,43,1,34.47396584247252,133.48783601535715,206,218956.609375,13.270951006561518,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
44429,-3,39,1,34.47396584247252,133.48783601535715,206,218956.609375,13.270951006561518,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
44719,1,43,1,34.47396584247252,133.48783601535715,206,218956.609375,13.270951006561518,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
45012,0,42,3,34.47396242867904,133.4878354952548,207,218956.765625,13.270951006561518,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
45302,-1,43,3,34.47396242867904,133.4878354952548,207,218956.765625,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
45595,0,43,2,34.47396242867904,133.4878354952548,207,218956.765625,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
45943,1,44,3,34.47396242867904,133.4878354952548,207,218956.765625,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
46236,1,45,2,34.473958738653124,133.48783532788755,208,218956.90625,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
46526,0,42,2,34.473958738653124,133.48783532788755,208,218956.90625,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
46819,0,44,2,34.473958738653124,133.48783532788755,208,218956.90625,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
47109,0,46,4,34.473957202176095,133.48783554409795,209,218956.9375,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
47402,0,43,1,34.473957202176095,133.48783554409795,209,218956.9375,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
47692,0,43,1,34.473957202176095,133.48783554409795,209,218956.9375,13.270951006561518,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
47985,1,43,1,34.47395761015663,133.48783598915185,210,218956.875,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.81,0.0
48333,0,43,2,34.47395761015663,133.48783598915185,210,218956.875,14.895045015960932,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,0.0,3.81,0.0
48626,1,43,0,34.47395761015663,133.48783598915185,210,218956.875,14.895045015960932,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,0.0,3.81,0.0
48858,0,43,2,34.47395761015663,133.48783598915185,210,218956.875,14.895045015960932,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,0.0,3.81,0.0
49267,0,43,2,34.47395875827803,133.4878361479184,211,218956.828125,14.895045015960932,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
49499,0,42,1,34.47395875827803,133.4878361479184,211,218956.828125,14.895045015960932,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
49850,0,43,2,34.47395875827803,133.4878361479184,211,218956.828125,14.895045015960932,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
50144,1,43,1,34.47395958993932,133.48783617230708,212,218956.796875,14.895045015960932,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
50433,1,44,1,34.47395958993932,133.48783617230708,212,218956.796875,14.895045015960932,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
50727,0,44,3,34.47395958993932,133.48783617230708,212,218956.796875,14.895045015960932,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
51074,0,42,1,34.473961326483,133.48783672963216,213,218956.703125,14.895045015960932,-3.0,0.0,-1,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
51367,0,43,1,34.473961326483,133.48783672963216,213,218956.703125,14.895045015960932,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
51657,0,44,2,34.473961326483,133.48783672963216,213,218956.703125,14.895045015960932,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
51950,0,42,1,34.473961326483,133.48783672963216,213,218956.703125,14.895045015960932,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
52240,1,44,1,34.47396252029212,133.48783714125346,214,218956.625,14.895045015960932,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
52533,0,44,2,34.47396252029212,133.48783714125346,214,218956.625,14.895045015960932,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
52823,0,43,2,34.47396252029212,133.48783714125346,214,218956.625,14.895045015960932,-3.0,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,0.0,0.0
53174,2,44,2,34.47396364985727,133.487837627995,215,218956.546875,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
53464,0,43,0,34.47396364985727,133.487837627995,215,218956.546875,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
53757,0,42,1,34.47396364985727,133.487837627995,215,218956.546875,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
54047,0,43,2,34.473965270425666,133.48783820330715,216,218956.4375,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
54340,0,43,2,34.473965270425666,133.48783820330715,216,218956.4375,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
54630,0,43,1,34.473965270425666,133.48783820330715,216,218956.4375,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
54923,0,43,1,34.473965270425666,133.48783820330715,216,218956.4375,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
55271,0,42,1,34.47396684279395,133.48783882370782,217,218956.328125,14.895045015960932,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.81,0.0
