1719182,0,38,1,34.47391231347162,133.4877805746021,4673,218963.21875,1871.6767615675926,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1719475,0,37,0,34.47391231347162,133.4877805746021,4673,218963.21875,1871.6767615675926,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1719765,0,39,0,34.47391231347162,133.4877805746021,4673,218963.21875,1871.6767615675926,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1720058,0,40,1,34.47391231347162,133.4877805746021,4673,218963.21875,1871.6767615675926,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1720348,0,39,1,34.47391242521558,133.48778106877532,4674,218963.171875,1871.6767615675926,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1720641,0,40,1,34.47391242521558,133.48778106877532,4674,218963.171875,1871.6767615675926,0.0,0.0,1,0.0,1.66,154.65,674.57,0,6.6,3.94,0.0
1720931,0,41,0,34.47391242521558,133.48778106877532,4674,218963.171875,1871.6767615675926,0.0,0.0,1,0.0,1.66,154.65,674.57,0,6.6,3.94,0.0
1721282,-1,38,1,34.47391315660961,133.48778133808514,4675,218963.125,1871.6767615675926,0.0,0.0,1,0.0,1.66,154.15,674.57,0,6.6,3.94,0.0
1721572,0,38,0,34.47391315660961,133.48778133808514,4675,218963.125,1871.6767615675926,0.0,0.0,1,0.0,1.66,154.15,674.57,0,6.6,3.94,0.0
1721865,-3,36,0,34.47391315660961,133.48778133808514,4675,218963.125,1871.6767615675926,0.0,0.0,1,0.0,27.11,154.15,674.57,0,6.6,3.94,0.0
1722155,-4,36,0,34.47391287915815,133.48778128700982,4676,218963.140625,1871.6767615675926,0.0,0.0,1,0.0,27.11,154.15,674.57,0,6.6,3.94,0.0
1722448,-3,36,0,34.47391287915815,133.48778128700982,4676,218963.140625,1871.6767615675926,0.0,0.0,1,0.0,27.11,154.15,674.57,0,6.6,3.94,0.0
1722743,4,41,0,34.47391287915815,133.48778128700982,4676,218963.140625,1871.6767615675926,0.0,0.0,1,0.0,27.11,-8.944585366074032E18,674.57,0,6.6,-1.54,0.0
1723036,-7,32,-1,34.4739082362164,133.4877820745504,4677,218963.21875,1871.6767615675926,0.0,0.0,1,0.0,27.11,-8.944585366074032E18,674.57,0,6.6,-1.54,0.0
1723384,-7,30,-4,34.4739082362164,133.4877820745504,4677,218963.21875,1871.6767615675926,0.0,0.0,1,0.0,27.11,154.15,674.57,0,6.6,3.94,0.0
1723677,2,40,-1,34.4739082362164,133.4877820745504,4677,218963.21875,1871.6767615675926,0.0,0.0,1,0.0,64.12,154.15,674.57,0,6.6,3.94,0.0
1723967,2,39,0,34.4739082362164,133.4877820745504,4677,218963.21875,1871.6767615675926,0.0,0.0,1,0.0,64.12,154.15,674.57,0,6.6,3.94,0.0
1724260,-2,39,3,34.47390393978765,133.48778470614283,4678,218963.125,1871.6767615675926,0.0,0.0,1,0.0,64.12,154.15,674.57,0,6.6,3.94,0.0
1724550,-2,37,2,34.47390393978765,133.48778470614283,4678,218963.125,1871.6767615675926,0.0,0.0,1,0.0,64.12,154.15,674.57,0,6.6,3.94,0.0
1724843,3,42,1,34.47390393978765,133.48778470614283,4678,218963.125,1871.6767615675926,0.0,0.0,1,0.0,72.53,154.15,674.57,0,6.6,3.94,0.0
1725191,3,33,-4,34.47390292347595,133.48778544128808,4679,218963.09375,1871.6767615675926,0.0,0.0,1,0.0,72.53,154.65,674.57,0,6.6,3.94,0.0
1725484,-2,33,-5,34.47390292347595,133.48778544128808,4679,218963.09375,1871.6767615675926,0.0,0.0,1,0.0,72.53,154.65,674.57,0,6.6,3.94,0.0
1725774,-5,34,0,34.47390292347595,133.48778544128808,4679,218963.09375,1871.6767615675926,0.0,0.0,1,0.0,76.35,154.65,674.57,0,6.6,3.94,0.0
1726067,-4,37,0,34.47390292347595,133.48778544128808,4679,218963.09375,1871.6767615675926,0.0,0.0,1,0.0,76.35,154.65,674.57,0,6.6,3.94,0.0
1726357,-5,39,3,34.473902732722664,133.4877851605888,4680,218963.125,1872.4452459216118,0.0,0.0,1,0.0,76.35,154.15,674.57,0,6.6,3.94,0.0
1726650,-4,36,1,34.473902732722664,133.4877851605888,4680,218963.125,1872.4452459216118,0.0,0.0,1,0.0,79.33,154.15,674.57,0,6.6,3.94,0.0
1726940,2,40,-1,34.473902732722664,133.4877851605888,4680,218963.125,1872.4452459216118,0.0,0.0,1,0.0,79.33,154.15,674.57,0,6.6,3.94,0.0
1727233,-1,37,0,34.47390205733048,133.4877865938672,4681,218963.015625,1872.4452459216118,0.0,0.0,1,0.0,79.33,154.15,674.57,0,6.6,3.94,0.0
1727584,-1,32,-4,34.47390205733048,133.4877865938672,4681,218963.015625,1872.4452459216118,0.0,0.0,1,0.0,79.33,154.15,674.57,0,6.6,3.94,0.0
1727874,2,36,-3,34.47390205733048,133.4877865938672,4681,218963.015625,1872.4452459216118,0.0,0.0,1,0.0,79.33,154.15,674.57,0,6.6,3.94,0.0
1728167,4,39,-1,34.47390194468566,133.4877862010041,4682,218963.0625,1872.4452459216118,0.0,0.0,1,0.0,87.79,154.15,674.57,0,0.0,3.94,0.0
1728457,-10,27,-5,34.47390194468566,133.4877862010041,4682,218963.0625,1872.4452459216118,0.0,0.0,1,0.0,87.79,154.15,674.57,0,0.0,3.94,0.0
1728750,-2,34,-3,34.47390194468566,133.4877862010041,4682,218963.0625,1872.4452459216118,0.0,0.0,1,0.0,90.18,154.15,674.57,0,6.6,3.94,0.0
1729098,-2,32,-4,34.47390159643957,133.48778599914291,4683,218963.09375,1872.4452459216118,0.0,0.0,1,0.0,90.18,154.15,674.57,0,6.6,3.94,0.0
1729391,9,50,5,34.47390159643957,133.48778599914291,4683,218963.09375,1872.4452459216118,0.0,0.0,1,0.0,90.18,154.65,674.57,0,6.6,3.94,0.0
1729681,3,43,1,34.47390159643957,133.48778599914291,4683,218963.09375,1872.4452459216118,0.0,0.0,1,0.0,90.18,154.65,674.57,0,6.6,3.94,0.0
1729974,10,46,3,34.47390159643957,133.48778599914291,4683,218963.09375,1872.4452459216118,0.0,0.0,1,0.0,90.18,154.65,674.57,0,6.6,3.94,0.0
1730264,5,38,-3,34.47390134918945,133.48778498519334,4684,218963.1875,1872.4452459216118,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1730557,8,41,0,34.47390134918945,133.48778498519334,4684,218963.1875,1872.4452459216118,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1730847,-3,34,-1,34.47390134918945,133.48778498519334,4684,218963.1875,1872.4452459216118,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1731198,-14,35,4,34.4739012606035,133.4877842375516,4685,218963.25,1872.4452459216118,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1731488,2,50,14,34.4739012606035,133.4877842375516,4685,218963.25,1872.4452459216118,0.0,0.0,1,0.0,0.0,154.65,674.57,0,0.0,3.94,0.0
1731781,-44,14,-14,34.4739012606035,133.4877842375516,4685,218963.25,1872.4452459216118,0.0,0.0,1,0.0,90.71,154.65,674.57,0,6.6,3.94,0.0
1732071,-47,29,3,34.47390366785801,133.48778606157762,4686,218963.015625,1872.4452459216118,0.0,0.0,1,0.0,90.71,154.65,674.57,0,6.6,3.94,0.0
1732364,-22,34,8,34.47390366785801,133.48778606157762,4686,218963.015625,1872.4452459216118,0.0,0.0,1,0.0,90.71,155.15,674.57,0,6.6,3.94,0.0
1732654,-59,5,-25,34.47390366785801,133.48778606157762,4686,218963.015625,1872.4452459216118,0.0,0.0,1,0.0,90.71,155.15,674.57,0,6.6,3.94,0.0
1732947,-23,43,21,34.47390366785801,133.48778606157762,4686,218963.015625,1872.4452459216118,0.0,0.0,1,0.0,90.71,155.15,674.57,0,6.6,3.94,0.0
1733295,16,34,-8,34.473923833179136,133.48779739818886,4687,218961.359375,1872.4452459216118,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1733588,3,38,4,34.473923833179136,133.48779739818886,4687,218961.359375,1872.4452459216118,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1733878,-18,25,0,34.473923833179136,133.48779739818886,4687,218961.359375,1872.4452459216118,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1734171,-7,44,23,34.47396239839075,133.48781604559716,4688,218958.484375,1872.4452459216118,0.0,0.0,1,0.0,89.57,155.15,674.57,0,0.0,3.94,0.0
1734461,-20,42,26,34.47396239839075,133.48781604559716,4688,218958.484375,1872.4452459216118,0.0,0.0,1,0.0,89.57,155.15,674.57,0,0.0,3.94,0.0
1734754,17,45,1,34.47396239839075,133.48781604559716,4688,218958.484375,1872.4452459216118,0.0,0.0,1,0.0,86.35,155.15,674.57,0,6.6,3.94,0.0
1735044,-29,5,-23,34.47396239839075,133.48781604559716,4688,218958.484375,1872.4452459216118,0.0,-57.0,1,0.0,86.35,155.15,674.57,0,6.6,3.94,0.0
1735395,8,29,-6,34.474011019810206,133.48783147215585,4689,218955.546875,1872.4452459216118,0.0,0.0,1,0.0,86.35,155.15,674.57,0,6.6,3.94,0.0
1735632,-2,30,-2,34.474011019810206,133.48783147215585,4689,218955.546875,1872.4452459216118,0.0,0.0,1,0.0,86.35,153.65,674.57,0,6.6,-6.409237378272007E37,0.0
1735983,-33,18,-6,34.474011019810206,133.48783147215585,4689,218955.546875,1872.4452459216118,0.0,0.0,1,0.0,86.35,153.65,674.57,0,6.6,-6.409237378272007E37,0.0
1736276,-21,27,1,34.474059101959206,133.4878514946197,4690,218952.234375,1890.8307649493217,0.0,0.0,1,0.0,86.35,152.65,674.57,0,6.6,3.94,0.0
1736566,34,84,14,34.474059101959206,133.4878514946197,4690,218952.234375,1890.8307649493217,0.0,0.0,1,0.0,86.35,152.65,674.57,0,6.6,3.94,0.0
1736859,20,49,0,34.474059101959206,133.4878514946197,4690,218952.234375,1890.8307649493217,0.0,0.0,1,0.0,86.35,152.65,674.57,0,6.6,3.94,0.0
1737207,3,28,-6,34.474109129255105,133.4878752032201,4691,218948.53125,1890.8307649493217,0.0,0.0,1,0.0,86.35,153.15,674.57,0,6.6,3.94,0.0
1737442,-69,92,79,34.474109129255105,133.4878752032201,4691,218948.53125,1890.8307649493217,0.0,0.0,1,0.0,86.35,153.15,674.57,0,6.6,3.94,0.0
1737790,4,33,-3,34.474109129255105,133.4878752032201,4691,218948.53125,1890.8307649493217,0.0,0.0,1,0.0,95.14,153.15,674.57,0,6.6,3.94,0.0
1738083,-23,17,-12,34.474109129255105,133.4878752032201,4691,218948.53125,1890.8307649493217,0.0,0.0,1,0.0,95.14,153.15,674.57,0,6.6,3.94,0.0
1738373,29,75,10,34.474164823744594,133.48790421738263,4692,218944.1875,1890.8307649493217,0.0,0.0,1,0.0,95.14,153.65,674.57,0,6.6,3.94,0.0
1738666,11,30,-9,34.474164823744594,133.48790421738263,4692,218944.1875,1890.8307649493217,0.0,0.0,1,0.0,92.94,153.65,674.57,0,6.6,3.94,0.0
1738956,-51,22,0,34.474164823744594,133.48790421738263,4692,218944.1875,1890.8307649493217,0.0,0.0,1,0.0,92.94,153.65,674.57,0,6.6,3.94,0.0
1739249,1,34,0,34.474164823744594,133.48790421738263,4692,218944.1875,1890.8307649493217,0.0,0.0,1,0.0,92.94,154.15,674.57,0,6.6,3.94,0.0
1739539,13,38,0,34.474220522394894,133.48793289031346,4693,218939.875,1890.8307649493217,0.0,0.0,1,0.0,92.94,154.15,674.57,0,6.6,3.94,0.0
1739890,17,60,20,34.474220522394894,133.48793289031346,4693,218939.875,1890.8307649493217,0.0,0.0,1,0.0,92.94,154.15,674.57,0,6.6,3.94,0.0
1740180,-16,7,-21,34.474220522394894,133.48793289031346,4693,218939.875,1890.8307649493217,0.0,0.0,1,0.0,95.18,154.15,674.57,0,0.0,3.94,0.0
1740473,-21,41,20,34.474220522394894,133.48793289031346,4693,218939.875,1890.8307649493217,0.0,0.0,1,0.0,95.18,154.15,674.57,0,0.0,3.94,0.0
1740763,-14,16,-11,34.474220522394894,133.48793289031346,4693,218939.875,1890.8307649493217,0.0,0.0,1,0.0,95.18,154.15,674.57,0,0.0,3.94,0.0
1741056,15,43,0,34.474220522394894,133.48793289031346,4693,218939.875,1890.8307649493217,0.0,0.0,1,0.0,95.18,154.15,674.57,0,0.0,3.94,0.0
1741346,-1,39,11,34.47433614875831,133.48798999268072,4694,218931.109375,1890.8307649493217,0.0,0.0,1,0.0,95.18,154.15,674.57,0,0.0,3.94,0.0
1741697,-9,22,-5,34.47433614875831,133.48798999268072,4694,218931.109375,1890.8307649493217,0.0,0.0,1,0.0,95.18,-0.0,674.57,0,0.0,0.0,0.0
1741987,-13,32,6,34.47433614875831,133.48798999268072,4694,218931.109375,1890.8307649493217,0.0,0.0,1,0.0,95.18,-0.0,674.57,0,0.0,0.0,0.0
1742280,-5,14,-11,34.4743972180342,133.48802025635942,4695,218926.484375,1890.8307649493217,0.0,0.0,1,0.0,95.18,155.15,674.57,0,0.0,3.94,0.0
1742570,23,51,-3,34.4743972180342,133.48802025635942,4695,218926.484375,1890.8307649493217,0.0,0.0,1,0.0,95.18,155.15,674.57,0,0.0,3.94,0.0
1742863,26,62,7,34.4743972180342,133.48802025635942,4695,218926.484375,1890.8307649493217,0.0,0.0,1,0.0,95.18,155.15,674.57,0,0.0,3.94,0.0
1743153,8,22,-10,34.47446181484594,133.48805155858742,4696,218921.640625,1890.8307649493217,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1743504,0,37,4,34.47446181484594,133.48805155858742,4696,218921.640625,1890.8307649493217,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1743794,-3,31,0,34.47446181484594,133.48805155858742,4696,218921.640625,1890.8307649493217,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1744087,-11,17,-10,34.47446181484594,133.48805155858742,4696,218921.640625,1890.8307649493217,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1744377,-4,36,6,34.47451915987951,133.4880764399558,4697,218917.609375,1890.8307649493217,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1744670,-22,17,-9,34.47451915987951,133.4880764399558,4697,218917.609375,1890.8307649493217,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1744960,-18,30,5,34.47451915987951,133.4880764399558,4697,218917.609375,1890.8307649493217,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1745253,3,38,3,34.47457450758185,133.48810290613918,4698,218913.484375,1890.8307649493217,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1745604,-8,24,-4,34.47457450758185,133.48810290613918,4698,218913.484375,1890.8307649493217,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1745894,0,44,13,34.47457450758185,133.48810290613918,4698,218913.484375,1890.8307649493217,0.0,-57.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1746188,0,32,-1,34.474631774869124,133.48813024370713,4699,218909.234375,1890.8307649493217,0.0,-57.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1746477,10,52,13,34.474631774869124,133.48813024370713,4699,218909.234375,1890.8307649493217,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1746770,14,48,5,34.474631774869124,133.48813024370713,4699,218909.234375,1890.8307649493217,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1747060,9,35,0,34.474631774869124,133.48813024370713,4699,218909.234375,1890.8307649493217,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1747411,-11,0,-28,34.4746926494876,133.4881592636866,4700,218904.71875,1966.5850602984428,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1747648,-5,15,-12,34.4746926494876,133.4881592636866,4700,218904.71875,1966.5850602984428,0.0,0.0,1,0.0,0.0,-1.5833920352141189E34,674.57,0,0.0,-0.0,0.0
1747999,-33,16,-8,34.4746926494876,133.4881592636866,4700,218904.71875,1966.5850602984428,0.0,0.0,1,0.0,0.0,-1.5833920352141189E34,674.57,0,0.0,-0.0,0.0
1748289,4,23,-8,34.47475295934885,133.48818538359868,4701,218900.484375,1966.5850602984428,0.0,0.0,1,0.0,0.0,-1.5833920352141189E34,674.57,0,0.0,-0.0,0.0
1748582,0,36,4,34.47475295934885,133.48818538359868,4701,218900.484375,1966.5850602984428,0.0,0.0,1,0.0,0.0,162.66,674.57,0,0.0,-0.0,0.0
1748872,9,39,1,34.47475295934885,133.48818538359868,4701,218900.484375,1966.5850602984428,0.0,0.0,1,0.0,0.0,162.66,674.57,0,0.0,-0.0,0.0
1749165,27,54,-4,34.474809829064725,133.4882098188663,4702,218896.5,1966.5850602984428,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1749455,10,44,6,34.474809829064725,133.4882098188663,4702,218896.5,1966.5850602984428,0.0,0.0,1,0.0,0.0,154.15,674.57,0,0.0,3.94,0.0
1749806,-3,7,-19,34.474809829064725,133.4882098188663,4702,218896.5,1966.5850602984428,0.0,0.0,1,0.0,44.81,154.15,674.57,0,6.6,3.94,0.0
1750096,6,34,0,34.474809829064725,133.4882098188663,4702,218896.5,1966.5850602984428,0.0,0.0,1,0.0,44.81,154.15,674.57,0,6.6,3.94,0.0
1750389,-9,36,13,34.47486697874791,133.48823291844076,4703,218892.625,1966.5850602984428,0.0,0.0,1,0.0,44.81,154.15,674.57,0,6.6,3.94,0.0
1750679,-27,41,24,34.47486697874791,133.48823291844076,4703,218892.625,1966.5850602984428,0.0,0.0,1,0.0,44.81,153.65,674.57,0,6.6,0.0,0.0
1750972,0,20,-6,34.47486697874791,133.48823291844076,4703,218892.625,1966.5850602984428,0.0,0.0,1,0.0,44.81,153.65,674.57,0,6.6,0.0,0.0
1751262,8,36,2,34.47492645930818,133.48825844267205,4704,218888.453125,1966.5850602984428,0.0,0.0,1,0.0,44.81,153.65,674.57,0,6.6,0.0,0.0
1751555,-1,21,-6,34.47492645930818,133.48825844267205,4704,218888.453125,1966.5850602984428,0.0,0.0,1,0.0,44.81,153.65,674.57,0,6.6,0.0,0.0
1751903,9,25,-6,34.47492645930818,133.48825844267205,4704,218888.453125,1966.5850602984428,0.0,0.0,1,0.0,44.81,153.65,674.57,0,6.6,0.0,0.0
1752196,18,35,-5,34.47498448353128,133.48828409258445,4705,218884.328125,1966.5850602984428,0.0,0.0,1,0.0,44.81,153.15,674.57,0,6.6,3.94,0.0
1752486,4,25,-5,34.47498448353128,133.48828409258445,4705,218884.328125,1966.5850602984428,0.0,0.0,1,0.0,44.81,153.15,674.57,0,6.6,3.94,0.0
1752779,-8,26,0,34.47498448353128,133.48828409258445,4705,218884.328125,1966.5850602984428,0.0,-57.0,1,0.0,44.81,153.15,674.57,0,6.6,3.94,0.0
1753069,17,31,-6,34.47498448353128,133.48828409258445,4705,218884.328125,1966.5850602984428,0.0,-57.0,1,0.0,0.0,153.15,674.57,0,-789811.19,3.94,0.0
1753367,4,52,19,34.47503810614789,133.48830545116851,4706,218880.71875,1966.5850602984428,0.0,0.0,1,0.0,0.0,153.15,674.57,0,-789811.19,3.94,0.0
1753660,-18,22,-3,34.47503810614789,133.48830545116851,4706,218880.71875,1966.5850602984428,0.0,0.0,1,0.0,0.0,153.15,674.57,0,-789811.19,3.94,0.0
1754008,14,43,-1,34.47503810614789,133.48830545116851,4706,218880.71875,1966.5850602984428,0.0,0.0,1,0.0,0.0,153.15,674.57,0,-789811.19,3.94,0.0
1754301,10,43,0,34.47508636427866,133.48832523951188,4707,218877.421875,1966.5850602984428,0.0,0.0,1,0.0,38.74,153.15,674.57,0,0.0,3.94,0.0
1754591,-13,36,9,34.47508636427866,133.48832523951188,4707,218877.421875,1966.5850602984428,0.0,0.0,1,0.0,38.74,153.15,674.57,0,0.0,3.94,0.0
1754884,-2,13,-13,34.47508636427866,133.48832523951188,4707,218877.421875,1966.5850602984428,0.0,0.0,1,0.0,38.74,153.15,674.57,0,0.0,3.94,0.0
1755174,-57,30,12,34.475125177065884,133.4883559170547,4708,218873.484375,1966.5850602984428,0.0,0.0,1,0.0,25.45,153.15,674.57,0,0.0,3.94,0.0
1755467,19,21,-12,34.475125177065884,133.4883559170547,4708,218873.484375,1966.5850602984428,0.0,0.0,1,0.0,25.45,153.15,674.57,0,0.0,3.94,0.0
1755815,8,66,41,34.475125177065884,133.4883559170547,4708,218873.484375,1966.5850602984428,0.0,0.0,1,0.0,25.45,153.15,674.57,0,0.0,3.94,0.0
1756108,-1,56,26,34.475125177065884,133.4883559170547,4708,218873.484375,1966.5850602984428,0.0,0.0,1,0.0,7.74,153.15,674.57,0,0.0,3.94,0.0
1756398,24,82,15,34.47516086612428,133.48838841101463,4709,218869.46875,1966.5850602984428,0.0,0.0,1,0.0,7.74,153.15,674.57,0,0.0,3.94,0.0
1756691,21,81,8,34.47516086612428,133.48838841101463,4709,218869.46875,1966.5850602984428,0.0,0.0,1,0.0,7.74,153.15,674.57,0,0.0,3.94,0.0
1756981,2,62,18,34.47516086612428,133.48838841101463,4709,218869.46875,1966.5850602984428,0.0,0.0,1,0.0,7.74,153.15,674.57,0,0.0,3.94,0.0
1757274,3,72,29,34.47518200621448,133.4884115645697,4710,218866.75,2025.611099421978,0.0,0.0,1,0.0,7.74,152.65,674.57,0,0.0,3.94,0.0
1757564,-6,42,-2,34.47518200621448,133.4884115645697,4710,218866.75,2025.611099421978,0.0,0.0,1,0.0,7.74,152.65,674.57,0,0.0,3.94,0.0
1757857,-17,73,47,34.47518200621448,133.4884115645697,4710,218866.75,2025.611099421978,0.0,0.0,1,0.0,7.74,152.65,674.57,0,0.0,3.94,0.0
1758152,25,104,10,34.47519425026207,133.48843522370805,4711,218864.28125,2025.611099421978,0.0,0.0,1,0.0,2.77,152.65,674.57,0,-4.297731196496286E25,3.94,0.0
1758503,-23,70,42,34.47519425026207,133.48843522370805,4711,218864.28125,2025.611099421978,0.0,0.0,1,0.0,2.77,152.65,674.57,0,-4.297731196496286E25,3.94,0.0
1758793,-5,70,17,34.47519425026207,133.48843522370805,4711,218864.28125,2025.611099421978,0.0,0.0,1,0.0,2.74,152.65,674.57,0,6.6,3.94,0.0
1759086,17,91,14,34.47519425026207,133.48843522370805,4711,218864.28125,2025.611099421978,0.0,0.0,1,0.0,2.74,152.65,674.57,0,6.6,3.94,0.0
1759376,3,78,11,34.475200883527435,133.48844880812234,4712,218862.875,2025.611099421978,0.0,0.0,1,0.0,2.74,152.65,674.57,0,6.6,3.94,0.0
1759674,-20,54,2,34.475200883527435,133.48844880812234,4712,218862.875,2025.611099421978,0.0,0.0,1,0.0,2.74,-1.5829676693686518E34,674.57,0,6.6,0.01,0.0
1759967,-20,59,5,34.475200883527435,133.48844880812234,4712,218862.875,2025.611099421978,0.0,0.0,1,0.0,2.74,-1.5829676693686518E34,674.57,0,6.6,0.01,0.0
1760315,7,81,5,34.475200883527435,133.48844880812234,4713,218862.875,2025.611099421978,0.0,0.0,1,0.0,2.74,6.6,674.57,0,6.6,0.0,0.0
1760608,-3,69,2,34.475200883527435,133.48844880812234,4713,218862.875,2025.611099421978,0.0,0.0,1,0.0,2.74,6.6,674.57,0,6.6,0.0,0.0
1760898,-1,71,2,34.475200883527435,133.48844880812234,4713,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.55,6.6,674.57,0,6.6,0.0,0.0
1761191,0,71,1,34.475200883527435,133.48844880812234,4714,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.55,155.15,674.57,0,6.6,3.94,0.0
1761481,2,75,1,34.475200883527435,133.48844880812234,4714,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.55,155.15,674.57,0,6.6,3.94,0.0
1761774,0,71,3,34.475200883527435,133.48844880812234,4714,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1762122,0,70,4,34.475200883527435,133.48844880812234,4714,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1762415,0,72,3,34.475200883527435,133.48844880812234,4715,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1762705,0,72,3,34.475200883527435,133.48844880812234,4715,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1762998,1,74,3,34.475200883527435,133.48844880812234,4715,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1763288,-2,69,2,34.475200883527435,133.48844880812234,4716,218862.875,2025.611099421978,0.0,0.0,1,0.0,2.8,155.15,674.57,0,0.0,3.94,0.0
1763581,0,72,1,34.475200883527435,133.48844880812234,4716,218862.875,2025.611099421978,0.0,0.0,1,0.0,2.8,155.15,674.57,0,0.0,3.94,0.0
1763871,0,72,3,34.475200883527435,133.48844880812234,4716,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1764164,0,72,1,34.475200883527435,133.48844880812234,4717,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1764512,0,71,2,34.475200883527435,133.48844880812234,4717,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1764805,0,71,2,34.475200883527435,133.48844880812234,4717,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1765095,0,71,2,34.475200883527435,133.48844880812234,4717,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.0,154.65,674.57,0,6.6,3.94,0.0
1765388,0,72,2,34.475200883527435,133.48844880812234,4718,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1765678,0,72,3,34.475200883527435,133.48844880812234,4718,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1765971,0,72,1,34.475200883527435,133.48844880812234,4718,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1766261,-1,71,2,34.475200883527435,133.48844880812234,4719,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1766612,0,71,3,34.475200883527435,133.48844880812234,4719,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.0,155.15,674.57,0,0.0,3.94,0.0
1766902,0,73,2,34.475200883527435,133.48844880812234,4719,218862.875,2025.611099421978,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1767195,0,70,1,34.475200883527435,133.48844880812234,4720,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1767485,0,71,1,34.475200883527435,133.48844880812234,4720,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,3.94,0.0
1767778,0,71,2,34.475200883527435,133.48844880812234,4720,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
1768068,0,72,1,34.475200883527435,133.48844880812234,4720,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
1768419,-3,67,0,34.475200883527435,133.48844880812234,4721,218862.875,2029.6225277781487,0.0,0.0,1,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
