2028235,3,42,0,34.47388286135956,133.487768701378,2438,218965.21875,797.591522956267,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.89,0.0
2028587,3,41,0,34.47388309587068,133.48776699741742,2439,218965.359375,797.591522956267,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.89,0.0
2028818,2,41,0,34.47388309587068,133.48776699741742,2439,218965.359375,797.591522956267,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.89,0.0
2029170,2,40,0,34.47388309587068,133.48776699741742,2439,218965.359375,797.591522956267,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.89,0.0
2029459,2,36,-4,34.473883848767606,133.48776609667476,2440,218965.40625,798.1021500471979,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.89,0.0
2029753,2,41,0,34.473883848767606,133.48776609667476,2440,218965.40625,798.1021500471979,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.89,0.0
2030042,2,40,0,34.473883848767606,133.48776609667476,2440,218965.40625,798.1021500471979,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.89,0.0
2030336,1,40,0,34.473883848767606,133.48776609667476,2440,218965.40625,798.1021500471979,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.89,0.0
2030683,1,39,0,34.473883961555586,133.48776607656274,2441,218965.40625,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
2030976,2,41,0,34.473883961555586,133.48776607656274,2441,218965.40625,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
2031208,3,43,0,34.473883961555586,133.48776607656274,2441,218965.40625,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.9,0.0
2031559,3,42,0,34.47388365731193,133.48776640176644,2442,218965.390625,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.9,0.0
2031849,2,41,-1,34.47388365731193,133.48776640176644,2442,218965.390625,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.9,0.0
2032143,1,39,-2,34.47388365731193,133.48776640176644,2442,218965.390625,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,0.0,3.9,0.0
2032432,3,44,1,34.473881350759946,133.48776932817097,2443,218965.203125,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,0.0,3.9,0.0
2032725,2,39,-1,34.473881350759946,133.48776932817097,2443,218965.203125,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.9,0.0
2033073,2,42,0,34.473881350759946,133.48776932817097,2443,218965.203125,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.9,0.0
2033366,2,38,-2,34.473881350759946,133.48776932817097,2443,218965.203125,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.9,0.0
2033656,0,40,1,34.47388117965615,133.48777132188593,2444,218965.03125,798.1021500471979,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2033949,-4,37,0,34.47388117965615,133.48777132188593,2444,218965.03125,798.1021500471979,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2034239,1,37,-2,34.47388117965615,133.48777132188593,2444,218965.03125,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2034590,1,41,0,34.47388255777391,133.4877714319724,2445,218964.984375,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2034880,1,40,0,34.47388255777391,133.4877714319724,2445,218964.984375,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2035173,2,40,0,34.47388255777391,133.4877714319724,2445,218964.984375,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2035463,1,40,1,34.47388304638924,133.48777310149364,2446,218964.8125,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2035756,2,40,0,34.47388304638924,133.48777310149364,2446,218964.8125,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2036046,0,37,-1,34.47388304638924,133.48777310149364,2446,218964.8125,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2036339,1,42,0,34.47388304638924,133.48777310149364,2446,218964.8125,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2036687,2,41,0,34.47388348681494,133.4877734081914,2447,218964.78125,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2036980,3,42,0,34.47388348681494,133.4877734081914,2447,218964.78125,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2037270,3,42,0,34.47388348681494,133.4877734081914,2447,218964.78125,798.1021500471979,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2037563,2,41,0,34.473884213556666,133.48777459195952,2448,218964.65625,798.1021500471979,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.55,0.0
2037853,1,40,0,34.473884213556666,133.48777459195952,2448,218964.65625,798.1021500471979,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.55,0.0
2038146,1,41,0,34.473884213556666,133.48777459195952,2448,218964.65625,798.1021500471979,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.55,0.0
2038436,2,41,0,34.4738847319872,133.4877750609067,2449,218964.59375,798.1021500471979,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.55,0.0
2038787,3,40,0,34.4738847319872,133.4877750609067,2449,218964.59375,798.1021500471979,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.55,0.0
2039081,1,41,0,34.4738847319872,133.4877750609067,2449,218964.59375,798.1021500471979,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,0.0,0.55,0.0
2039370,0,39,0,34.4738847319872,133.4877750609067,2449,218964.59375,798.1021500471979,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,0.0,0.55,0.0
2039664,1,40,0,34.473884562259684,133.48777510740544,2450,218964.59375,798.9337285403162,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,0.0,0.55,0.0
2039953,1,39,0,34.473884562259684,133.48777510740544,2450,218964.59375,798.9337285403162,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,0.0,0.55,0.0
2040247,3,42,-1,34.473884562259684,133.48777510740544,2450,218964.59375,798.9337285403162,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,0.0,0.55,0.0
2040536,3,42,1,34.473883740603,133.48777317797052,2451,218964.796875,798.9337285403162,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,0.0,0.55,0.0
2040887,1,42,0,34.473883740603,133.48777317797052,2451,218964.796875,798.9337285403162,-3.0,0.0,-1,0.0,1.11,0.0,674.57,0,6.6,0.55,0.0
2041177,0,37,-2,34.473883740603,133.48777317797052,2451,218964.796875,798.9337285403162,-3.0,0.0,-1,0.0,1.11,157.15,674.57,0,6.6,3.9,0.0
2041470,2,42,0,34.473882327713866,133.48777093930997,2452,218965.03125,798.9337285403162,-3.0,0.0,-1,0.0,1.11,157.15,674.57,0,6.6,3.9,0.0
2041760,2,43,1,34.473882327713866,133.48777093930997,2452,218965.03125,798.9337285403162,-3.0,0.0,-1,0.0,0.55,157.15,674.57,0,6.6,3.9,0.0
2042053,3,42,1,34.473882327713866,133.48777093930997,2452,218965.03125,798.9337285403162,-3.0,0.0,-1,0.0,0.55,157.15,674.57,0,6.6,3.9,0.0
2042343,1,39,0,34.473882327713866,133.48777093930997,2452,218965.03125,798.9337285403162,-3.0,0.0,-1,0.0,0.55,157.15,674.57,0,6.6,3.9,0.0
2042636,2,40,0,34.473881474970035,133.48776981783615,2453,218965.15625,798.9337285403162,-3.0,0.0,-1,0.0,0.55,0.0,674.57,0,6.6,0.0,0.0
2042984,3,41,1,34.473881474970035,133.48776981783615,2453,218965.15625,798.9337285403162,-3.0,0.0,-1,0.0,0.55,0.0,674.57,0,6.6,0.0,0.0
2043277,4,43,0,34.473881474970035,133.48776981783615,2453,218965.15625,798.9337285403162,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.89,0.0
2043567,3,43,0,34.47387956793372,133.48776712049727,2454,218965.453125,798.9337285403162,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.89,0.0
2043860,5,45,0,34.47387956793372,133.48776712049727,2454,218965.453125,798.9337285403162,-3.0,0.0,-1,0.0,4.43,154.65,674.57,0,6.6,3.89,0.0
2044150,3,40,0,34.47387956793372,133.48776712049727,2454,218965.453125,798.9337285403162,-3.0,0.0,-1,0.0,4.43,153.65,674.57,0,6.6,3.89,0.0
2044443,2,42,0,34.4738784345717,133.48776571744614,2455,218965.609375,798.9337285403162,-3.0,0.0,-1,0.0,4.43,153.65,674.57,0,6.6,3.89,0.0
2044791,0,41,1,34.4738784345717,133.48776571744614,2455,218965.609375,798.9337285403162,-3.0,0.0,-1,0.0,4.43,153.65,674.57,0,6.6,3.89,0.0
2045084,5,44,1,34.4738784345717,133.48776571744614,2455,218965.609375,798.9337285403162,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,-0.0,3.89,0.0
2045374,2,40,-1,34.4738784345717,133.48776571744614,2455,218965.609375,798.9337285403162,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,-0.0,3.89,0.0
2045667,2,42,0,34.473878175042984,133.48776597020404,2456,218965.609375,798.9337285403162,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,-0.0,3.89,0.0
2045957,2,40,-1,34.473878175042984,133.48776597020404,2456,218965.609375,798.9337285403162,-3.0,0.0,-1,0.0,1.66,153.65,674.57,0,-0.0,3.89,0.0
2046250,2,42,0,34.473878175042984,133.48776597020404,2456,218965.609375,798.9337285403162,-3.0,0.0,-1,0.0,1.66,154.65,674.57,0,-0.0,3.9,0.0
2046598,1,41,0,34.47387738383821,133.48776584150158,2457,218965.640625,798.9337285403162,-3.0,0.0,-1,0.0,1.66,154.65,674.57,0,-0.0,3.9,0.0
2046891,2,41,0,34.47387738383821,133.48776584150158,2457,218965.640625,798.9337285403162,-3.0,0.0,-1,0.0,1.66,154.65,674.57,0,-0.0,3.9,0.0
2047181,2,43,1,34.47387738383821,133.48776584150158,2457,218965.640625,798.9337285403162,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-2330636.75,3.9,0.0
2047474,1,39,-2,34.473876485186004,133.48776598577558,2458,218965.65625,798.9337285403162,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-2330636.75,3.9,0.0
2047764,3,42,0,34.473876485186004,133.48776598577558,2458,218965.65625,798.9337285403162,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-2330636.75,3.9,0.0
2048057,2,39,0,34.473876485186004,133.48776598577558,2458,218965.65625,798.9337285403162,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-4.299265965603219E25,3.9,0.0
2048356,2,41,0,34.473876485186004,133.48776598577558,2458,218965.65625,798.9337285403162,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-4.299265965603219E25,3.9,0.0
2048703,2,40,0,34.47387489700239,133.48776680881957,2459,218965.640625,798.9337285403162,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.9,0.0
2048939,2,41,0,34.47387489700239,133.48776680881957,2459,218965.640625,798.9337285403162,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.9,0.0
2049286,2,41,0,34.47387489700239,133.48776680881957,2459,218965.640625,798.9337285403162,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.89,0.0
2049579,2,42,1,34.47387295539688,133.48776815131563,2460,218965.578125,800.3711541537195,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.89,0.0
2049869,3,42,0,34.47387295539688,133.48776815131563,2460,218965.578125,800.3711541537195,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.89,0.0
2050162,2,39,-1,34.47387295539688,133.48776815131563,2460,218965.578125,800.3711541537195,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.89,0.0
2050452,2,42,0,34.47387052951258,133.48777062896966,2461,218965.4375,800.3711541537195,-3.0,0.0,-1,0.0,0.0,156.15,674.57,0,6.6,3.89,0.0
2050745,2,42,2,34.47387052951258,133.48777062896966,2461,218965.4375,800.3711541537195,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
2051093,1,39,0,34.47387052951258,133.48777062896966,2461,218965.4375,800.3711541537195,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
2051386,2,40,0,34.47387052951258,133.48777062896966,2461,218965.4375,800.3711541537195,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
2051676,0,41,0,34.47386751172819,133.48777310094366,2462,218965.328125,800.3711541537195,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2051969,1,40,0,34.47386751172819,133.48777310094366,2462,218965.328125,800.3711541537195,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2052259,2,41,0,34.47386751172819,133.48777310094366,2462,218965.328125,800.3711541537195,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.89,0.0
2052552,2,41,1,34.473864699572715,133.48777547463249,2463,218965.203125,800.3711541537195,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.89,0.0
2052900,1,38,-1,34.473864699572715,133.48777547463249,2463,218965.203125,800.3711541537195,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.89,0.0
2053193,2,40,-1,34.473864699572715,133.48777547463249,2463,218965.203125,800.3711541537195,-3.0,0.0,-1,0.0,0.0,158.15,674.57,0,6.6,3.89,0.0
2053483,3,40,0,34.47386275815169,133.48777783463657,2464,218965.0625,800.3711541537195,-3.0,0.0,-1,0.0,0.0,158.15,674.57,0,6.6,3.89,0.0
2053776,-2,40,1,34.47386275815169,133.48777783463657,2464,218965.0625,800.3711541537195,-3.0,0.0,-1,0.0,0.55,158.15,674.57,0,6.6,3.89,0.0
2054066,2,38,-1,34.47386275815169,133.48777783463657,2464,218965.0625,800.3711541537195,-3.0,0.0,-1,0.0,0.55,158.15,674.57,0,6.6,3.89,0.0
2054359,3,40,0,34.47386275815169,133.48777783463657,2464,218965.0625,800.3711541537195,-3.0,0.0,-1,0.0,0.55,156.65,674.57,0,6.6,3.88,0.0
2054649,0,39,0,34.47386204882108,133.48777819923632,2465,218965.046875,800.3711541537195,-3.0,0.0,-1,0.0,1.66,156.65,674.57,0,6.6,3.88,0.0
2055000,1,40,0,34.47386204882108,133.48777819923632,2465,218965.046875,800.3711541537195,-3.0,0.0,-1,0.0,1.66,156.65,674.57,0,6.6,3.88,0.0
2055290,2,41,0,34.47386204882108,133.48777819923632,2465,218965.046875,800.3711541537195,-3.0,0.0,-1,0.0,1.66,156.65,674.57,0,6.6,3.88,0.0
2055583,1,41,1,34.47386125138163,133.48778071089185,2466,218964.859375,800.3711541537195,-3.0,0.0,-1,0.0,1.66,0.0,674.57,0,6.6,0.0,0.0
2055873,2,42,1,34.47386125138163,133.48778071089185,2466,218964.859375,800.3711541537195,-3.0,0.0,-1,0.0,1.66,0.0,674.57,0,6.6,0.0,0.0
2056166,0,38,0,34.47386125138163,133.48778071089185,2466,218964.859375,800.3711541537195,-3.0,0.0,-1,0.0,1.66,0.0,674.57,0,6.6,0.0,0.0
2056456,1,40,0,34.47386089331896,133.48777834838737,2467,218965.078125,800.3711541537195,-3.0,0.0,-1,0.0,1.66,0.0,674.57,0,6.6,0.0,0.0
2056749,1,41,0,34.47386089331896,133.48777834838737,2467,218965.078125,800.3711541537195,-3.0,0.0,-1,0.0,1.66,0.0,674.57,0,6.6,0.0,0.0
2057101,0,41,1,34.47386089331896,133.48777834838737,2467,218965.078125,800.3711541537195,-3.0,0.0,-1,0.0,1.66,0.0,674.57,0,6.6,0.0,0.0
2057390,1,41,0,34.47386089331896,133.48777834838737,2467,218965.078125,800.3711541537195,-3.0,0.0,-1,0.0,1.66,0.0,674.57,0,6.6,0.0,0.0
2057684,2,42,1,34.473859907481796,133.4877771733471,2468,218965.203125,800.3711541537195,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2057973,1,41,3,34.473859907481796,133.4877771733471,2468,218965.203125,800.3711541537195,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2058267,3,42,0,34.473859907481796,133.4877771733471,2468,218965.203125,800.3711541537195,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
2058556,2,41,0,34.47385914022439,133.4877755094357,2469,218965.375,800.3711541537195,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
2058907,0,39,0,34.47385914022439,133.4877755094357,2469,218965.375,800.3711541537195,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
2059197,3,38,-2,34.47385914022439,133.4877755094357,2469,218965.375,800.3711541537195,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,156.15,3.89,0.0
2059490,2,41,0,34.473858657258,133.48777400143192,2470,218965.53125,802.0458415392786,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,156.15,3.89,0.0
2059780,3,39,-1,34.473858657258,133.48777400143192,2470,218965.53125,802.0458415392786,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
2060073,1,41,0,34.473858657258,133.48777400143192,2470,218965.53125,802.0458415392786,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
2060363,2,43,1,34.473858657258,133.48777400143192,2470,218965.53125,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.89,0.0
2060656,1,40,0,34.473858651813174,133.48777389689786,2471,218965.53125,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.89,0.0
2061004,1,41,0,34.473858651813174,133.48777389689786,2471,218965.53125,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.89,0.0
2061297,1,39,-1,34.473858651813174,133.48777389689786,2471,218965.53125,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.89,0.0
2061587,1,40,1,34.473858876207046,133.48777422534732,2472,218965.5,802.0458415392786,-3.0,0.0,-1,0.0,0.0,4.773721672700907E37,674.57,0,6.6,0.0,0.0
2061885,4,40,0,34.473858876207046,133.48777422534732,2472,218965.5,802.0458415392786,-3.0,0.0,-1,0.0,0.0,4.773721672700907E37,674.57,0,6.6,0.0,0.0
2062175,2,39,0,34.473858876207046,133.48777422534732,2472,218965.5,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2062468,3,39,-1,34.47385972575811,133.48777500331673,2473,218965.40625,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2062758,2,42,0,34.47385972575811,133.48777500331673,2473,218965.40625,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2063109,1,40,0,34.47385972575811,133.48777500331673,2473,218965.40625,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,0.0,3.89,0.0
2063399,1,39,0,34.47385972575811,133.48777500331673,2473,218965.40625,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,0.0,3.89,0.0
2063692,2,40,0,34.47386016260963,133.487775871033,2474,218965.3125,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,0.0,3.89,0.0
2063982,2,40,0,34.47386016260963,133.487775871033,2474,218965.3125,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,0.0,3.89,0.0
2064280,1,40,0,34.47386016260963,133.487775871033,2474,218965.3125,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6920601.5,3.89,0.0
2064574,1,39,0,34.47385875687067,133.48777897552358,2475,218965.09375,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6920601.5,3.89,0.0
2064863,1,40,-1,34.47385875687067,133.48777897552358,2475,218965.09375,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2065157,8,43,-2,34.47385875687067,133.48777897552358,2475,218965.09375,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2065504,2,42,0,34.473859248797226,133.48778048114065,2476,218964.9375,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2065797,-3,33,-5,34.473859248797226,133.48778048114065,2476,218964.9375,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2066087,0,40,0,34.473859248797226,133.48778048114065,2476,218964.9375,802.0458415392786,-3.0,0.0,-1,0.0,0.56,155.15,674.57,0,0.0,3.89,0.0
2066381,2,42,1,34.473859248797226,133.48778048114065,2476,218964.9375,802.0458415392786,-3.0,0.0,-1,0.0,0.56,155.15,674.57,0,0.0,3.89,0.0
2066670,3,39,-1,34.47386001243651,133.4877819782963,2477,218964.78125,802.0458415392786,-3.0,0.0,-1,0.0,0.56,155.15,674.57,0,0.0,3.89,0.0
2067021,1,40,0,34.47386001243651,133.4877819782963,2477,218964.78125,802.0458415392786,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,0.0,3.89,0.0
2067311,1,39,0,34.47386001243651,133.4877819782963,2477,218964.78125,802.0458415392786,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,0.0,3.89,0.0
2067604,5,43,0,34.47385996390388,133.48778037833802,2478,218964.921875,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2067894,1,42,0,34.47385996390388,133.48778037833802,2478,218964.921875,802.0458415392786,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.89,0.0
2068187,2,40,0,34.47385996390388,133.48778037833802,2478,218964.921875,802.0458415392786,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.89,0.0
2068477,0,39,-1,34.47385755537572,133.4877781720265,2479,218965.203125,802.0458415392786,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.89,0.0
2068770,3,43,1,34.47385755537572,133.4877781720265,2479,218965.203125,802.0458415392786,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.89,0.0
2069118,2,41,0,34.47385755537572,133.4877781720265,2479,218965.203125,802.0458415392786,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.89,0.0
2069411,0,40,0,34.47385755537572,133.4877781720265,2479,218965.203125,802.0458415392786,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.89,0.0
2069701,8,48,0,34.47385771007112,133.4877773546364,2480,218965.265625,802.3713222090155,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2069994,2,42,0,34.47385771007112,133.4877773546364,2480,218965.265625,802.3713222090155,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2070284,1,39,0,34.47385771007112,133.4877773546364,2480,218965.265625,802.3713222090155,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
2070577,2,43,1,34.47386083575564,133.48777146283814,2481,218965.6875,802.3713222090155,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
2070867,1,39,-1,34.47386083575564,133.48777146283814,2481,218965.6875,802.3713222090155,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.89,0.0
2071160,3,43,0,34.47386083575564,133.48777146283814,2481,218965.6875,802.3713222090155,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.89,0.0
2071450,1,42,2,34.47386198735756,133.48777074909933,2482,218965.703125,802.3713222090155,-3.0,0.0,-1,0.0,0.55,154.65,674.57,0,6.6,3.89,0.0
2071801,2,41,0,34.47386198735756,133.48777074909933,2482,218965.703125,802.3713222090155,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
2072091,2,42,1,34.47386198735756,133.48777074909933,2482,218965.703125,802.3713222090155,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.89,0.0
2072384,1,42,0,34.47386198735756,133.48777074909933,2482,218965.703125,802.3713222090155,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.89,0.0
2072674,2,40,0,34.473863257647146,133.48777013868093,2483,218965.71875,802.3713222090155,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.89,0.0
2072967,2,41,0,34.473863257647146,133.48777013868093,2483,218965.71875,802.3713222090155,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.89,0.0
2073319,2,38,0,34.473863257647146,133.48777013868093,2483,218965.71875,802.3713222090155,-3.0,0.0,-1,0.0,0.0,155.65,674.57,0,6.6,3.89,0.0
2073608,2,41,0,34.47386337972227,133.48776961632512,2484,218965.765625,802.3713222090155,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2073902,2,40,0,34.47386337972227,133.48776961632512,2484,218965.765625,802.3713222090155,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
2074191,1,41,-1,34.47386337972227,133.48776961632512,2484,218965.765625,802.3713222090155,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
2074485,1,40,0,34.47386240794723,133.48777117323633,2485,218965.65625,802.3713222090155,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
2074774,2,40,0,34.47386240794723,133.48777117323633,2485,218965.65625,802.3713222090155,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.89,0.0
2075125,2,43,1,34.47386240794723,133.48777117323633,2485,218965.65625,802.3713222090155,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.89,0.0
2075415,3,42,0,34.47386240794723,133.48777117323633,2485,218965.65625,802.3713222090155,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.89,0.0
2075708,3,41,0,34.473861635743965,133.48777177815506,2486,218965.625,802.3713222090155,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.89,0.0
2075998,2,41,0,34.473861635743965,133.48777177815506,2486,218965.625,802.3713222090155,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.89,0.0
2076291,4,44,2,34.473861635743965,133.48777177815506,2486,218965.625,802.3713222090155,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.89,0.0
2076581,2,42,0,34.47386340128151,133.48777140749917,2487,218965.609375,802.3713222090155,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
2076874,4,43,0,34.47386340128151,133.48777140749917,2487,218965.609375,802.3713222090155,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
2077222,1,41,0,34.47386340128151,133.48777140749917,2487,218965.609375,802.3713222090155,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,0.0,0.0
