-1442687,0,38,4,34.47388314015571,133.48780372359025,7096,218962.125,1817.8262784872204,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.82,0.0
-1442397,0,37,3,34.47388314015571,133.48780372359025,7096,218962.125,1817.8262784872204,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.82,0.0
-1442104,0,36,3,34.47388314015571,133.48780372359025,7096,218962.125,1817.8262784872204,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.82,0.0
-1441814,0,35,3,34.47388355684472,133.4878046791343,7097,218962.03125,1817.8262784872204,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1441521,0,38,3,34.47388355684472,133.4878046791343,7097,218962.03125,1817.8262784872204,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1441231,0,36,3,34.47388355684472,133.4878046791343,7097,218962.03125,1817.8262784872204,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1440880,0,41,8,34.47388284788956,133.48780531588696,7098,218962.0,1817.8262784872204,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1440586,0,37,4,34.47388284788956,133.48780531588696,7098,218962.0,1817.8262784872204,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1440297,0,37,4,34.47388284788956,133.48780531588696,7098,218962.0,1817.8262784872204,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1440003,0,38,5,34.47388284788956,133.48780531588696,7098,218962.0,1817.8262784872204,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1439714,0,36,5,34.47387942281098,133.48780672512095,7099,218961.984375,1817.8262784872204,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1439420,0,37,4,34.47387942281098,133.48780672512095,7099,218961.984375,1817.8262784872204,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1439131,0,38,5,34.47387942281098,133.48780672512095,7099,218961.984375,1817.8262784872204,-3.0,0.0,-1,0.0,0.56,152.65,674.57,0,6.6,3.83,0.0
-1438837,-1,38,5,34.47388160962817,133.48780928795156,7100,218961.6875,1819.5595842991024,-3.0,0.0,-1,0.0,0.56,153.15,674.57,0,6.6,3.83,0.0
-1438490,0,35,4,34.47388160962817,133.48780928795156,7100,218961.6875,1819.5595842991024,-3.0,0.0,-1,0.0,0.56,153.15,674.57,0,6.6,3.83,0.0
-1438197,0,38,4,34.47388160962817,133.48780928795156,7100,218961.6875,1819.5595842991024,-3.0,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.83,0.0
-1437907,0,37,4,34.47388403957897,133.48780649890645,7101,218961.859375,1819.5595842991024,-3.0,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.83,0.0
-1437614,0,37,4,34.47388403957897,133.48780649890645,7101,218961.859375,1819.5595842991024,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
-1437324,0,38,4,34.47388403957897,133.48780649890645,7101,218961.859375,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1437031,0,38,3,34.47388403957897,133.48780649890645,7101,218961.859375,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1436683,0,36,4,34.47388367879602,133.48780724293735,7102,218961.796875,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1436390,0,37,4,34.47388367879602,133.48780724293735,7102,218961.796875,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1436100,0,38,4,34.47388367879602,133.48780724293735,7102,218961.796875,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1435807,0,37,4,34.47388360548277,133.48780781629532,7103,218961.75,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1435517,-1,36,3,34.47388360548277,133.48780781629532,7103,218961.75,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1435224,0,39,4,34.47388360548277,133.48780781629532,7103,218961.75,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1434934,0,36,4,34.47388293568466,133.48780848403925,7104,218961.71875,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1434641,0,38,4,34.47388293568466,133.48780848403925,7104,218961.71875,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1434293,0,37,4,34.47388293568466,133.48780848403925,7104,218961.71875,1819.5595842991024,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1434000,0,38,4,34.47388293568466,133.48780848403925,7104,218961.71875,1819.5595842991024,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.83,0.0
-1433710,0,35,3,34.47388292353086,133.48780929613085,7105,218961.640625,1819.5595842991024,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1433417,0,39,4,34.47388292353086,133.48780929613085,7105,218961.640625,1819.5595842991024,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1433069,0,38,4,34.47388292353086,133.48780929613085,7105,218961.640625,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1432776,0,38,4,34.47388244164437,133.48780966713264,7106,218961.625,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1432544,0,36,3,34.47388244164437,133.48780966713264,7106,218961.625,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1432193,0,37,4,34.47388244164437,133.48780966713264,7106,218961.625,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1431903,0,38,4,34.473880582174516,133.48781023455834,7107,218961.640625,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1431610,0,35,4,34.473880582174516,133.48781023455834,7107,218961.640625,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1431320,0,37,4,34.473880582174516,133.48781023455834,7107,218961.640625,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1430969,0,36,4,34.473880582174516,133.48781023455834,7107,218961.640625,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1430675,0,38,4,34.473879462170636,133.48781043733754,7108,218961.65625,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.82,0.0
-1430386,0,37,4,34.473879462170636,133.48781043733754,7108,218961.65625,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.82,0.0
-1430092,0,37,3,34.473879462170636,133.48781043733754,7108,218961.65625,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.82,0.0
-1429803,0,37,4,34.47387961625378,133.4878111919966,7109,218961.578125,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1429509,-1,37,4,34.47387961625378,133.4878111919966,7109,218961.578125,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1429220,0,39,4,34.47387961625378,133.4878111919966,7109,218961.578125,1819.5595842991024,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1428869,0,36,4,34.473879737078356,133.4878115161716,7110,218961.546875,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1428579,0,38,4,34.473879737078356,133.4878115161716,7110,218961.546875,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1428286,0,38,4,34.473879737078356,133.4878115161716,7110,218961.546875,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1427996,0,37,4,34.473879737078356,133.4878115161716,7110,218961.546875,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1427703,0,35,4,34.47388004175778,133.48781230374746,7111,218961.46875,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1427413,0,37,5,34.47388004175778,133.48781230374746,7111,218961.46875,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1427120,-1,37,3,34.47388004175778,133.48781230374746,7111,218961.46875,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1426772,0,39,5,34.47387989260383,133.48781326966085,7112,218961.390625,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,2329804.75,3.83,0.0
-1426479,0,38,4,34.47387989260383,133.48781326966085,7112,218961.390625,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,2329804.75,3.83,0.0
-1426189,0,36,4,34.47387989260383,133.48781326966085,7112,218961.390625,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1425896,0,37,4,34.4738791140418,133.48781630003222,7113,218961.15625,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1425606,0,37,4,34.4738791140418,133.48781630003222,7113,218961.15625,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1425313,0,36,4,34.4738791140418,133.48781630003222,7113,218961.15625,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1425023,0,39,5,34.47387943273549,133.48781730244602,7114,218961.046875,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1424730,-1,36,4,34.47387943273549,133.48781730244602,7114,218961.046875,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1424382,-1,36,3,34.47387943273549,133.48781730244602,7114,218961.046875,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1424089,0,38,4,34.47387943273549,133.48781730244602,7114,218961.046875,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1423799,0,38,5,34.47387986502464,133.48781868353836,7115,218960.921875,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1423506,0,37,5,34.47387986502464,133.48781868353836,7115,218960.921875,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1423216,0,38,5,34.47387986502464,133.48781868353836,7115,218960.921875,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1422923,0,36,4,34.473879815210296,133.48781983370893,7116,218960.8125,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1422575,0,36,5,34.473879815210296,133.48781983370893,7116,218960.8125,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.83,0.0
-1422282,0,38,4,34.473879815210296,133.48781983370893,7116,218960.8125,1819.8512222263962,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
-1421992,0,36,4,34.473879815210296,133.48781983370893,7116,218960.8125,1819.8512222263962,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
-1421699,0,37,4,34.47387910191639,133.48782025342507,7117,218960.796875,1819.8512222263962,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
-1421409,0,36,4,34.47387910191639,133.48782025342507,7117,218960.796875,1819.8512222263962,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
-1421116,0,38,5,34.47387910191639,133.48782025342507,7117,218960.796875,1819.8512222263962,-3.0,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
-1420764,0,39,5,34.47387796159602,133.48782171421016,7118,218960.71875,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1420475,-2,36,6,34.47387796159602,133.48782171421016,7118,218960.71875,1819.8512222263962,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1420181,-5,33,2,34.47387796159602,133.48782171421016,7118,218960.71875,1819.8512222263962,-3.0,0.0,-1,0.0,6.08,152.65,674.57,0,6.6,3.83,0.0
-1419892,0,37,5,34.47387762733811,133.48782224275095,7119,218960.671875,1819.8512222263962,-3.0,0.0,-1,0.0,6.08,152.65,674.57,0,6.6,3.83,0.0
-1419598,0,38,4,34.47387762733811,133.48782224275095,7119,218960.671875,1819.8512222263962,-3.0,0.0,-1,0.0,6.08,152.65,674.57,0,6.6,3.83,0.0
-1419309,0,37,4,34.47387762733811,133.48782224275095,7119,218960.671875,1819.8512222263962,-3.0,0.0,-1,0.0,6.08,-0.0,674.57,0,6.6,0.0,0.0
-1418958,1,39,4,34.47387763730167,133.48782224294519,7120,218960.671875,1820.8638306353241,-3.0,0.0,-1,0.0,6.08,-0.0,674.57,0,6.6,0.0,0.0
-1418668,2,39,3,34.47387763730167,133.48782224294519,7120,218960.671875,1820.8638306353241,-3.0,0.0,-1,0.0,6.08,152.65,674.57,0,6.6,3.83,0.0
-1418375,-8,22,-5,34.47387763730167,133.48782224294519,7120,218960.671875,1820.8638306353241,-3.0,0.0,-1,0.0,6.08,152.65,674.57,0,6.6,3.83,0.0
-1418085,0,36,2,34.47387763730167,133.48782224294519,7120,218960.671875,1820.8638306353241,-3.0,0.0,-1,0.0,1.1,152.65,674.57,0,6.6,3.83,0.0
-1417792,0,36,3,34.473877742212736,133.4878221761168,7121,218960.671875,1820.8638306353241,-3.0,0.0,-1,0.0,1.1,152.65,674.57,0,6.6,3.83,0.0
-1417502,0,36,2,34.473877742212736,133.4878221761168,7121,218960.671875,1820.8638306353241,-3.0,0.0,-1,0.0,1.1,152.65,674.57,0,6.6,3.83,0.0
-1417209,-1,35,2,34.473877742212736,133.4878221761168,7121,218960.671875,1820.8638306353241,-3.0,0.0,-1,0.0,1.67,152.65,674.57,0,6.6,3.83,0.0
-1416919,0,37,3,34.473877601093285,133.48782210311307,7122,218960.6875,1820.8638306353241,-3.0,0.0,-1,0.0,1.67,152.65,674.57,0,6.6,3.83,0.0
-1416568,0,37,3,34.473877601093285,133.48782210311307,7122,218960.6875,1820.8638306353241,-3.0,0.0,-1,0.0,1.67,152.65,674.57,0,6.6,3.83,0.0
-1416278,0,37,3,34.473877601093285,133.48782210311307,7122,218960.6875,1820.8638306353241,-3.0,0.0,-1,0.0,1.67,152.65,674.57,0,6.6,3.83,0.0
-1415985,0,37,2,34.47387713629199,133.4878213293122,7123,218960.765625,1820.8638306353241,-3.0,0.0,-1,0.0,1.67,152.65,674.57,0,6.6,3.83,0.0
-1415690,0,34,3,34.47387713629199,133.4878213293122,7123,218960.765625,1820.8638306353241,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,3159244.75,3.83,0.0
-1415397,0,39,3,34.47387713629199,133.4878213293122,7123,218960.765625,1820.8638306353241,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,3159244.75,3.83,0.0
-1415107,0,36,3,34.47387713629199,133.4878213293122,7123,218960.765625,1820.8638306353241,-3.0,0.0,-1,0.0,4.43,152.65,674.57,0,6.6,3.83,0.0
-1414814,0,36,2,34.473877057679175,133.4878206516755,7124,218960.828125,1820.8638306353241,-3.0,0.0,-1,0.0,4.43,154.15,674.57,0,6.6,3.83,0.0
-1414524,2,39,5,34.473877057679175,133.4878206516755,7124,218960.828125,1820.8638306353241,-3.0,0.0,-1,0.0,4.43,154.15,674.57,0,6.6,3.83,0.0
-1414173,0,40,4,34.473877057679175,133.4878206516755,7124,218960.828125,1820.8638306353241,-3.0,0.0,-1,0.0,8.78,154.15,674.57,0,6.6,3.83,0.0
-1413883,0,37,3,34.473875713112605,133.48781917869928,7125,218961.0,1820.8638306353241,-3.0,0.0,-1,0.0,8.78,154.15,674.57,0,6.6,3.83,0.0
-1413590,0,37,4,34.473875713112605,133.48781917869928,7125,218961.0,1820.8638306353241,-3.0,0.0,-1,0.0,8.78,152.65,674.57,0,6.6,3.83,0.0
-1413300,0,38,3,34.473875713112605,133.48781917869928,7125,218961.0,1820.8638306353241,-3.0,0.0,-1,0.0,8.78,152.65,674.57,0,6.6,3.83,0.0
-1413007,0,38,3,34.47387523206508,133.48781869291415,7126,218961.0625,1820.8638306353241,-3.0,0.0,-1,0.0,8.78,152.65,674.57,0,6.6,3.83,0.0
-1412717,0,37,3,34.47387523206508,133.48781869291415,7126,218961.0625,1820.8638306353241,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1412366,0,36,2,34.47387523206508,133.48781869291415,7126,218961.0625,1820.8638306353241,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1412072,0,37,2,34.47387523206508,133.48781869291415,7126,218961.0625,1820.8638306353241,-3.24,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.83,0.0
-1411778,0,36,4,34.4738755304529,133.487818142509,7127,218961.109375,1820.8638306353241,-5.56,0.0,-1,0.0,0.0,152.65,674.57,0,2330676.75,3.83,0.0
-1411485,0,37,3,34.4738755304529,133.487818142509,7127,218961.109375,1820.8638306353241,-5.74,0.0,-1,0.0,0.0,152.65,674.57,0,2330676.75,3.83,0.0
-1411195,0,38,3,34.4738755304529,133.487818142509,7127,218961.109375,1820.8638306353241,-5.71,0.0,-1,0.0,0.0,152.65,674.57,0,2330676.75,3.83,0.0
-1410902,0,36,3,34.47387755988657,133.48781883278122,7128,218960.984375,1820.8638306353241,-5.34,0.0,-1,0.0,0.0,152.65,674.57,0,2330676.75,3.83,0.0
-1410607,0,39,3,34.47387755988657,133.48781883278122,7128,218960.984375,1820.8638306353241,-5.33,0.0,-1,0.0,0.0,152.65,674.57,0,2330676.75,3.83,0.0
-1410256,0,36,2,34.47387755988657,133.48781883278122,7128,218960.984375,1820.8638306353241,-5.26,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
-1409966,0,37,2,34.47387789045155,133.48781785948148,7129,218961.046875,1820.8638306353241,-5.32,0.0,-1,0.0,1.11,152.65,674.57,0,6.6,3.83,0.0
-1409668,0,36,2,34.47387789045155,133.48781785948148,7129,218961.046875,1820.8638306353241,-5.32,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.82,0.0
-1409378,0,37,2,34.47387789045155,133.48781785948148,7129,218961.046875,1820.8638306353241,-5.26,0.0,-1,0.0,1.11,153.15,674.57,0,6.6,3.82,0.0
-1409085,0,36,2,34.47387789045155,133.48781785948148,7129,218961.046875,1820.8638306353241,-5.24,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.82,0.0
-1408795,0,35,2,34.47387820559225,133.48781719262507,7130,218961.09375,1821.332059809938,-5.3,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1408502,0,37,3,34.47387820559225,133.48781719262507,7130,218961.09375,1821.332059809938,-5.26,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1408212,0,38,2,34.47387820559225,133.48781719262507,7130,218961.09375,1821.332059809938,-4.61,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1407919,0,36,2,34.47387799511664,133.48781572559795,7131,218961.234375,1821.332059809938,-4.95,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-1407567,0,35,3,34.47387799511664,133.48781572559795,7131,218961.234375,1821.332059809938,-5.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-1407278,0,37,3,34.47387799511664,133.48781572559795,7131,218961.234375,1821.332059809938,-5.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-1406984,0,36,3,34.47387801634842,133.4878136216286,7132,218961.421875,1821.332059809938,-4.98,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-1406695,0,36,2,34.47387801634842,133.4878136216286,7132,218961.421875,1821.332059809938,-4.94,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-1406401,0,37,3,34.47387801634842,133.4878136216286,7132,218961.421875,1821.332059809938,-4.98,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.83,0.0
-1406112,0,37,2,34.47387801634842,133.4878136216286,7132,218961.421875,1821.332059809938,-5.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1405756,0,36,2,34.4738784570155,133.4878117461103,7133,218961.578125,1821.332059809938,-5.03,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1405466,0,37,2,34.4738784570155,133.4878117461103,7133,218961.578125,1821.332059809938,-4.99,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.83,0.0
-1405231,0,38,2,34.4738784570155,133.4878117461103,7133,218961.578125,1821.332059809938,-5.03,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1404883,0,35,2,34.47387962565958,133.48781211698926,7134,218961.5,1821.332059809938,-5.17,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1404590,0,38,2,34.47387962565958,133.48781211698926,7134,218961.5,1821.332059809938,-5.18,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1404300,0,37,2,34.47387962565958,133.48781211698926,7134,218961.5,1821.332059809938,-5.25,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1404007,0,37,2,34.47387946525028,133.48781012657523,7135,218961.6875,1821.332059809938,-5.28,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1403717,0,37,2,34.47387946525028,133.48781012657523,7135,218961.6875,1821.332059809938,-5.2,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1403366,0,36,2,34.47387946525028,133.48781012657523,7135,218961.6875,1821.332059809938,-5.22,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1403076,0,38,2,34.47387946525028,133.48781012657523,7135,218961.6875,1821.332059809938,-5.24,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1402783,0,35,1,34.47387900056109,133.4878068789855,7136,218961.984375,1821.332059809938,-5.26,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1402493,1,37,1,34.47387900056109,133.4878068789855,7136,218961.984375,1821.332059809938,-5.24,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1402200,0,37,2,34.47387900056109,133.4878068789855,7136,218961.984375,1821.332059809938,-5.25,0.0,-1,0.0,0.0,152.15,674.57,0,6.6,3.83,0.0
-1401910,0,36,1,34.473878537907495,133.48780364595603,7137,218962.28125,1821.332059809938,-5.24,0.0,-1,0.0,0.0,152.15,674.57,0,0.0,3.83,0.0
-1401559,0,35,1,34.473878537907495,133.48780364595603,7137,218962.28125,1821.332059809938,-5.24,0.0,-1,0.0,0.0,152.15,674.57,0,0.0,3.83,0.0
-1401269,0,37,1,34.473878537907495,133.48780364595603,7137,218962.28125,1821.332059809938,-5.24,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.83,0.0
-1400976,0,36,1,34.473878537907495,133.48780364595603,7137,218962.28125,1821.332059809938,-5.28,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.83,0.0
-1400686,1,38,2,34.473878537907495,133.48780364595603,7137,218962.28125,1821.332059809938,-5.26,0.0,-1,0.0,0.55,152.15,674.57,0,6.6,3.83,0.0
-1400393,0,38,2,34.473878537907495,133.48780364595603,7137,218962.28125,1821.332059809938,-5.29,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,0.0,0.0
-1400041,0,37,2,34.473878537907495,133.48780364595603,7137,218962.28125,1821.332059809938,-5.28,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,0.0,0.0
-1399752,0,35,1,34.47387803509913,133.4878026280527,7138,218962.390625,1821.332059809938,-5.28,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1399458,0,38,1,34.47387803509913,133.4878026280527,7138,218962.390625,1821.332059809938,-5.29,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1399169,0,36,0,34.47387803509913,133.4878026280527,7138,218962.390625,1821.332059809938,-5.25,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.83,0.0
-1398875,0,37,1,34.47388034006017,133.48779883351037,7139,218962.640625,1821.332059809938,-5.22,0.0,-1,0.0,0.0,153.65,674.57,0,-0.0,3.83,0.0
-1398586,0,38,1,34.47388034006017,133.48779883351037,7139,218962.640625,1821.332059809938,-5.28,0.0,-1,0.0,0.0,153.65,674.57,0,-0.0,3.83,0.0
-1398292,0,37,2,34.47388034006017,133.48779883351037,7139,218962.640625,1821.332059809938,-5.29,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1398003,0,37,2,34.4738836244442,133.48779642019747,7140,218962.75,1823.3328303787857,-5.28,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1397652,0,37,2,34.4738836244442,133.48779642019747,7140,218962.75,1823.3328303787857,-5.29,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1397362,0,36,2,34.4738836244442,133.48779642019747,7140,218962.75,1823.3328303787857,-5.29,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1397126,0,36,1,34.4738836244442,133.48779642019747,7140,218962.75,1823.3328303787857,-5.3,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
-1396779,0,37,1,34.47388425675753,133.48779574468227,7141,218962.796875,1823.3328303787857,-5.34,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1396486,0,33,1,34.47388425675753,133.48779574468227,7141,218962.796875,1823.3328303787857,-4.39,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1396138,0,38,2,34.47388425675753,133.48779574468227,7141,218962.796875,1823.3328303787857,-4.1,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.83,0.0
-1395845,0,36,2,34.473884610410515,133.48779546452485,7142,218962.796875,1823.3328303787857,-4.1,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1395555,0,36,3,34.473884610410515,133.48779546452485,7142,218962.796875,1823.3328303787857,-4.08,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.83,0.0
-1395262,0,38,2,34.473884610410515,133.48779546452485,7142,218962.796875,1823.3328303787857,-3.0,0.0,-1,0.0,2.21,153.15,674.57,0,6.6,3.83,0.0
-1394972,0,37,2,34.473885631131594,133.48779531028492,7143,218962.78125,1823.3328303787857,-3.0,0.0,-1,0.0,2.21,153.15,674.57,0,6.6,3.83,0.0
-1394679,0,36,1,34.473885631131594,133.48779531028492,7143,218962.78125,1823.3328303787857,-3.0,0.0,-1,0.0,2.21,153.15,674.57,0,6.6,3.83,0.0
