1760508,0,207,3,34.475811303709015,133.48891281933737,1921,218802.390625,623.0422566197813,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1760859,0,207,3,34.475811303709015,133.48891281933737,1921,218802.390625,623.0422566197813,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1761091,0,207,3,34.47581182058122,133.488914292271,1922,218802.25,623.0422566197813,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1761442,0,206,3,34.47581182058122,133.488914292271,1922,218802.25,623.0422566197813,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
1761794,0,206,4,34.47581182058122,133.488914292271,1922,218802.25,623.0422566197813,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
1762083,0,207,4,34.475811272510704,133.48891323115444,1923,218802.359375,623.0422566197813,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
1762377,0,206,3,34.475811272510704,133.48891323115444,1923,218802.359375,623.0422566197813,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
1762666,0,206,3,34.475811272510704,133.48891323115444,1923,218802.359375,623.0422566197813,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
1762960,-1,207,3,34.475810340493794,133.48891282246916,1924,218802.421875,623.0422566197813,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.79,0.0
1763307,-1,205,3,34.475810340493794,133.48891282246916,1924,218802.421875,623.0422566197813,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,-0.0,3.79,0.0
1763600,0,207,2,34.475810340493794,133.48891282246916,1924,218802.421875,623.0422566197813,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,-0.0,3.79,0.0
1763890,0,206,3,34.475810340493794,133.48891282246916,1924,218802.421875,623.0422566197813,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.79,0.0
1764183,0,206,2,34.475809778694064,133.48891282360236,1925,218802.4375,623.0422566197813,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.82,0.0
1764473,0,207,3,34.475809778694064,133.48891282360236,1925,218802.4375,623.0422566197813,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.82,0.0
1764766,0,208,2,34.475809778694064,133.48891282360236,1925,218802.4375,623.0422566197813,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.82,0.0
1765114,0,205,3,34.47580974997966,133.48891344262177,1926,218802.390625,623.0422566197813,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.82,0.0
1765407,0,207,2,34.47580974997966,133.48891344262177,1926,218802.390625,623.0422566197813,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.79,0.0
1765697,0,207,1,34.47580974997966,133.48891344262177,1926,218802.390625,623.0422566197813,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.79,0.0
1765990,0,206,1,34.47580990934174,133.48891434428455,1927,218802.3125,623.0422566197813,-3.0,0.0,-1,0.0,0.0,155.15,674.57,0,6.6,3.79,0.0
1766338,0,205,2,34.47580990934174,133.48891434428455,1927,218802.3125,623.0422566197813,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1766631,0,207,2,34.47580990934174,133.48891434428455,1927,218802.3125,623.0422566197813,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1766921,0,205,3,34.47580906089599,133.48891573819714,1928,218802.203125,623.0422566197813,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1767214,0,208,2,34.47580906089599,133.48891573819714,1928,218802.203125,623.0422566197813,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1767504,0,207,2,34.47580906089599,133.48891573819714,1928,218802.203125,623.0422566197813,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1767855,0,208,2,34.47580906089599,133.48891573819714,1928,218802.203125,623.0422566197813,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1768145,0,206,3,34.47580801445024,133.48891797113626,1929,218802.046875,623.0422566197813,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1768438,0,205,3,34.47580801445024,133.48891797113626,1929,218802.046875,623.0422566197813,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1768728,-1,206,2,34.47580801445024,133.48891797113626,1929,218802.046875,623.0422566197813,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
1769021,0,208,1,34.475806774266786,133.48891905310776,1930,218802.0,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,0.0,0.0
1769311,0,205,3,34.475806774266786,133.48891905310776,1930,218802.0,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1769604,0,205,1,34.475806774266786,133.48891905310776,1930,218802.0,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1769894,0,206,1,34.47580555363185,133.48892000438153,1931,218801.953125,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1770245,0,206,1,34.47580555363185,133.48892000438153,1931,218801.953125,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-0.0,3.8,0.0
1770539,0,207,2,34.47580555363185,133.48892000438153,1931,218801.953125,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-0.0,3.8,0.0
1770828,0,206,3,34.47580555363185,133.48892000438153,1931,218801.953125,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,-0.0,3.8,0.0
1771122,0,206,2,34.475804886541916,133.48892198220977,1932,218801.796875,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.8,0.0
1771411,0,207,2,34.475804886541916,133.48892198220977,1932,218801.796875,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.8,0.0
1771705,0,206,3,34.475804886541916,133.48892198220977,1932,218801.796875,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1771994,0,207,3,34.475803594961974,133.48892323868088,1933,218801.734375,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1772288,0,205,3,34.475803594961974,133.48892323868088,1933,218801.734375,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.81,0.0
1772635,0,207,3,34.475803594961974,133.48892323868088,1933,218801.734375,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.81,0.0
1772928,0,206,3,34.47580241712414,133.4889232089482,1934,218801.765625,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.81,0.0
1773218,0,205,3,34.47580241712414,133.4889232089482,1934,218801.765625,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.81,0.0
1773511,0,208,2,34.47580241712414,133.4889232089482,1934,218801.765625,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,0.0,3.81,0.0
1773859,0,205,2,34.47580241712414,133.4889232089482,1934,218801.765625,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.81,0.0
1774152,0,206,3,34.47580178371153,133.4889232184096,1935,218801.78125,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1774442,0,207,2,34.47580178371153,133.4889232184096,1935,218801.78125,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1774735,0,205,2,34.47580178371153,133.4889232184096,1935,218801.78125,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1775025,0,208,1,34.47580018176407,133.48892382542854,1936,218801.78125,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1775318,0,206,3,34.47580018176407,133.48892382542854,1936,218801.78125,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1775666,0,204,3,34.47580018176407,133.48892382542854,1936,218801.78125,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1775959,0,207,3,34.475797396088474,133.48892525675785,1937,218801.75,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1776249,0,205,3,34.475797396088474,133.48892525675785,1937,218801.75,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1776542,0,206,2,34.475797396088474,133.48892525675785,1937,218801.75,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1776890,0,206,2,34.475797396088474,133.48892525675785,1937,218801.75,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.81,0.0
1777183,0,205,3,34.47579592414845,133.48892580552814,1938,218801.75,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1777473,0,206,3,34.47579592414845,133.48892580552814,1938,218801.75,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1777766,0,206,3,34.47579592414845,133.48892580552814,1938,218801.75,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1778056,0,207,2,34.475795410698325,133.48892543498994,1939,218801.796875,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1778354,0,207,2,34.475795410698325,133.48892543498994,1939,218801.796875,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,4.316620662427765E25,3.8,0.0
1778705,0,207,2,34.475795410698325,133.48892543498994,1939,218801.796875,623.887134399265,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,4.316620662427765E25,3.8,0.0
1778995,0,205,2,34.475793435319794,133.48892482169688,1940,218801.921875,625.4588713310659,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,4.316620662427765E25,3.8,0.0
1779288,0,207,2,34.475793435319794,133.48892482169688,1940,218801.921875,625.4588713310659,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.8,0.0
1779578,0,206,3,34.475793435319794,133.48892482169688,1940,218801.921875,625.4588713310659,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.8,0.0
1779871,0,207,3,34.475793435319794,133.48892482169688,1940,218801.921875,625.4588713310659,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.8,0.0
1780161,0,206,3,34.47579229839667,133.48892411104245,1941,218802.015625,625.4588713310659,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
1780454,0,205,3,34.47579229839667,133.48892411104245,1941,218802.015625,625.4588713310659,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
1780744,0,207,3,34.47579229839667,133.48892411104245,1941,218802.015625,625.4588713310659,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
1781095,0,206,3,34.47579210949399,133.48892432848717,1942,218802.0,625.4588713310659,-3.0,0.0,-1,0.0,-7.68799145984E11,152.65,674.57,0,-0.0,3.81,0.0
1781385,0,206,2,34.47579210949399,133.48892432848717,1942,218802.0,625.4588713310659,-3.0,0.0,-1,0.0,-7.68799145984E11,152.65,674.57,0,-0.0,3.81,0.0
1781678,0,206,3,34.47579210949399,133.48892432848717,1942,218802.0,625.4588713310659,-3.0,0.0,-1,0.0,-7.68799145984E11,152.65,674.57,0,-0.0,3.81,0.0
1781968,0,207,2,34.47579196407058,133.48892370725207,1943,218802.0625,625.4588713310659,-3.0,0.0,-1,0.0,-7.68799145984E11,152.65,674.57,0,-0.0,3.81,0.0
1782261,0,208,2,34.47579196407058,133.48892370725207,1943,218802.0625,625.4588713310659,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,-0.0,3.81,0.0
1782551,0,205,3,34.47579196407058,133.48892370725207,1943,218802.0625,625.4588713310659,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,-0.0,3.81,0.0
1782902,0,206,1,34.47579196407058,133.48892370725207,1943,218802.0625,625.4588713310659,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
1783134,0,207,0,34.47579177458149,133.48892432994998,1944,218802.015625,625.4588713310659,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
1783485,0,207,1,34.47579177458149,133.48892432994998,1944,218802.015625,625.4588713310659,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
1783775,0,204,1,34.47579177458149,133.48892432994998,1944,218802.015625,625.4588713310659,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
1784068,0,207,2,34.4757915596237,133.48892584285045,1945,218801.890625,625.4588713310659,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
1784358,0,206,2,34.4757915596237,133.48892584285045,1945,218801.890625,625.4588713310659,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.81,0.0
1784651,0,206,1,34.4757915596237,133.48892584285045,1945,218801.890625,625.4588713310659,-3.0,0.0,-1,0.0,0.28,152.65,674.57,0,6.6,3.81,0.0
1784999,0,207,1,34.4757920485038,133.4889260903931,1946,218801.84375,625.4588713310659,-3.0,0.0,-1,0.0,0.28,152.65,674.57,0,6.6,3.81,0.0
1785292,0,205,1,34.4757920485038,133.4889260903931,1946,218801.84375,625.4588713310659,-3.0,0.0,-1,0.0,0.28,152.65,674.57,0,6.6,3.81,0.0
1785524,0,205,1,34.4757920485038,133.4889260903931,1946,218801.84375,625.4588713310659,-3.0,0.0,-1,0.0,0.28,152.65,674.57,0,6.6,3.81,0.0
1785933,0,205,2,34.4757920485038,133.4889260903931,1946,218801.84375,625.4588713310659,-3.0,0.0,-1,0.0,0.28,0.0,674.57,0,6.6,0.0,0.0
1786165,-1,206,1,34.47579251795518,133.48892651734235,1947,218801.796875,625.4588713310659,-3.0,0.0,-1,0.0,0.28,0.0,674.57,0,6.6,0.0,0.0
1786516,0,207,1,34.47579251795518,133.48892651734235,1947,218801.796875,625.4588713310659,-3.0,0.0,-1,0.0,0.28,0.0,674.57,0,6.6,0.0,0.0
1786748,-1,207,1,34.47579251795518,133.48892651734235,1947,218801.796875,625.4588713310659,-3.0,0.0,-1,0.0,0.28,0.0,674.57,0,6.6,0.0,0.0
1787099,0,206,1,34.475792974424934,133.48892624407102,1948,218801.8125,625.4588713310659,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,0.0,0.0,0.0
1787393,0,206,1,34.475792974424934,133.48892624407102,1948,218801.8125,625.4588713310659,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,0.0,0.0,0.0
1787682,0,206,2,34.475792974424934,133.48892624407102,1948,218801.8125,625.4588713310659,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,0.0,0.0,0.0
1787976,0,206,1,34.475793444110685,133.48892606099045,1949,218801.8125,625.4588713310659,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,0.0,0.0,0.0
1788265,0,206,2,34.475793444110685,133.48892606099045,1949,218801.8125,625.4588713310659,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,0.0,0.0,0.0
1788616,-1,206,2,34.475793444110685,133.48892606099045,1949,218801.8125,625.4588713310659,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,0.0,0.0,0.0
1788906,-1,206,1,34.475793444110685,133.48892606099045,1949,218801.8125,625.4588713310659,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,0.0,0.0,0.0
1789199,0,207,1,34.47579481620946,133.48892563530688,1950,218801.796875,625.6293171457946,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
1789489,0,206,1,34.47579481620946,133.48892563530688,1950,218801.796875,625.6293171457946,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.81,0.0
1789782,0,206,1,34.47579481620946,133.48892563530688,1950,218801.796875,625.6293171457946,-3.0,0.0,-1,0.0,4.44,152.65,674.57,0,6.6,3.81,0.0
1790072,-1,207,1,34.4757974095355,133.488923261497,1951,218801.921875,625.6293171457946,-3.0,0.0,-1,0.0,4.44,152.65,674.57,0,6.6,3.81,0.0
1790365,0,205,1,34.4757974095355,133.488923261497,1951,218801.921875,625.6293171457946,-3.0,0.0,-1,0.0,4.44,153.65,674.57,0,6.6,3.8,0.0
1790713,0,206,1,34.4757974095355,133.488923261497,1951,218801.921875,625.6293171457946,-3.0,0.0,-1,0.0,4.44,153.65,674.57,0,6.6,3.8,0.0
1791006,0,207,1,34.475798898311524,133.4889205838595,1952,218802.109375,625.6293171457946,-3.0,0.0,-1,0.0,4.44,153.65,674.57,0,6.6,3.8,0.0
1791354,0,205,2,34.475798898311524,133.4889205838595,1952,218802.109375,625.6293171457946,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.8,0.0
1791647,-1,207,2,34.475798898311524,133.4889205838595,1952,218802.109375,625.6293171457946,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.8,0.0
1791937,0,207,1,34.475800770347746,133.4889184987715,1953,218802.234375,625.6293171457946,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.8,0.0
1792230,0,207,0,34.475800770347746,133.4889184987715,1953,218802.234375,625.6293171457946,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.8,0.0
1792520,0,206,0,34.475800770347746,133.4889184987715,1953,218802.234375,625.6293171457946,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.8,0.0
1792813,0,205,0,34.475800770347746,133.4889184987715,1953,218802.234375,625.6293171457946,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.8,0.0
1793161,0,206,0,34.47580213163274,133.48891844924086,1954,218802.203125,625.6293171457946,-3.0,0.0,-1,0.0,1.66,154.15,674.57,0,0.0,3.8,0.0
1793454,0,206,0,34.47580213163274,133.48891844924086,1954,218802.203125,625.6293171457946,-3.0,0.0,-1,0.0,1.66,154.15,674.57,0,0.0,3.8,0.0
1793744,0,208,0,34.47580213163274,133.48891844924086,1954,218802.203125,625.6293171457946,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1794037,0,205,1,34.47580417880302,133.48891643443557,1955,218802.3125,625.6293171457946,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1794327,0,206,1,34.47580417880302,133.48891643443557,1955,218802.3125,625.6293171457946,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.81,0.0
1794620,0,205,1,34.47580417880302,133.48891643443557,1955,218802.3125,625.6293171457946,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.81,0.0
1794910,0,206,0,34.47580489650361,133.48891547968455,1956,218802.375,625.6293171457946,-3.0,0.0,-1,0.0,0.55,154.15,674.57,0,6.6,3.81,0.0
1795261,0,207,0,34.47580489650361,133.48891547968455,1956,218802.375,625.6293171457946,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.8,0.0
1795555,0,205,1,34.47580489650361,133.48891547968455,1956,218802.375,625.6293171457946,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.8,0.0
1795844,0,205,0,34.47580489650361,133.48891547968455,1956,218802.375,625.6293171457946,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.8,0.0
1796195,3,207,-1,34.475805310194616,133.48891203184937,1957,218802.65625,625.6293171457946,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.8,0.0
1796427,-1,207,1,34.475805310194616,133.48891203184937,1957,218802.65625,625.6293171457946,-3.0,0.0,-1,0.0,0.55,155.15,674.57,0,6.6,3.8,0.0
1796778,0,206,1,34.475805310194616,133.48891203184937,1957,218802.65625,625.6293171457946,-3.0,0.0,-1,0.0,4.97,155.15,674.57,0,6.6,3.8,0.0
1797068,0,206,1,34.47580782950667,133.48890909291657,1958,218802.828125,625.6293171457946,-3.0,0.0,-1,0.0,4.97,155.15,674.57,0,6.6,3.8,0.0
1797361,0,206,0,34.47580782950667,133.48890909291657,1958,218802.828125,625.6293171457946,-3.0,0.0,-1,0.0,4.97,155.15,674.57,0,6.6,3.8,0.0
1797651,0,206,0,34.47580782950667,133.48890909291657,1958,218802.828125,625.6293171457946,-3.0,0.0,-1,0.0,4.99,155.15,674.57,0,6.6,3.8,0.0
1798002,0,206,0,34.47580782950667,133.48890909291657,1958,218802.828125,625.6293171457946,-3.0,0.0,-1,0.0,4.99,155.15,674.57,0,6.6,3.8,0.0
1798292,0,205,0,34.47580890045701,133.4889101015976,1959,218802.71875,625.6293171457946,-3.0,0.0,-1,0.0,4.99,154.15,674.57,0,6.6,3.82,0.0
1798585,0,206,0,34.47580890045701,133.4889101015976,1959,218802.71875,625.6293171457946,-3.0,0.0,-1,0.0,4.99,154.15,674.57,0,6.6,3.82,0.0
1798875,0,206,0,34.47580890045701,133.4889101015976,1959,218802.71875,625.6293171457946,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.82,0.0
1799168,0,207,1,34.47580935758074,133.488910261074,1960,218802.6875,627.7733472399414,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.82,0.0
1799458,0,206,0,34.47580935758074,133.488910261074,1960,218802.6875,627.7733472399414,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.82,0.0
1799751,0,206,1,34.47580935758074,133.488910261074,1960,218802.6875,627.7733472399414,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1800099,0,205,1,34.475809426090834,133.48891017193296,1961,218802.6875,627.7733472399414,-3.0,0.0,-1,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1800392,0,208,0,34.475809426090834,133.48891017193296,1961,218802.6875,627.7733472399414,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.82,0.0
1800682,0,206,1,34.475809426090834,133.48891017193296,1961,218802.6875,627.7733472399414,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.82,0.0
1800975,0,207,1,34.47581002268398,133.48890918695415,1962,218802.75,627.7733472399414,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.82,0.0
1801265,-2,207,0,34.47581002268398,133.48890918695415,1962,218802.75,627.7733472399414,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.82,0.0
1801558,0,206,1,34.47581002268398,133.48890918695415,1962,218802.75,627.7733472399414,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.82,0.0
1801848,0,206,0,34.47581002268398,133.48890918695415,1962,218802.75,627.7733472399414,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.82,0.0
1802199,-1,208,0,34.475811425273086,133.48890647368904,1963,218802.953125,627.7733472399414,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.82,0.0
1802431,0,203,2,34.475811425273086,133.48890647368904,1963,218802.953125,627.7733472399414,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.82,0.0
1802782,0,207,2,34.475811425273086,133.48890647368904,1963,218802.953125,627.7733472399414,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.82,0.0
1803072,0,206,0,34.47581295696127,133.48890506405763,1964,218803.015625,627.7733472399414,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,-0.0,3.82,0.0
1803365,0,205,1,34.47581295696127,133.48890506405763,1964,218803.015625,627.7733472399414,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,-0.0,3.82,0.0
1803655,0,205,0,34.47581295696127,133.48890506405763,1964,218803.015625,627.7733472399414,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.82,0.0
1804006,0,208,0,34.47581295696127,133.48890506405763,1964,218803.015625,627.7733472399414,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.82,0.0
1804300,0,206,0,34.47581304998693,133.4889030825755,1965,218803.1875,627.7733472399414,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1804589,0,205,0,34.47581304998693,133.4889030825755,1965,218803.1875,627.7733472399414,-3.0,0.0,-1,0.0,0.0,154.15,674.57,0,6.6,3.8,0.0
1804883,0,206,0,34.47581304998693,133.4889030825755,1965,218803.1875,627.7733472399414,-3.0,0.0,-1,0.0,1.1,154.15,674.57,0,6.6,3.8,0.0
1805172,0,207,0,34.47581892241691,133.48889955212283,1966,218803.3125,627.7733472399414,-3.0,0.0,-1,0.0,1.1,154.65,674.57,0,6.6,3.82,0.0
1805466,0,207,0,34.47581892241691,133.48889955212283,1966,218803.3125,627.7733472399414,-3.0,0.0,-1,0.0,1.1,154.65,674.57,0,6.6,3.82,0.0
1805813,0,206,0,34.47581892241691,133.48889955212283,1966,218803.3125,627.7733472399414,-3.0,0.0,-1,0.0,1.1,154.65,674.57,0,6.6,3.82,0.0
1806106,0,206,0,34.475823471511085,133.48889259002758,1967,218803.78125,627.7733472399414,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.82,0.0
1806396,0,205,0,34.475823471511085,133.48889259002758,1967,218803.78125,627.7733472399414,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.82,0.0
1806689,0,207,0,34.475823471511085,133.48889259002758,1967,218803.78125,627.7733472399414,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.82,0.0
1806979,0,206,0,34.47582463814155,133.48889112985242,1968,218803.875,627.7733472399414,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.82,0.0
1807272,0,205,0,34.47582463814155,133.48889112985242,1968,218803.875,627.7733472399414,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.82,0.0
1807562,0,206,0,34.47582463814155,133.48889112985242,1968,218803.875,627.7733472399414,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,0.0,3.82,0.0
1807855,0,206,1,34.47582463814155,133.48889112985242,1968,218803.875,627.7733472399414,-3.0,0.0,-1,0.0,0.0,154.65,674.57,0,6.6,3.82,0.0
1808203,0,206,2,34.475824342445016,133.48889134863973,1969,218803.859375,627.7733472399414,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1808438,0,207,1,34.475824342445016,133.48889134863973,1969,218803.859375,627.7733472399414,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1808786,-1,206,1,34.475824342445016,133.48889134863973,1969,218803.859375,627.7733472399414,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.8,0.0
1809079,0,207,2,34.47582331137182,133.488892938593,1970,218803.75,629.993354421109,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.8,0.0
1809369,0,206,1,34.47582331137182,133.488892938593,1970,218803.75,629.993354421109,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.8,0.0
1809662,0,207,1,34.47582331137182,133.488892938593,1970,218803.75,629.993354421109,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.8,0.0
