-1212134,1,205,2,34.47587276853413,133.4889377300257,295,218798.21875,11.042218193411827,-6.0,0.0,-2,0.0,0.0,155.65,674.57,0,6.6,0.0,0.0
-1211844,0,206,1,34.475872597928394,133.48893801097267,296,218798.203125,11.042218193411827,-6.0,0.0,-2,0.0,0.0,155.65,674.57,0,6.6,0.0,0.0
-1211551,0,206,2,34.475872597928394,133.48893801097267,296,218798.203125,11.042218193411827,-6.0,0.0,-2,0.0,0.0,156.15,674.57,0,6.6,3.75,0.0
-1211261,1,203,2,34.475872597928394,133.48893801097267,296,218798.203125,11.042218193411827,-6.0,0.0,-2,0.0,0.0,156.15,674.57,0,6.6,3.75,0.0
-1210910,0,205,2,34.475872306474706,133.48893860408165,297,218798.15625,11.042218193411827,-6.0,0.0,-2,0.0,0.0,156.15,674.57,0,6.6,3.75,0.0
-1210620,0,206,1,34.475872306474706,133.48893860408165,297,218798.15625,11.042218193411827,-6.0,0.0,-2,0.0,0.0,156.15,674.57,0,6.6,3.75,0.0
-1210327,1,204,2,34.475872306474706,133.48893860408165,297,218798.15625,11.042218193411827,-6.0,0.0,-2,0.0,0.0,156.15,674.57,0,6.6,3.75,0.0
-1210037,0,205,2,34.475872597451016,133.48893897560635,298,218798.125,11.042218193411827,-6.0,0.0,-2,0.0,0.0,156.15,674.57,0,6.6,3.75,0.0
-1209744,1,204,2,34.475872597451016,133.48893897560635,298,218798.125,11.042218193411827,-6.0,0.0,-2,0.0,0.0,156.15,674.57,0,0.0,3.75,0.0
-1209454,0,205,1,34.475872597451016,133.48893897560635,298,218798.125,11.042218193411827,-6.0,0.0,-2,0.0,0.0,156.15,674.57,0,0.0,3.75,0.0
-1209161,2,204,2,34.47587339970703,133.48893941456996,299,218798.0625,11.042218193411827,-6.0,0.0,-2,0.0,3.87,156.15,674.57,0,6.6,3.75,0.0
-1208809,0,205,2,34.47587339970703,133.48893941456996,299,218798.0625,11.042218193411827,-6.0,0.0,-2,0.0,3.87,156.15,674.57,0,6.6,3.75,0.0
-1208520,0,204,2,34.47587339970703,133.48893941456996,299,218798.0625,11.042218193411827,-6.0,0.0,-2,0.0,3.87,155.15,674.57,0,6.6,3.75,0.0
-1208226,1,205,2,34.47587339970703,133.48893941456996,299,218798.0625,11.042218193411827,-6.0,0.0,-2,0.0,3.87,155.15,674.57,0,6.6,3.75,0.0
-1207937,0,206,2,34.475873335003484,133.48893939789747,300,218798.0625,11.186764404177666,-6.0,0.0,-2,0.0,3.87,155.15,674.57,0,6.6,3.75,0.0
-1207643,1,203,2,34.475873335003484,133.48893939789747,300,218798.0625,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,-2330676.75,3.75,0.0
-1207354,2,204,2,34.475873335003484,133.48893939789747,300,218798.0625,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,-2330676.75,3.75,0.0
-1207060,1,205,3,34.47587379227219,133.48893917188806,301,218798.0625,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1206713,1,203,3,34.47587379227219,133.48893917188806,301,218798.0625,11.186764404177666,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1206420,0,206,1,34.47587379227219,133.48893917188806,301,218798.0625,11.186764404177666,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1206130,0,205,2,34.47587495449811,133.48893901964232,302,218798.046875,11.186764404177666,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1205836,3,204,1,34.47587495449811,133.48893901964232,302,218798.046875,11.186764404177666,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1205547,1,205,0,34.47587495449811,133.48893901964232,302,218798.046875,11.186764404177666,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1205254,0,205,2,34.47587495449811,133.48893901964232,302,218798.046875,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
-1204906,-2,207,1,34.47587510820397,133.48893901123947,303,218798.03125,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
-1204613,1,205,2,34.47587510820397,133.48893901123947,303,218798.03125,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,0.0,0.0
-1204323,1,204,2,34.47587510820397,133.48893901123947,303,218798.03125,11.186764404177666,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,-0.0,0.0
-1204030,0,205,2,34.475874027747004,133.488938606331,304,218798.109375,11.186764404177666,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,-0.0,0.0
-1203740,1,205,1,34.475874027747004,133.488938606331,304,218798.109375,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1203447,0,204,2,34.475874027747004,133.488938606331,304,218798.109375,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1203099,0,208,1,34.47587294469538,133.4889384683396,305,218798.15625,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1202806,0,204,2,34.47587294469538,133.4889384683396,305,218798.15625,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1202516,0,204,2,34.47587294469538,133.4889384683396,305,218798.15625,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1202223,0,204,3,34.47587294469538,133.4889384683396,305,218798.15625,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1201933,1,203,3,34.47587186429926,133.48893827586963,306,218798.203125,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1201640,0,204,2,34.47587186429926,133.48893827586963,306,218798.203125,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1201350,0,204,3,34.47587186429926,133.48893827586963,306,218798.203125,11.186764404177666,-6.0,0.0,-2,0.0,0.0,39590.66,674.57,0,6.6,0.0,0.0
-1200999,1,206,2,34.475870067524134,133.48893788305466,307,218798.296875,11.186764404177666,-6.0,0.0,-2,0.0,0.0,39590.66,674.57,0,6.6,0.0,0.0
-1200709,0,205,2,34.475870067524134,133.48893788305466,307,218798.296875,11.186764404177666,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1200416,0,204,2,34.475870067524134,133.48893788305466,307,218798.296875,11.186764404177666,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1200126,0,206,1,34.47586858525246,133.48893744230932,308,218798.390625,11.186764404177666,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1199833,2,204,3,34.47586858525246,133.48893744230932,308,218798.390625,11.186764404177666,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1199543,1,205,1,34.47586858525246,133.48893744230932,308,218798.390625,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1199250,0,206,2,34.47586858525246,133.48893744230932,308,218798.390625,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1198960,0,205,1,34.47586818490056,133.48893723091115,309,218798.421875,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1198609,1,204,1,34.47586818490056,133.48893723091115,309,218798.421875,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1198315,1,203,2,34.47586818490056,133.48893723091115,309,218798.421875,11.186764404177666,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1198026,0,204,2,34.475867416233505,133.48893677924687,310,218798.484375,11.8860232681036,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1197732,0,206,1,34.475867416233505,133.48893677924687,310,218798.484375,11.8860232681036,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.76,0.0
-1197443,0,206,1,34.475867416233505,133.48893677924687,310,218798.484375,11.8860232681036,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.76,0.0
-1197092,0,204,3,34.47586802173271,133.4889365303129,311,218798.484375,11.8860232681036,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.76,0.0
-1196860,0,206,2,34.47586802173271,133.4889365303129,311,218798.484375,11.8860232681036,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.76,0.0
-1196509,0,205,2,34.47586802173271,133.4889365303129,311,218798.484375,11.8860232681036,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1196219,0,205,2,34.47586802173271,133.4889365303129,311,218798.484375,11.8860232681036,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1195926,0,204,2,34.47586804383865,133.4889362701674,312,218798.5,11.8860232681036,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1195636,0,203,3,34.47586804383865,133.4889362701674,312,218798.5,11.8860232681036,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1195343,1,206,1,34.47586804383865,133.4889362701674,312,218798.5,11.8860232681036,-6.0,0.0,-2,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1194995,0,206,1,34.47586845742333,133.48893587057367,313,218798.53125,11.8860232681036,-6.0,0.0,-2,0.0,0.0,-0.0,674.57,0,6.6,0.0,0.0
-1194697,1,203,3,34.47586845742333,133.48893587057367,313,218798.53125,11.8860232681036,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1194407,1,205,3,34.47586845742333,133.48893587057367,313,218798.53125,11.8860232681036,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1194114,1,205,2,34.47586878847554,133.48893549194008,314,218798.546875,11.8860232681036,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1193824,1,204,2,34.47586878847554,133.48893549194008,314,218798.546875,11.8860232681036,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1193531,1,205,2,34.47586878847554,133.48893549194008,314,218798.546875,11.8860232681036,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1193241,2,205,2,34.47586878847554,133.48893549194008,314,218798.546875,11.8860232681036,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1192890,1,204,2,34.4758703672007,133.48893542355503,315,218798.5,11.8860232681036,-6.0,0.0,-2,0.0,0.55,155.15,674.57,0,0.0,3.75,0.0
-1192600,2,203,3,34.4758703672007,133.48893542355503,315,218798.5,11.8860232681036,-6.0,0.0,-2,0.0,0.55,155.15,674.57,0,0.0,3.75,0.0
-1192307,0,206,2,34.4758703672007,133.48893542355503,315,218798.5,11.8860232681036,-6.0,0.0,-2,0.0,0.55,155.15,674.57,0,0.0,3.75,0.0
-1192017,0,205,2,34.475872805854614,133.4889354536823,316,218798.421875,11.8860232681036,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1191724,-1,205,2,34.475872805854614,133.4889354536823,316,218798.421875,11.8860232681036,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1191434,0,205,2,34.475872805854614,133.4889354536823,316,218798.421875,11.8860232681036,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1191141,0,205,2,34.47587476562594,133.48893535921968,317,218798.375,11.8860232681036,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1190789,0,204,2,34.47587476562594,133.48893535921968,317,218798.375,11.8860232681036,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1190500,0,206,2,34.47587476562594,133.48893535921968,317,218798.375,11.8860232681036,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1190206,-1,206,2,34.47587476562594,133.48893535921968,317,218798.375,11.8860232681036,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1189917,0,205,1,34.47587583896801,133.48893523310207,318,218798.34375,11.8860232681036,-6.0,0.0,-2,0.0,0.0,155.15,674.57,0,6.6,3.75,0.0
-1189623,1,203,3,34.47587583896801,133.48893523310207,318,218798.34375,11.8860232681036,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1189334,0,205,2,34.47587583896801,133.48893523310207,318,218798.34375,11.8860232681036,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1189040,0,205,2,34.475877006603845,133.48893553332948,319,218798.28125,11.8860232681036,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1188693,1,204,3,34.475877006603845,133.48893553332948,319,218798.28125,11.8860232681036,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,0.0,3.75,0.0
-1188400,0,205,3,34.475877006603845,133.48893553332948,319,218798.28125,11.8860232681036,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,0.0,3.75,0.0
-1188110,0,205,2,34.475877635807336,133.4889358485723,320,218798.234375,13.022910341620445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1187817,0,205,2,34.475877635807336,133.4889358485723,320,218798.234375,13.022910341620445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1187527,0,205,2,34.475877635807336,133.4889358485723,320,218798.234375,13.022910341620445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1187229,0,205,2,34.475877635807336,133.4889358485723,320,218798.234375,13.022910341620445,-6.0,0.0,-2,0.0,0.0,-8.107901161876007E35,674.57,0,6.6,0.0,0.0
-1186881,1,205,2,34.47587730484818,133.48893578905395,321,218798.25,13.022910341620445,-6.0,0.0,-2,0.0,0.0,-8.107901161876007E35,674.57,0,6.6,0.0,0.0
-1186588,0,205,2,34.47587730484818,133.48893578905395,321,218798.25,13.022910341620445,-6.0,0.0,-2,0.0,0.0,155.65,674.57,0,6.6,3.75,0.0
-1186298,1,205,1,34.47587730484818,133.48893578905395,321,218798.25,13.022910341620445,-6.0,0.0,-2,0.0,0.0,155.65,674.57,0,6.6,3.75,0.0
-1186063,0,206,1,34.47587742966647,133.48893580582356,322,218798.25,13.022910341620445,-6.0,0.0,-2,0.0,0.0,155.65,674.57,0,6.6,3.75,0.0
-1185715,1,203,4,34.47587742966647,133.48893580582356,322,218798.25,13.022910341620445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1185422,1,204,3,34.47587742966647,133.48893580582356,322,218798.25,13.022910341620445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1185074,-1,206,0,34.47587734326179,133.48893586481645,323,218798.234375,13.022910341620445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1184839,2,203,2,34.47587734326179,133.48893586481645,323,218798.234375,13.022910341620445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1184491,0,206,2,34.47587734326179,133.48893586481645,323,218798.234375,13.022910341620445,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1184198,0,206,1,34.47587734326179,133.48893586481645,323,218798.234375,13.022910341620445,-6.0,0.0,-2,0.0,0.55,154.65,674.57,0,6.6,3.75,0.0
-1183908,4,205,1,34.47587738891895,133.48893615806864,324,218798.21875,13.022910341620445,-6.0,0.0,-2,0.0,0.55,154.65,674.57,0,6.6,3.75,0.0
-1183615,2,203,5,34.47587738891895,133.48893615806864,324,218798.21875,13.022910341620445,-6.0,0.0,-2,0.0,0.55,154.65,674.57,0,6.6,3.75,0.0
-1183325,0,207,0,34.47587738891895,133.48893615806864,324,218798.21875,13.022910341620445,-6.0,0.0,-2,0.0,0.55,154.65,674.57,0,6.6,3.75,0.0
-1183032,5,191,14,34.47587646373152,133.48893645219312,325,218798.21875,13.022910341620445,-6.0,0.0,-2,0.0,1.66,154.65,674.57,0,6.6,3.75,0.0
-1182680,-1,202,4,34.47587646373152,133.48893645219312,325,218798.21875,13.022910341620445,-6.0,0.0,-2,0.0,1.66,154.65,674.57,0,6.6,3.75,0.0
-1182391,0,206,1,34.47587646373152,133.48893645219312,325,218798.21875,13.022910341620445,-6.0,0.0,-2,0.0,1.66,154.65,674.57,0,6.6,3.75,0.0
-1182159,0,208,0,34.47587646373152,133.48893645219312,325,218798.21875,13.022910341620445,-6.0,0.0,-2,0.0,1.11,154.65,674.57,0,6.6,3.75,0.0
-1181750,0,205,2,34.47587516980475,133.48893674212633,326,218798.234375,13.022910341620445,-6.0,0.0,-2,0.0,1.11,154.65,674.57,0,6.6,3.75,0.0
-1181457,1,205,2,34.47587516980475,133.48893674212633,326,218798.234375,13.022910341620445,-6.0,0.0,-2,0.0,1.11,154.65,674.57,0,6.6,3.75,0.0
-1181167,0,205,2,34.47587516980475,133.48893674212633,326,218798.234375,13.022910341620445,-6.0,0.0,-2,0.0,1.11,154.65,674.57,0,6.6,3.75,0.0
-1180874,0,204,2,34.47587354111955,133.48893708649632,327,218798.25,13.022910341620445,-6.0,0.0,-2,0.0,4.42,154.65,674.57,0,0.0,3.75,0.0
-1180584,0,207,2,34.47587354111955,133.48893708649632,327,218798.25,13.022910341620445,-6.0,0.0,-2,0.0,4.42,154.65,674.57,0,0.0,3.75,0.0
-1180291,0,204,3,34.47587354111955,133.48893708649632,327,218798.25,13.022910341620445,-6.0,0.0,-2,0.0,4.42,154.65,674.57,0,0.0,3.75,0.0
-1180001,0,205,3,34.475871624128494,133.48893704214933,328,218798.328125,13.022910341620445,-6.0,0.0,-2,0.0,4.42,154.65,674.57,0,0.0,3.75,0.0
-1179645,0,204,2,34.475871624128494,133.48893704214933,328,218798.328125,13.022910341620445,-6.0,0.0,-2,0.0,-8.29153542144E11,154.65,674.57,0,-0.0,3.75,0.0
-1179355,0,203,4,34.475871624128494,133.48893704214933,328,218798.328125,13.022910341620445,-6.0,0.0,-2,0.0,-8.29153542144E11,154.65,674.57,0,-0.0,3.75,0.0
-1179062,1,203,3,34.47586975548083,133.48893713124346,329,218798.375,13.022910341620445,-6.0,0.0,-2,0.0,4.98,154.65,674.57,0,6.6,3.75,0.0
-1178772,0,204,3,34.47586975548083,133.48893713124346,329,218798.375,13.022910341620445,-6.0,0.0,-2,0.0,4.98,154.15,674.57,0,6.6,3.75,0.0
-1178479,0,205,2,34.47586975548083,133.48893713124346,329,218798.375,13.022910341620445,-6.0,0.0,-2,0.0,4.98,154.15,674.57,0,6.6,3.75,0.0
-1178189,-3,209,0,34.47586975548083,133.48893713124346,329,218798.375,13.022910341620445,-6.0,0.0,-2,0.0,1.66,154.15,674.57,0,6.6,3.75,0.0
-1177896,0,202,4,34.47586712408228,133.48893726209948,330,218798.453125,14.196194753050804,-6.0,0.0,-2,0.0,1.66,154.15,674.57,0,6.6,3.75,0.0
-1177548,1,206,1,34.47586712408228,133.48893726209948,330,218798.453125,14.196194753050804,-6.0,0.0,-2,0.0,1.66,154.15,674.57,0,6.6,3.75,0.0
-1177255,0,204,3,34.47586712408228,133.48893726209948,330,218798.453125,14.196194753050804,-6.0,0.0,-2,0.0,7.74,154.15,674.57,0,6.6,3.75,0.0
-1176965,1,205,2,34.47586389011339,133.48893728096448,331,218798.546875,14.196194753050804,-6.0,0.0,-2,0.0,7.74,154.15,674.57,0,6.6,3.75,0.0
-1176672,0,206,2,34.47586389011339,133.48893728096448,331,218798.546875,14.196194753050804,-6.0,0.0,-2,0.0,7.74,154.65,674.57,0,6.6,3.75,0.0
-1176382,0,206,2,34.47586389011339,133.48893728096448,331,218798.546875,14.196194753050804,-6.0,0.0,-2,0.0,7.74,154.65,674.57,0,6.6,3.75,0.0
-1176089,0,203,3,34.47586125642794,133.48893720712724,332,218798.640625,14.196194753050804,-6.0,0.0,-2,0.0,1.65,154.65,674.57,0,6.6,3.75,0.0
-1175799,0,207,1,34.47586125642794,133.48893720712724,332,218798.640625,14.196194753050804,-6.0,0.0,-2,0.0,1.65,154.65,674.57,0,6.6,3.75,0.0
-1175448,0,205,2,34.47586125642794,133.48893720712724,332,218798.640625,14.196194753050804,-6.0,0.0,-2,0.0,1.65,154.65,674.57,0,6.6,3.75,0.0
-1175154,0,204,2,34.47586125642794,133.48893720712724,332,218798.640625,14.196194753050804,-6.0,0.0,-2,0.0,1.11,154.65,674.57,0,6.6,3.75,0.0
-1174865,0,206,2,34.47585874931344,133.48893717719108,333,218798.71875,14.196194753050804,-6.0,0.0,-2,0.0,1.11,154.65,674.57,0,6.6,3.75,0.0
-1174571,0,206,3,34.47585874931344,133.48893717719108,333,218798.71875,14.196194753050804,-6.0,0.0,-2,0.0,1.11,154.15,674.57,0,6.6,3.75,0.0
-1174224,1,205,2,34.47585874931344,133.48893717719108,333,218798.71875,14.196194753050804,-6.0,0.0,-2,0.0,0.55,154.15,674.57,0,6.6,3.75,0.0
-1173873,0,204,2,34.47585728205001,133.48893726255352,334,218798.765625,14.196194753050804,-6.0,0.0,-2,0.0,0.55,154.15,674.57,0,6.6,3.75,0.0
-1173583,1,205,2,34.47585728205001,133.48893726255352,334,218798.765625,14.196194753050804,-6.0,0.0,-2,0.0,0.55,154.65,674.57,0,6.6,3.75,0.0
-1173290,0,205,2,34.47585728205001,133.48893726255352,334,218798.765625,14.196194753050804,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1173000,0,205,2,34.47585573050245,133.48893756737283,335,218798.78125,14.196194753050804,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1172707,1,205,2,34.47585573050245,133.48893756737283,335,218798.78125,14.196194753050804,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1172417,0,204,2,34.47585573050245,133.48893756737283,335,218798.78125,14.196194753050804,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1172124,0,204,3,34.47585434678492,133.4889381758425,336,218798.78125,14.196194753050804,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1171776,0,205,3,34.47585434678492,133.4889381758425,336,218798.78125,14.196194753050804,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1171483,0,205,3,34.47585434678492,133.4889381758425,336,218798.78125,14.196194753050804,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1171193,0,204,2,34.47585434678492,133.4889381758425,336,218798.78125,14.196194753050804,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1170842,0,207,1,34.47585295892753,133.4889389000334,337,218798.765625,14.196194753050804,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,0.0,3.75,0.0
-1170552,1,205,3,34.47585295892753,133.4889389000334,337,218798.765625,14.196194753050804,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,0.0,3.75,0.0
-1170259,0,203,3,34.47585295892753,133.4889389000334,337,218798.765625,14.196194753050804,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1169969,5,204,1,34.47585158625787,133.4889397844161,338,218798.71875,14.196194753050804,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1169676,0,207,1,34.47585158625787,133.4889397844161,338,218798.71875,14.196194753050804,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1169324,0,205,2,34.47585158625787,133.4889397844161,338,218798.71875,14.196194753050804,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1169035,1,205,2,34.47584979280658,133.48894047213696,339,218798.71875,14.196194753050804,-6.0,0.0,-2,0.0,0.0,153.65,674.57,0,6.6,3.75,0.0
-1168741,0,206,1,34.47584979280658,133.48894047213696,339,218798.71875,14.196194753050804,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1168452,-1,207,0,34.47584979280658,133.48894047213696,339,218798.71875,14.196194753050804,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1168158,-1,204,3,34.47584979280658,133.48894047213696,339,218798.71875,14.196194753050804,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1167811,1,202,4,34.47584854328527,133.4889411465254,340,218798.703125,16.28804336488247,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1167518,2,203,2,34.47584854328527,133.4889411465254,340,218798.703125,16.28804336488247,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1167228,0,206,1,34.47584854328527,133.4889411465254,340,218798.703125,16.28804336488247,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1166877,0,207,0,34.47584791844996,133.48894197270033,341,218798.65625,16.28804336488247,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1166587,0,206,1,34.47584791844996,133.48894197270033,341,218798.65625,16.28804336488247,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.76,0.0
-1166294,1,205,2,34.47584791844996,133.48894197270033,341,218798.65625,16.28804336488247,-6.0,0.0,-2,0.0,0.55,154.65,674.57,0,6.6,3.76,0.0
-1166004,0,204,3,34.47584842822792,133.4889428362236,342,218798.5625,16.28804336488247,-6.0,0.0,-2,0.0,0.55,154.65,674.57,0,6.6,3.76,0.0
-1165711,2,205,1,34.47584842822792,133.4889428362236,342,218798.5625,16.28804336488247,-6.0,0.0,-2,0.0,0.55,154.15,674.57,0,6.6,3.75,0.0
-1165421,0,205,2,34.47584842822792,133.4889428362236,342,218798.5625,16.28804336488247,-6.0,0.0,-2,0.0,0.55,154.15,674.57,0,6.6,3.75,0.0
-1165128,0,205,2,34.47584922873265,133.48894360077395,343,218798.46875,16.28804336488247,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1164780,0,204,2,34.47584922873265,133.48894360077395,343,218798.46875,16.28804336488247,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1164487,0,206,3,34.47584922873265,133.48894360077395,343,218798.46875,16.28804336488247,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1164197,1,205,2,34.47584922873265,133.48894360077395,343,218798.46875,16.28804336488247,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1163846,0,203,3,34.47585051175237,133.4889446459581,344,218798.328125,16.28804336488247,-6.0,0.0,-2,0.0,0.0,154.65,674.57,0,6.6,3.75,0.0
-1163556,0,204,3,34.47585051175237,133.4889446459581,344,218798.328125,16.28804336488247,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1163263,0,205,3,34.47585051175237,133.4889446459581,344,218798.328125,16.28804336488247,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
-1162973,0,204,3,34.47585261024503,133.48894571148503,345,218798.171875,16.28804336488247,-6.0,0.0,-2,0.0,0.0,154.15,674.57,0,6.6,3.75,0.0
