-1062973,0,41,2,34.47389064080763,133.48776257160347,3642,218965.5,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,-6.038030063149984E28,674.57,0,6.6,0.0,0.0
-1062621,0,40,1,34.47389064080763,133.48776257160347,3642,218965.5,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,-6.038030063149984E28,674.57,0,6.6,0.0,0.0
-1062332,0,38,1,34.47389046930769,133.48776273979314,3643,218965.484375,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-1062038,0,39,1,34.47389046930769,133.48776273979314,3643,218965.484375,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,0.0,0.0
-1061749,0,40,2,34.47389046930769,133.48776273979314,3643,218965.484375,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1061455,2,36,-1,34.47389050994624,133.4877628242107,3644,218965.484375,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1061166,0,40,1,34.47389050994624,133.4877628242107,3644,218965.484375,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1060872,0,39,1,34.47389050994624,133.4877628242107,3644,218965.484375,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1060583,0,38,0,34.47389133571645,133.48776322058652,3645,218965.421875,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1060232,-1,40,1,34.47389133571645,133.48776322058652,3645,218965.421875,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1059942,1,38,0,34.47389133571645,133.48776322058652,3645,218965.421875,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1059649,-1,36,0,34.47389133571645,133.48776322058652,3645,218965.421875,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-1059301,2,38,0,34.473891344338426,133.48776321298752,3646,218965.421875,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-1059008,1,40,1,34.473891344338426,133.48776321298752,3646,218965.421875,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-1058718,0,37,0,34.473891344338426,133.48776321298752,3646,218965.421875,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.87,0.0
-1058425,0,40,2,34.47389141519388,133.4877621771612,3647,218965.515625,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.87,0.0
-1058135,0,37,1,34.47389141519388,133.4877621771612,3647,218965.515625,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.87,0.0
-1057842,0,39,2,34.47389141519388,133.4877621771612,3647,218965.515625,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.87,0.0
-1057552,0,37,1,34.47389219677845,133.48776185704787,3648,218965.515625,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,0.0,3.87,0.0
-1057259,0,40,2,34.47389219677845,133.48776185704787,3648,218965.515625,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,0.0,0.0
-1056911,0,39,1,34.47389219677845,133.48776185704787,3648,218965.515625,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,0.0,0.0
-1056618,0,37,0,34.47389219677845,133.48776185704787,3648,218965.515625,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1056328,0,38,1,34.473892519933436,133.48776121012722,3649,218965.5625,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1056035,0,39,2,34.473892519933436,133.48776121012722,3649,218965.5625,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1055745,0,40,1,34.473892519933436,133.48776121012722,3649,218965.5625,1139.3067880216986,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1055452,0,38,1,34.473893090808915,133.48775998881104,3650,218965.640625,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1055104,0,39,1,34.473893090808915,133.48775998881104,3650,218965.640625,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1054811,0,35,-1,34.473893090808915,133.48775998881104,3650,218965.640625,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1054521,0,37,1,34.47389401998803,133.48775777534829,3651,218965.8125,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1054228,0,39,1,34.47389401998803,133.48775777534829,3651,218965.8125,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1053938,0,40,1,34.47389401998803,133.48775777534829,3651,218965.8125,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1053645,0,38,0,34.47389401998803,133.48775777534829,3651,218965.8125,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1053355,0,40,2,34.473894742817016,133.48775680836843,3652,218965.875,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1053004,0,39,1,34.473894742817016,133.48775680836843,3652,218965.875,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1052763,0,37,1,34.473894742817016,133.48775680836843,3652,218965.875,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,4.299339752579514E25,3.87,0.0
-1052416,1,38,0,34.4738947317843,133.48775471052014,3653,218966.0625,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,4.299339752579514E25,3.87,0.0
-1052123,0,39,1,34.4738947317843,133.48775471052014,3653,218966.0625,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1051833,0,40,1,34.4738947317843,133.48775471052014,3653,218966.0625,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1051540,0,38,0,34.473895065943104,133.4877533911323,3654,218966.15625,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1051250,0,39,1,34.473895065943104,133.4877533911323,3654,218966.15625,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1050957,0,39,0,34.473895065943104,133.4877533911323,3654,218966.15625,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1050609,0,41,1,34.473895065943104,133.4877533911323,3654,218966.15625,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1050316,0,40,1,34.47389533953708,133.48775279305747,3655,218966.203125,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1050026,0,38,0,34.47389533953708,133.48775279305747,3655,218966.203125,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1049733,0,40,0,34.47389533953708,133.48775279305747,3655,218966.203125,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-1049443,0,37,0,34.4738953628474,133.48775225747818,3656,218966.25,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-1049150,0,39,0,34.4738953628474,133.48775225747818,3656,218966.25,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-1048860,0,40,0,34.4738953628474,133.48775225747818,3656,218966.25,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1048509,0,37,0,34.473894929835296,133.48775191825064,3657,218966.296875,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1048219,0,40,0,34.473894929835296,133.48775191825064,3657,218966.296875,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1047926,0,40,0,34.473894929835296,133.48775191825064,3657,218966.296875,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1047578,0,37,0,34.473894929835296,133.48775191825064,3657,218966.296875,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1047280,0,39,0,34.47389505429909,133.48775092604978,3658,218966.375,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,-6.0379979510579E28,674.57,0,6.6,0.0,0.0
-1046986,0,40,1,34.47389505429909,133.48775092604978,3658,218966.375,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,-6.0379979510579E28,674.57,0,6.6,0.0,0.0
-1046697,0,39,0,34.47389505429909,133.48775092604978,3658,218966.375,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,-6.0379979510579E28,674.57,0,6.6,0.0,0.0
-1046403,0,39,1,34.4738956748465,133.48774948597512,3659,218966.484375,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,-6.0379979510579E28,674.57,0,6.6,0.0,0.0
-1046114,0,37,1,34.4738956748465,133.48774948597512,3659,218966.484375,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,-6.0379979510579E28,674.57,0,6.6,0.0,0.0
-1045820,0,39,1,34.4738956748465,133.48774948597512,3659,218966.484375,1139.6641329172999,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1045531,0,38,1,34.47389461814915,133.4877472950704,3660,218966.71875,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1045180,0,40,2,34.47389461814915,133.4877472950704,3660,218966.71875,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1044890,0,38,1,34.47389461814915,133.4877472950704,3660,218966.71875,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1044597,0,39,1,34.47389461814915,133.4877472950704,3660,218966.71875,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1044302,0,39,1,34.47389363519979,133.48774590570235,3661,218966.859375,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,-6.039586555142738E28,674.57,0,6.6,0.0,0.0
-1044009,-5,35,2,34.47389363519979,133.48774590570235,3661,218966.859375,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,-6.039586555142738E28,674.57,0,6.6,0.0,0.0
-1043661,0,41,1,34.47389363519979,133.48774590570235,3661,218966.859375,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1043368,0,36,0,34.47389304119561,133.48774648594977,3662,218966.828125,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1043136,0,38,0,34.47389304119561,133.48774648594977,3662,218966.828125,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1042843,0,38,0,34.47389304119561,133.48774648594977,3662,218966.828125,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1042495,0,40,2,34.473893298476895,133.48775008792884,3663,218966.515625,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1042202,0,38,1,34.473893298476895,133.48775008792884,3663,218966.515625,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1041912,0,38,1,34.473893298476895,133.48775008792884,3663,218966.515625,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.87,0.0
-1041619,0,39,0,34.473893298476895,133.48775008792884,3663,218966.515625,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.87,0.0
-1041329,0,38,1,34.47389279782891,133.4877528484379,3664,218966.28125,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.87,0.0
-1040978,0,38,1,34.47389279782891,133.4877528484379,3664,218966.28125,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.87,0.0
-1040688,0,38,1,34.47389279782891,133.4877528484379,3664,218966.28125,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.87,0.0
-1040395,0,40,1,34.47389259464021,133.4877542435965,3665,218966.171875,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.87,0.0
-1040105,0,36,0,34.47389259464021,133.4877542435965,3665,218966.171875,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.87,0.0
-1039812,0,38,1,34.47389259464021,133.4877542435965,3665,218966.171875,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1039460,0,39,1,34.47389251411332,133.48775663639643,3666,218965.953125,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1039171,0,36,0,34.47389251411332,133.48775663639643,3666,218965.953125,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1038939,0,39,1,34.47389251411332,133.48775663639643,3666,218965.953125,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.87,0.0
-1038588,0,39,1,34.47389251411332,133.48775663639643,3666,218965.953125,1140.8425329569727,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.88,0.0
-1038294,0,36,0,34.4738923705091,133.48775729435982,3667,218965.90625,1140.8425329569727,-3.0,0.0,-1,0.0,15.49,152.65,674.57,0,6.6,3.88,0.0
-1038005,0,37,1,34.4738923705091,133.48775729435982,3667,218965.90625,1140.8425329569727,-3.0,0.0,-1,0.0,15.49,152.65,674.57,0,6.6,3.88,0.0
-1037711,0,39,1,34.4738923705091,133.48775729435982,3667,218965.90625,1140.8425329569727,-3.0,0.0,-1,0.0,15.49,152.65,674.57,0,6.6,3.88,0.0
-1037422,0,39,1,34.473892937924234,133.4877589507188,3668,218965.75,1140.8425329569727,-3.0,0.0,-1,0.0,15.49,152.65,674.57,0,6.6,3.88,0.0
-1037071,0,39,1,34.473892937924234,133.4877589507188,3668,218965.75,1140.8425329569727,-3.0,0.0,-1,0.0,15.49,152.65,674.57,0,6.6,3.88,0.0
-1036781,0,37,1,34.473892937924234,133.4877589507188,3668,218965.75,1140.8425329569727,-3.0,0.0,-1,0.0,15.49,153.15,674.57,0,6.6,3.87,0.0
-1036488,0,39,1,34.47389312226161,133.48775912803194,3669,218965.71875,1140.8425329569727,-3.0,0.0,-1,0.0,15.49,153.15,674.57,0,6.6,3.87,0.0
-1036198,0,40,2,34.47389312226161,133.48775912803194,3669,218965.71875,1140.8425329569727,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.87,0.0
-1035905,0,40,2,34.47389312226161,133.48775912803194,3669,218965.71875,1140.8425329569727,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.87,0.0
-1035615,0,38,1,34.47389326178183,133.487759188057,3670,218965.71875,1141.9454366806895,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,3.87,0.0
-1035264,0,39,3,34.47389326178183,133.487759188057,3670,218965.71875,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1034974,0,35,0,34.47389326178183,133.487759188057,3670,218965.71875,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1034681,0,39,1,34.47389326178183,133.487759188057,3670,218965.71875,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-1034391,0,39,1,34.47389332629442,133.48775892695096,3671,218965.734375,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-1034098,0,38,1,34.47389332629442,133.48775892695096,3671,218965.734375,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-1033808,0,39,1,34.47389332629442,133.48775892695096,3671,218965.734375,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.88,0.0
-1033457,0,37,1,34.47389333908351,133.48775917605278,3672,218965.703125,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.88,0.0
-1033167,0,38,1,34.47389333908351,133.48775917605278,3672,218965.703125,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.88,0.0
-1032874,0,39,1,34.47389333908351,133.48775917605278,3672,218965.703125,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.86,0.0
-1032584,0,35,1,34.47389222667441,133.48775824028056,3673,218965.828125,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.86,0.0
-1032291,0,39,1,34.47389222667441,133.48775824028056,3673,218965.828125,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.86,0.0
-1032001,0,37,1,34.47389222667441,133.48775824028056,3673,218965.828125,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.86,0.0
-1031708,0,39,1,34.47389222667441,133.48775824028056,3673,218965.828125,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.86,0.0
-1031418,0,40,1,34.47389202105274,133.48775792879573,3674,218965.859375,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.86,0.0
-1031125,0,39,0,34.47389202105274,133.48775792879573,3674,218965.859375,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.86,0.0
-1030777,0,40,1,34.47389202105274,133.48775792879573,3674,218965.859375,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.86,0.0
-1030484,0,38,1,34.473892471037935,133.48775737587468,3675,218965.890625,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.86,0.0
-1030194,0,39,2,34.473892471037935,133.48775737587468,3675,218965.890625,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.86,0.0
-1029901,0,38,1,34.473892471037935,133.48775737587468,3675,218965.890625,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,0.0,3.86,0.0
-1029611,0,38,1,34.47389186878286,133.4877558555411,3676,218966.046875,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.87,0.0
-1029260,0,39,1,34.47389186878286,133.4877558555411,3676,218966.046875,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.87,0.0
-1028966,0,38,1,34.47389186878286,133.4877558555411,3676,218966.046875,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.87,0.0
-1028677,0,39,1,34.47389186878286,133.4877558555411,3676,218966.046875,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,-0.0,3.87,0.0
-1028383,0,39,1,34.47389192944588,133.48775529804357,3677,218966.09375,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,-0.0,3.87,0.0
-1028089,0,39,1,34.47389192944588,133.48775529804357,3677,218966.09375,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1027796,0,37,1,34.47389192944588,133.48775529804357,3677,218966.09375,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1027448,0,38,1,34.47389177850535,133.48775616392996,3678,218966.03125,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1027213,0,38,1,34.47389177850535,133.48775616392996,3678,218966.03125,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1026923,0,38,1,34.47389177850535,133.48775616392996,3678,218966.03125,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1026572,0,36,1,34.473891066451706,133.4877559386593,3679,218966.0625,1141.9454366806895,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,6.6,3.87,0.0
-1026282,0,40,1,34.473891066451706,133.4877559386593,3679,218966.0625,1141.9454366806895,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.87,0.0
-1025989,0,38,1,34.473891066451706,133.4877559386593,3679,218966.0625,1141.9454366806895,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.87,0.0
-1025699,0,39,1,34.473891066451706,133.4877559386593,3679,218966.0625,1141.9454366806895,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.87,0.0
-1025348,0,38,1,34.47389103674123,133.48775657146402,3680,218966.015625,1142.2899753395468,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,0.0,0.0
-1025058,0,39,2,34.47389103674123,133.48775657146402,3680,218966.015625,1142.2899753395468,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,0.0,0.0
-1024765,0,39,2,34.47389103674123,133.48775657146402,3680,218966.015625,1142.2899753395468,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,0.0,0.0
-1024475,0,40,1,34.473890180458724,133.48775715134704,3681,218965.984375,1142.2899753395468,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,0.0,0.0
-1024182,0,39,1,34.473890180458724,133.48775715134704,3681,218965.984375,1142.2899753395468,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,0.0,0.0
-1023892,0,38,1,34.473890180458724,133.48775715134704,3681,218965.984375,1142.2899753395468,-3.0,0.0,-1,0.0,0.55,153.15,674.57,0,6.6,0.0,0.0
-1023599,0,40,1,34.473889772131734,133.48775798515385,3682,218965.9375,1142.2899753395468,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.87,0.0
-1023309,0,39,1,34.473889772131734,133.48775798515385,3682,218965.9375,1142.2899753395468,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.87,0.0
-1022958,0,37,2,34.473889772131734,133.48775798515385,3682,218965.9375,1142.2899753395468,-3.0,0.0,-1,0.0,0.55,153.65,674.57,0,6.6,3.87,0.0
-1022668,0,40,2,34.473889772131734,133.48775798515385,3682,218965.9375,1142.2899753395468,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.87,0.0
-1022375,0,38,2,34.4738897454242,133.48775793257468,3683,218965.9375,1142.2899753395468,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.87,0.0
-1022085,0,39,1,34.4738897454242,133.48775793257468,3683,218965.9375,1142.2899753395468,-3.0,0.0,-1,0.0,0.55,152.65,674.57,0,6.6,3.87,0.0
-1021792,0,39,1,34.4738897454242,133.48775793257468,3683,218965.9375,1142.2899753395468,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.87,0.0
-1021440,0,38,2,34.473889986845876,133.48775674157991,3684,218966.03125,1142.2899753395468,-3.0,0.0,-1,0.0,0.0,152.65,674.57,0,0.0,3.87,0.0
-1021151,0,38,2,34.473889986845876,133.48775674157991,3684,218966.03125,1142.2899753395468,-3.0,0.0,-1,0.0,1.1,152.65,674.57,0,6.6,3.87,0.0
-1020857,0,38,1,34.473889986845876,133.48775674157991,3684,218966.03125,1142.2899753395468,-3.0,0.0,-1,0.0,1.1,153.65,674.57,0,6.6,3.87,0.0
-1020568,0,39,1,34.47388852173856,133.48775795373845,3685,218965.96875,1142.2899753395468,-3.0,0.0,-1,0.0,1.1,153.65,674.57,0,6.6,3.87,0.0
-1020274,0,37,1,34.47388852173856,133.48775795373845,3685,218965.96875,1142.2899753395468,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-1019985,0,38,1,34.47388852173856,133.48775795373845,3685,218965.96875,1142.2899753395468,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-1019691,0,40,3,34.47388852173856,133.48775795373845,3685,218965.96875,1142.2899753395468,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1019402,0,38,2,34.47388824046539,133.48775765821745,3686,218966.015625,1142.2899753395468,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1019051,0,38,1,34.47388824046539,133.48775765821745,3686,218966.015625,1142.2899753395468,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1018761,0,39,2,34.47388824046539,133.48775765821745,3686,218966.015625,1142.2899753395468,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1018468,0,37,2,34.47389096818374,133.48775588049,3687,218966.078125,1142.2899753395468,-3.0,0.0,-1,0.0,0.0,153.15,674.57,0,6.6,3.87,0.0
-1018178,0,40,2,34.47389096818374,133.48775588049,3687,218966.078125,1142.2899753395468,-3.0,0.0,-1,0.0,0.56,153.15,674.57,0,6.6,3.87,0.0
-1017885,0,37,2,34.47389096818374,133.48775588049,3687,218966.078125,1142.2899753395468,-3.0,0.0,-1,0.0,0.56,153.15,674.57,0,6.6,3.87,0.0
-1017537,0,38,2,34.473891075660525,133.48775664328693,3688,218966.0,1142.2899753395468,-3.0,0.0,-1,0.0,0.56,153.65,674.57,0,6.6,3.87,0.0
-1017244,0,38,2,34.473891075660525,133.48775664328693,3688,218966.0,1142.2899753395468,-3.0,0.0,-1,0.0,13.77,153.65,674.57,0,6.6,3.87,0.0
-1016954,0,38,2,34.473891075660525,133.48775664328693,3688,218966.0,1142.2899753395468,-3.0,0.0,-1,0.0,13.77,153.65,674.57,0,6.6,3.87,0.0
-1016661,0,39,2,34.473891075660525,133.48775664328693,3688,218966.0,1142.2899753395468,-3.0,0.0,-1,0.0,13.77,153.65,674.57,0,6.6,3.87,0.0
-1016371,0,38,2,34.47389137470359,133.4877568368355,3689,218965.984375,1142.2899753395468,-3.0,0.0,-1,0.0,13.77,153.65,674.57,0,6.6,3.87,0.0
-1016078,0,38,2,34.47389137470359,133.4877568368355,3689,218965.984375,1142.2899753395468,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-1015788,0,38,1,34.47389137470359,133.4877568368355,3689,218965.984375,1142.2899753395468,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-1015495,0,37,1,34.47389231473822,133.48775709431152,3690,218965.921875,1142.439660916105,-3.0,0.0,-1,0.0,0.0,153.65,674.57,0,6.6,3.87,0.0
-1015200,0,36,1,34.47389231473822,133.48775709431152,3690,218965.921875,1142.439660916105,-3.0,0.0,-1,0.0,0.0,-6.038014951577239E28,674.57,0,6.6,0.0,0.0
