1124716,2,37,-1,34.473877950977254,133.48774816578418,1535,218967.171875,514.4859497845173,0.0,0.0,0,0.0,1.66,153.15,674.57,0,6.6,3.91,0.0
1125009,2,37,0,34.473877950977254,133.48774816578418,1535,218967.171875,514.4859497845173,0.0,0.0,0,0.0,1.66,153.15,674.57,0,6.6,3.91,0.0
1125361,3,40,0,34.473877950977254,133.48774816578418,1535,218967.171875,514.4859497845173,0.0,0.0,0,0.0,1.66,153.65,674.57,0,6.6,3.92,0.0
1125650,4,38,-1,34.4738765513926,133.48774933659985,1536,218967.125,514.4859497845173,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.92,0.0
1125944,2,35,0,34.4738765513926,133.48774933659985,1536,218967.125,514.4859497845173,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.92,0.0
1126233,2,37,-1,34.4738765513926,133.48774933659985,1536,218967.125,514.4859497845173,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.92,0.0
1126584,1,35,-1,34.473873511544404,133.48775270277602,1537,218966.921875,514.4859497845173,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.92,0.0
1126874,1,37,-1,34.473873511544404,133.48775270277602,1537,218966.921875,514.4859497845173,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.92,0.0
1127167,2,35,-3,34.473873511544404,133.48775270277602,1537,218966.921875,514.4859497845173,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.92,0.0
1127457,2,37,0,34.47387076316966,133.48775443909827,1538,218966.859375,514.4859497845173,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.92,0.0
1127750,1,37,-1,34.47387076316966,133.48775443909827,1538,218966.859375,514.4859497845173,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,0.0,0.0
1128040,2,35,-1,34.47387076316966,133.48775443909827,1538,218966.859375,514.4859497845173,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,0.0,0.0
1128333,2,36,-1,34.47387076316966,133.48775443909827,1538,218966.859375,514.4859497845173,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.91,0.0
1128681,2,38,0,34.47387005182166,133.48775320318202,1539,218966.984375,514.4859497845173,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1128974,1,36,0,34.47387005182166,133.48775320318202,1539,218966.984375,514.4859497845173,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1129264,2,36,0,34.47387005182166,133.48775320318202,1539,218966.984375,514.4859497845173,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1129557,0,33,-4,34.47386995183458,133.48775327674522,1540,218966.984375,515.6619283258915,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1129847,2,36,-2,34.47386995183458,133.48775327674522,1540,218966.984375,515.6619283258915,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1130140,1,36,-1,34.47386995183458,133.48775327674522,1540,218966.984375,515.6619283258915,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1130488,2,37,0,34.47386995183458,133.48775327674522,1540,218966.984375,515.6619283258915,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1130781,1,36,0,34.47386983619703,133.48775305680854,1541,218967.0,515.6619283258915,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1131071,2,38,0,34.47386983619703,133.48775305680854,1541,218967.0,515.6619283258915,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1131364,1,37,0,34.47386983619703,133.48775305680854,1541,218967.0,515.6619283258915,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1131654,3,38,0,34.47387014334142,133.4877531506768,1542,218966.984375,515.6619283258915,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.91,0.0
1131947,1,35,0,34.47387014334142,133.4877531506768,1542,218966.984375,515.6619283258915,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.91,0.0
1132237,1,36,-1,34.47387014334142,133.4877531506768,1542,218966.984375,515.6619283258915,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.91,0.0
1132530,1,38,0,34.4738704667784,133.48775336916083,1543,218966.953125,515.6619283258915,0.0,0.0,0,0.0,0.55,1.5457274754708225E31,674.57,0,6.6,0.0,0.0
1132887,2,37,0,34.4738704667784,133.48775336916083,1543,218966.953125,515.6619283258915,0.0,0.0,0,0.0,0.55,1.5457274754708225E31,674.57,0,6.6,0.0,0.0
1133176,2,38,0,34.4738704667784,133.48775336916083,1543,218966.953125,515.6619283258915,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.91,0.0
1133470,2,36,0,34.473870342243366,133.4877539116267,1544,218966.921875,515.6619283258915,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.91,0.0
1133759,2,37,0,34.473870342243366,133.4877539116267,1544,218966.921875,515.6619283258915,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1134053,1,36,0,34.473870342243366,133.4877539116267,1544,218966.921875,515.6619283258915,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1134342,1,36,-1,34.473870342243366,133.4877539116267,1544,218966.921875,515.6619283258915,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1134636,1,36,0,34.473870138226836,133.487753856097,1545,218966.921875,515.6619283258915,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1134983,2,36,-2,34.473870138226836,133.487753856097,1545,218966.921875,515.6619283258915,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1135276,1,38,0,34.473870138226836,133.487753856097,1545,218966.921875,515.6619283258915,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1135566,2,36,-1,34.473869558135334,133.48775345348253,1546,218966.984375,515.6619283258915,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1135859,1,36,-1,34.473869558135334,133.48775345348253,1546,218966.984375,515.6619283258915,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.91,0.0
1136149,0,34,-1,34.473869558135334,133.48775345348253,1546,218966.984375,515.6619283258915,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.9,0.0
1136442,1,35,-2,34.47386881491682,133.48775342771194,1547,218967.015625,515.6619283258915,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.9,0.0
1136790,1,37,0,34.47386881491682,133.48775342771194,1547,218967.015625,515.6619283258915,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.9,0.0
1137083,2,36,0,34.47386881491682,133.48775342771194,1547,218967.015625,515.6619283258915,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.9,0.0
1137373,2,38,0,34.47386881491682,133.48775342771194,1547,218967.015625,515.6619283258915,0.0,0.0,0,0.0,0.55,152.15,674.57,0,6.6,3.91,0.0
1137666,1,36,0,34.473869471741935,133.48775320799388,1548,218967.0,515.6619283258915,0.0,0.0,0,0.0,0.55,152.15,674.57,0,6.6,3.91,0.0
1137956,2,39,0,34.473869471741935,133.48775320799388,1548,218967.0,515.6619283258915,0.0,0.0,0,0.0,0.55,152.15,674.57,0,6.6,3.91,0.0
1138249,2,37,-1,34.473869471741935,133.48775320799388,1548,218967.0,515.6619283258915,0.0,0.0,0,0.0,0.0,152.15,674.57,0,0.0,3.91,0.0
1138539,2,37,-1,34.47386978608369,133.48775391413375,1549,218966.9375,515.6619283258915,0.0,0.0,0,0.0,0.0,152.15,674.57,0,0.0,3.91,0.0
1138890,2,38,-1,34.47386978608369,133.48775391413375,1549,218966.9375,515.6619283258915,0.0,0.0,0,0.0,0.0,152.15,674.57,0,0.0,3.91,0.0
1139180,2,35,-1,34.47386978608369,133.48775391413375,1549,218966.9375,515.6619283258915,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.91,0.0
1139473,2,38,-1,34.473869927920354,133.48775344501635,1550,218966.96875,515.6776131335646,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.91,0.0
1139763,1,34,-1,34.473869927920354,133.48775344501635,1550,218966.96875,515.6776131335646,0.0,0.0,0,0.0,6.08,153.65,674.57,0,6.6,3.91,0.0
1140056,2,37,-1,34.473869927920354,133.48775344501635,1550,218966.96875,515.6776131335646,0.0,0.0,0,0.0,6.08,153.65,674.57,0,6.6,3.91,0.0
1140346,1,36,-1,34.473869927920354,133.48775344501635,1550,218966.96875,515.6776131335646,0.0,0.0,0,0.0,6.08,154.15,674.57,0,6.6,3.92,0.0
1140697,2,38,0,34.473869986999965,133.48775315580676,1551,218967.0,515.6776131335646,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.92,0.0
1140987,2,34,-1,34.473869986999965,133.48775315580676,1551,218967.0,515.6776131335646,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.92,0.0
1141280,3,40,0,34.473869986999965,133.48775315580676,1551,218967.0,515.6776131335646,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.91,0.0
1141570,1,37,0,34.473870232020055,133.48775389625283,1552,218966.921875,515.6776131335646,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.91,0.0
1141863,1,37,-1,34.473870232020055,133.48775389625283,1552,218966.921875,515.6776131335646,0.0,0.0,0,0.0,0.55,152.65,674.57,0,6.6,3.91,0.0
1142153,2,34,-1,34.473870232020055,133.48775389625283,1552,218966.921875,515.6776131335646,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.9,0.0
1142446,2,37,-1,34.47387027759526,133.48775384718235,1553,218966.921875,515.6776131335646,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.9,0.0
1142736,1,38,-1,34.47387027759526,133.48775384718235,1553,218966.921875,515.6776131335646,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.9,0.0
1143029,2,35,-1,34.47387027759526,133.48775384718235,1553,218966.921875,515.6776131335646,0.0,0.0,0,0.0,0.55,153.15,674.57,0,6.6,3.9,0.0
1143381,2,37,-1,34.47387027759526,133.48775384718235,1553,218966.921875,515.6776131335646,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.9,0.0
1143670,2,37,-1,34.47387007621019,133.4877547801944,1554,218966.84375,515.6776131335646,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1143964,2,37,0,34.47387007621019,133.4877547801944,1554,218966.84375,515.6776131335646,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1144253,2,36,0,34.47387007621019,133.4877547801944,1554,218966.84375,515.6776131335646,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.92,0.0
1144547,1,38,0,34.473869601658784,133.48775622573555,1555,218966.734375,515.6776131335646,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.92,0.0
1144894,1,37,0,34.473869601658784,133.48775622573555,1555,218966.734375,515.6776131335646,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.92,0.0
1145187,2,37,0,34.473869601658784,133.48775622573555,1555,218966.734375,515.6776131335646,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.92,0.0
1145477,2,38,0,34.47386977773604,133.48775740011328,1556,218966.625,515.6776131335646,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.92,0.0
1145770,2,37,0,34.47386977773604,133.48775740011328,1556,218966.625,515.6776131335646,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.92,0.0
1146060,2,38,0,34.47386977773604,133.48775740011328,1556,218966.625,515.6776131335646,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.92,0.0
1146353,1,36,0,34.47386977773604,133.48775740011328,1556,218966.625,515.6776131335646,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.92,0.0
1146643,1,37,-1,34.473869787950505,133.48775798851239,1557,218966.578125,515.6776131335646,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.92,0.0
1146936,2,38,0,34.473869787950505,133.48775798851239,1557,218966.578125,515.6776131335646,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.92,0.0
1147284,2,35,0,34.473869787950505,133.48775798851239,1557,218966.578125,515.6776131335646,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1147577,0,35,-1,34.47386974441524,133.48775927966423,1558,218966.46875,515.6776131335646,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1147867,1,37,-1,34.47386974441524,133.48775927966423,1558,218966.46875,515.6776131335646,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1148165,1,34,0,34.47386974441524,133.48775927966423,1558,218966.46875,515.6776131335646,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.91,0.0
1148455,1,36,0,34.4738691506046,133.48776037935102,1559,218966.390625,515.6776131335646,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.91,0.0
1148806,1,37,0,34.4738691506046,133.48776037935102,1559,218966.390625,515.6776131335646,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1149096,1,37,0,34.4738691506046,133.48776037935102,1559,218966.390625,515.6776131335646,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1149389,2,38,0,34.4738691506046,133.48776037935102,1559,218966.390625,515.6776131335646,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1149679,1,35,-2,34.473868859293454,133.48776081179733,1560,218966.359375,516.3646928016096,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.91,0.0
1149972,2,37,-1,34.473868859293454,133.48776081179733,1560,218966.359375,516.3646928016096,0.0,0.0,0,0.0,0.55,153.65,674.57,0,6.6,3.91,0.0
1150262,1,36,0,34.473868859293454,133.48776081179733,1560,218966.359375,516.3646928016096,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.91,0.0
1150555,1,37,-1,34.473868611307914,133.48776203588017,1561,218966.265625,516.3646928016096,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.91,0.0
1150845,0,35,-1,34.473868611307914,133.48776203588017,1561,218966.265625,516.3646928016096,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.91,0.0
1151196,0,37,-1,34.473868611307914,133.48776203588017,1561,218966.265625,516.3646928016096,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.91,0.0
1151428,2,36,0,34.4738685666137,133.48776253170945,1562,218966.21875,516.3646928016096,0.0,0.0,0,0.0,0.55,154.15,674.57,0,6.6,3.91,0.0
1151779,2,38,0,34.4738685666137,133.48776253170945,1562,218966.21875,516.3646928016096,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1152073,2,40,1,34.4738685666137,133.48776253170945,1562,218966.21875,516.3646928016096,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1152362,2,37,0,34.4738685666137,133.48776253170945,1562,218966.21875,516.3646928016096,0.0,0.0,0,0.0,0.0,154.15,674.57,0,6.6,3.91,0.0
1152656,2,38,0,34.47386862295999,133.48776290579008,1563,218966.1875,516.3646928016096,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
1152945,2,35,0,34.47386862295999,133.48776290579008,1563,218966.1875,516.3646928016096,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,0.0,0.0
1153239,3,37,0,34.47386862295999,133.48776290579008,1563,218966.1875,516.3646928016096,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1153586,1,35,-1,34.47386851027523,133.48776405172117,1564,218966.078125,516.3646928016096,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1153879,2,36,0,34.47386851027523,133.48776405172117,1564,218966.078125,516.3646928016096,0.0,0.0,0,0.0,0.0,153.15,674.57,0,6.6,3.91,0.0
1154174,3,36,-1,34.47386851027523,133.48776405172117,1564,218966.078125,516.3646928016096,0.0,0.0,0,0.0,0.0,153.15,674.57,0,5.827777936946051E25,3.91,0.0
1154467,2,39,0,34.47386888216089,133.4877643151085,1565,218966.046875,516.3646928016096,0.0,0.0,0,0.0,0.0,153.15,674.57,0,5.827777936946051E25,3.91,0.0
1154757,1,36,-1,34.47386888216089,133.4877643151085,1565,218966.046875,516.3646928016096,0.0,0.0,0,0.0,0.0,153.15,674.57,0,5.827777936946051E25,3.91,0.0
1155108,2,36,-1,34.47386888216089,133.4877643151085,1565,218966.046875,516.3646928016096,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.91,0.0
1155340,0,35,-1,34.47386888216089,133.4877643151085,1565,218966.046875,516.3646928016096,0.0,0.0,0,0.0,0.0,153.15,674.57,0,0.0,3.91,0.0
1155691,0,36,-1,34.47386854207582,133.4877656193978,1566,218965.953125,516.3646928016096,0.0,0.0,0,0.0,4.43,153.15,674.57,0,6.6,3.91,0.0
1155981,1,36,-1,34.47386854207582,133.4877656193978,1566,218965.953125,516.3646928016096,0.0,0.0,0,0.0,4.43,153.15,674.57,0,6.6,3.91,0.0
1156279,1,35,-2,34.47386854207582,133.4877656193978,1566,218965.953125,516.3646928016096,0.0,0.0,0,0.0,4.43,153.65,674.57,0,6.6,3.91,0.0
1156569,1,36,0,34.47386836649363,133.48776617374386,1567,218965.90625,516.3646928016096,0.0,0.0,0,0.0,4.43,153.65,674.57,0,6.6,3.91,0.0
1156862,2,36,0,34.47386836649363,133.48776617374386,1567,218965.90625,516.3646928016096,0.0,0.0,0,0.0,3.87,153.65,674.57,0,6.6,3.91,0.0
1157152,1,38,0,34.47386836649363,133.48776617374386,1567,218965.90625,516.3646928016096,0.0,0.0,0,0.0,3.87,153.65,674.57,0,6.6,3.91,0.0
1157503,2,37,0,34.47386850957105,133.4877662044322,1568,218965.890625,516.3646928016096,0.0,0.0,0,0.0,3.87,153.65,674.57,0,6.6,3.91,0.0
1157797,1,34,-1,34.47386850957105,133.4877662044322,1568,218965.890625,516.3646928016096,0.0,0.0,0,0.0,3.87,153.65,674.57,0,6.6,3.91,0.0
1158091,1,37,0,34.47386850957105,133.4877662044322,1568,218965.890625,516.3646928016096,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.299265965603219E25,3.91,0.0
1158384,1,38,0,34.47386850957105,133.4877662044322,1568,218965.890625,516.3646928016096,0.0,0.0,0,0.0,0.0,153.65,674.57,0,4.299265965603219E25,3.91,0.0
1158674,1,35,0,34.47386870094928,133.48776647575986,1569,218965.859375,516.3646928016096,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1158967,3,38,0,34.47386870094928,133.48776647575986,1569,218965.859375,516.3646928016096,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1159257,0,39,2,34.47386870094928,133.48776647575986,1569,218965.859375,516.3646928016096,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1159550,2,35,-1,34.47386946339227,133.48776650534865,1570,218965.84375,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1159898,3,39,1,34.47386946339227,133.48776650534865,1570,218965.84375,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1160191,1,37,0,34.47386946339227,133.48776650534865,1570,218965.84375,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1160481,1,34,-1,34.473869101586345,133.48776606510785,1571,218965.890625,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1160774,2,35,-1,34.473869101586345,133.48776606510785,1571,218965.890625,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1161064,2,39,0,34.473869101586345,133.48776606510785,1571,218965.890625,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1161357,2,36,0,34.473869101586345,133.48776606510785,1571,218965.890625,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1161647,2,38,0,34.47386857238004,133.48776528735536,1572,218965.96875,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1161998,1,36,0,34.47386857238004,133.48776528735536,1572,218965.96875,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.91,0.0
1162288,2,36,-1,34.47386857238004,133.48776528735536,1572,218965.96875,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1162581,2,38,-1,34.473867402826706,133.48776482397838,1573,218966.046875,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1162871,1,36,0,34.473867402826706,133.48776482397838,1573,218966.046875,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1163164,1,36,0,34.473867402826706,133.48776482397838,1573,218966.046875,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.9,0.0
1163454,0,37,1,34.4738665631853,133.48776412043162,1574,218966.140625,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.9,0.0
1163805,1,36,0,34.4738665631853,133.48776412043162,1574,218966.140625,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.9,0.0
1164095,2,35,0,34.4738665631853,133.48776412043162,1574,218966.140625,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.9,0.0
1164388,0,37,0,34.4738665631853,133.48776412043162,1574,218966.140625,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,0.0,3.9,0.0
1164678,2,39,1,34.473866228194524,133.48776339352264,1575,218966.21875,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1164971,0,34,-1,34.473866228194524,133.48776339352264,1575,218966.21875,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1165261,2,35,0,34.473866228194524,133.48776339352264,1575,218966.21875,516.8920268956572,0.0,0.0,0,0.0,0.0,153.65,674.57,0,6.6,3.9,0.0
1165554,2,37,0,34.47386629287117,133.48776255186718,1576,218966.28125,516.8920268956572,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1165844,1,38,0,34.47386629287117,133.48776255186718,1576,218966.28125,516.8920268956572,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1166195,3,38,0,34.47386629287117,133.48776255186718,1576,218966.28125,516.8920268956572,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.9,0.0
1166546,2,39,0,34.47386708585729,133.48776153084012,1577,218966.359375,516.8920268956572,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.9,0.0
1166836,2,35,0,34.47386708585729,133.48776153084012,1577,218966.359375,516.8920268956572,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.9,0.0
1167130,1,37,0,34.47386708585729,133.48776153084012,1577,218966.359375,516.8920268956572,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.9,0.0
1167419,2,38,1,34.473867526671,133.4877612971246,1578,218966.359375,516.8920268956572,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.9,0.0
1167770,2,37,1,34.473867526671,133.4877612971246,1578,218966.359375,516.8920268956572,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1168060,3,41,3,34.473867526671,133.4877612971246,1578,218966.359375,516.8920268956572,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1168353,1,37,0,34.473867526671,133.4877612971246,1578,218966.359375,516.8920268956572,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.9,0.0
1168643,1,36,0,34.47386846761597,133.4877601278763,1579,218966.4375,516.8920268956572,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.9,0.0
1168936,2,37,-1,34.47386846761597,133.4877601278763,1579,218966.4375,516.8920268956572,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.9,0.0
1169284,2,37,0,34.47386846761597,133.4877601278763,1579,218966.4375,516.8920268956572,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.9,0.0
1169577,3,36,-2,34.47386866032025,133.48775986751488,1580,218966.453125,517.5083084050566,0.0,0.0,0,0.0,0.0,152.65,674.57,0,0.0,3.9,0.0
1169867,2,38,0,34.47386866032025,133.48775986751488,1580,218966.453125,517.5083084050566,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.9,0.0
1170160,3,36,0,34.47386866032025,133.48775986751488,1580,218966.453125,517.5083084050566,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.9,0.0
1170450,2,38,0,34.47386860305556,133.48775951091466,1581,218966.484375,517.5083084050566,0.0,0.0,0,0.0,0.0,152.65,674.57,0,6.6,3.9,0.0
1170743,1,36,0,34.47386860305556,133.48775951091466,1581,218966.484375,517.5083084050566,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1171091,1,35,0,34.47386860305556,133.48775951091466,1581,218966.484375,517.5083084050566,0.0,0.0,0,0.0,0.0,0.0,674.57,0,6.6,0.0,0.0
1171384,1,35,-1,34.47386860305556,133.48775951091466,1581,218966.484375,517.5083084050566,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.91,0.0
1171674,2,37,0,34.47386865591066,133.48775981884629,1582,218966.453125,517.5083084050566,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.91,0.0
1171967,2,35,0,34.47386865591066,133.48775981884629,1582,218966.453125,517.5083084050566,0.0,0.0,0,0.0,0.0,152.15,674.57,0,6.6,3.91,0.0
1172257,1,37,0,34.47386865591066,133.48775981884629,1582,218966.453125,517.5083084050566,0.0,0.0,0,0.0,0.0,151.65,674.57,0,6.6,3.9,0.0
1172550,2,38,0,34.47386853978968,133.48776008545258,1583,218966.4375,517.5083084050566,0.0,0.0,0,0.0,0.0,151.65,674.57,0,6.6,3.9,0.0
1172902,1,34,0,34.47386853978968,133.48776008545258,1583,218966.4375,517.5083084050566,0.0,0.0,0,0.0,0.0,151.65,674.57,0,6.6,3.9,0.0
1173133,0,33,-4,34.47386853978968,133.48776008545258,1583,218966.4375,517.5083084050566,0.0,0.0,0,0.0,0.0,151.65,674.57,0,0.0,3.9,0.0
1173485,0,35,0,34.473868288880674,133.48775964238516,1584,218966.484375,517.5083084050566,0.0,0.0,0,0.0,0.0,151.65,674.57,0,0.0,3.9,0.0
1173774,2,37,0,34.473868288880674,133.48775964238516,1584,218966.484375,517.5083084050566,0.0,0.0,0,0.0,0.0,151.65,674.57,0,0.0,3.9,0.0
1174068,1,36,-1,34.473868288880674,133.48775964238516,1584,218966.484375,517.5083084050566,0.0,0.0,0,0.0,0.0,151.65,674.57,0,0.0,3.9,0.0
1174357,2,37,0,34.473868288880674,133.48775964238516,1584,218966.484375,517.5083084050566,0.0,0.0,0,0.0,0.0,151.65,674.57,0,0.0,3.9,0.0
1174708,1,36,0,34.473868446318065,133.48775923544932,1585,218966.515625,517.5083084050566,0.0,0.0,0,0.0,0.0,151.65,674.57,0,6.6,3.9,0.0
